"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1994-03-18",1994-03-18,0.0427355897435898,9048000,0,0.635417,0,0,0,0,1,0.785166431398155
"1994-03-21",1994-03-21,0,2292000,0,0.635417,0,0.635417,0.635417,1,0,0.785166431398155
"1994-03-22",1994-03-22,0,3621600,0,0.635417,0,0,0.635417,0,0,0.785166431398155
"1994-03-23",1994-03-23,0,1608000,0,0.635417,0,0,0.635417,0,0,0.785166431398155
"1994-03-24",1994-03-24,0.00819619242166953,1303200,0,0.640625,0.0081295609756098,0,0.640625,0,0,0.832484609144163
"1994-03-25",1994-03-25,0.0406509268292683,1293600,0,0.666667,0.0468749765625117,0,0.666667,0,5.76599114062191,1.05800262507201
"1994-03-28",1994-03-28,-0.0546884726557637,2419200,-0.0546884726557637,0.630208,0,0,0.666667,7,0,0.466851718273197
"1994-03-29",1994-03-29,-0.0578507413425409,849600,-0.109375445312277,0.59375,0,0.59375,0.630208,8,-1.99997257193011,0.148545735906436
"1994-03-30",1994-03-30,0.0175444210526316,1144800,-0.0937499531250234,0.604167,0.0172419215216985,0.59375,0.604167,8,-0.857138938793422,0.339850792673676
"1994-03-31",1994-03-31,-0.0431039762184959,986400,-0.132812933593533,0.578125,0,0,0.604167,10,-1.416672,0.0121276390695106
"1994-04-04",1994-04-04,-0.0180185945945946,2080800,-0.148438425780787,0.567708,0,0.567708,0.578125,11,-1.11765038061033,-0.0788206690745066
"1994-04-05",1994-04-05,0.0275229519400819,484800,-0.125000937499531,0.583333,0.0267857295918454,0.567708,0.583333,11,-0.84210632686264,0.21350399119014
"1994-04-06",1994-04-06,0.00892971938841111,436800,-0.117187441406279,0.588542,0.0353993427826731,0,0.588542,0,1.32157470870048,0.30911811836001
"1994-04-07",1994-04-07,0.0442466298072185,98400,-0.0781259609370196,0.614583,0.0762712278081236,0,0.614583,0,2.15459445889645,0.774370941687479
"1994-04-08",1994-04-08,-0.00847403849439374,189600,-0.0859379570310217,0.609375,0.0683766153846154,0.567708,0.614583,15,-1.0999923200983,0.682950495263832
"1994-04-11",1994-04-11,0.0256410256410256,148800,-0.0625004687497659,0.625,0.025,0.609375,0.625,15,-0.727274314040356,0.566894638962659
"1994-04-12",1994-04-12,-0.00833279999999998,842400,-0.070312464843768,0.619792,0.0168072514650076,0.609375,0.625,17,-1.124991000072,0.47373888880514
"1994-04-13",1994-04-13,0,744000,-0.070312464843768,0.619792,0.0168072514650076,0.609375,0.625,0,-1,0.47373888880514
"1994-04-14",1994-04-14,-0.00840443245475905,16800,-0.0781259609370198,0.614583,0.00847403849439377,0.609375,0.625,0,-1.11112533333333,0.37975683346546
"1994-04-15",1994-04-15,-0.00847403849439374,828000,-0.0859379570310219,0.609375,0,0.609375,0.619792,20,-1.0999923200983,0.284963832743359
"1994-04-18",1994-04-18,-0.00854646153846152,880800,-0.0937499531250238,0.604167,0,0.604167,0.609375,21,-1.09090274383858,0.239494044050451
"1994-04-19",1994-04-19,-0.0172419215216985,422400,-0.109375445312278,0.59375,0,0.59375,0.604167,22,-1.166672,0.148545735906434
"1994-04-20",1994-04-20,-0.0175444210526316,76800,-0.125000937499532,0.583333,0,0.583333,0.59375,23,-1.14286106120658,0.0575974277624181
"1994-04-21",1994-04-21,0,3355200,-0.125000937499532,0.583333,0,0.583333,0.583333,23,-1,0.0575974277624181
"1994-04-22",1994-04-22,0,516000,-0.125000937499532,0.583333,0,0,0.583333,0,-1,0.0575974277624181
"1994-04-25",1994-04-25,0,4816800,-0.125000937499532,0.583333,0,0,0.583333,0,-1,0.0575974277624181
"1994-04-26",1994-04-26,0.0357154489802566,2601600,-0.0937499531250237,0.604167,0.034483843043397,0,0.604167,0,-0.749994000048,0.440207541296898
"1994-04-28",1994-04-28,0.00862013317509892,192000,-0.0859379570310216,0.609375,0.0427355897435897,0,0.609375,0,1.23929312895341,0.533706690769092
"1994-04-29",1994-04-29,-0.00854646153846152,1262400,-0.0937499531250235,0.604167,0.034483843043397,0.583333,0.609375,29,-1.09090274383858,0.440207541296899
"1994-05-02",1994-05-02,0.0344821878718963,6e+05,-0.0625004687497657,0.625,0.0333327999999999,0.604167,0.625,29,-0.666672,0.615395771152317
"1994-05-03",1994-05-03,0.0333328,1214400,-0.0312509843745079,0.645833,0.0645151300723251,0,0.645833,0,1.93548486992768,0.97878067002933
"1994-05-04",1994-05-04,0.0161295567120293,2052000,-0.015625492187254,0.65625,0.0793645714285715,0,0.65625,0,1.23016990494477,1.15616027595583
"1994-05-05",1994-05-05,0.0158735238095238,2388000,-2.22044604925031e-16,0.666667,0.0937499531250234,0,0.666667,0,1.1812569694199,1.33083881874586
"1994-05-06",1994-05-06,-0.0156254921872539,528000,-0.0156254921872542,0.65625,0.0793645714285715,0.604167,0.666667,34,-70370960791998.5,1.15616027595583
"1994-05-09",1994-05-09,-0.0158735238095238,204000,-0.0312509843745079,0.645833,0.0645151300723251,0.604167,0.666667,0,-1.99999999999997,0.97878067002933
"1994-05-10",1994-05-10,0.0322591134240586,158400,-2.22044604925031e-16,0.666667,0.0312509843745078,0.645833,0.666667,34,-7.10520354380126e-15,0.967063047686187
"1994-05-11",1994-05-11,-0.0312509843745078,5947200,-0.0312509843745079,0.645833,0,0,0.666667,37,-140741921583995,0.603269815110122
"1994-05-12",1994-05-12,-0.0161280083241333,1833600,-0.0468749765625117,0.635417,0,0.635417,0.645833,38,-1.49995200153595,0.512330237724304
"1994-05-13",1994-05-13,0.0327863434563444,9600,-0.015625492187254,0.65625,0.0317455238095238,0.635417,0.65625,38,-0.333344000000001,0.878993210465595
"1994-05-16",1994-05-16,-0.0317455238095238,415200,-0.0468749765625117,0.635417,0,0,0.65625,40,-2.99990400307189,0.512330237724304
"1994-05-17",1994-05-17,0,194400,-0.0468749765625117,0.635417,0,0.635417,0.635417,40,-1,0.512330237724304
"1994-05-18",1994-05-18,0,453600,-0.0468749765625117,0.635417,0,0,0.635417,0,-1,0.512330237724304
"1994-05-19",1994-05-19,0,81600,-0.0468749765625117,0.635417,0,0,0.635417,0,-1,0.512330237724304
"1994-05-20",1994-05-20,0.00819619242166953,763200,-0.0390629804685098,0.640625,0.0081295609756098,0,0.640625,0,-0.833344,0.605118204163221
"1994-05-23",1994-05-23,-0.00812956097560974,180000,-0.0468749765625117,0.635417,0,0,0.640625,45,-1.19998464019661,0.512330237724304
"1994-05-24",1994-05-24,0,4800,-0.0468749765625117,0.635417,0,0.635417,0.635417,45,-1,0.512330237724304
