"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1980-05-08",1980-05-08,-0.0109889203804503,1269200,-0.0109889203804504,2.278999,0.0888890254010644,2.076421,2.304321,37,0,1.8255075096707
"1980-05-09",1980-05-09,-0.00740719938885456,723600,-0.0183147226449787,2.262118,0.0820898821370062,2.076421,2.304321,0,-1.66665350288288,1.72801290141158
"1980-05-12",1980-05-12,0.0298503437928525,783100,0,2.329643,0.028985127764211,2.262118,2.329643,37,0,1.48788167345312
"1980-05-13",1980-05-13,0.00362330193939583,596200,0,2.338084,0.0324907060653081,0,2.338084,0,1.12094403480345,1.512078225751
"1980-05-14",1980-05-14,-0.0144404563736803,317100,-0.0144404563736804,2.304321,0.0183147226449786,2.262118,2.338084,41,0,1.31455897997116
"1980-05-15",1980-05-15,-0.0219778407609008,1262400,-0.0361009270838857,2.253677,0,2.253677,2.304321,42,-2.49998519088941,1.03863821210989
"1980-05-16",1980-05-16,-0.0149812950125506,445000,-0.0505413834575661,2.219914,0,2.219914,2.253677,43,-1.40000236947173,0.938965853417567
"1980-05-19",1980-05-19,0.0114067481893441,396100,-0.0397111481024635,2.245236,0.0112781017229368,2.219914,2.245236,43,-0.785715494626387,1.09156422332432
"1980-05-20",1980-05-20,-0.00375951570347167,577900,-0.043321369121041,2.236795,0.00754695893007618,2.219914,2.245236,45,-1.09091202826124,1.04089192958448
"1980-05-21",1980-05-21,0,900200,-0.043321369121041,2.236795,0.00754695893007618,2.219914,2.245236,0,-1,1.04089192958448
"1980-05-22",1980-05-22,0.0301887298567817,637000,-0.0144404563736802,2.304321,0.0293040769927454,2.236795,2.304321,45,3.8828986965813,1.39041079794723
"1980-05-23",1980-05-23,0.0109889203804505,775100,-0.00361022101857755,2.329643,0.0398550335823987,0,2.329643,0,1.36005080768336,1.53799019416849
"1980-05-27",1980-05-27,0.0289855570145297,932700,0,2.397169,0.0669014157950483,0,2.397169,0,1.67861897937514,1.74959125956976
"1980-05-28",1980-05-28,0.0211270043956018,1017400,0,2.447814,0.0862071219463572,0,2.447814,0,1.28856947079344,1.88284503067834
"1980-05-29",1980-05-29,-0.0551724926812249,684700,-0.0551724926812248,2.312762,0.0328468731326441,2.236795,2.447814,51,0,1.13371951412875
"1980-05-30",1980-05-30,-0.0109488135830665,1989700,-0.0655172329270116,2.28744,0.0221404714440598,2.236795,2.447814,0,-1.18749814886118,0.988418222017929
"1980-06-02",1980-06-02,0.0258301857097891,509900,-0.0413793695109187,2.346525,0.0467627662181312,2.236795,2.447814,0,2.11209442112749,1.32497545063037
"1980-06-03",1980-06-03,0.00359723420803099,529200,-0.0379309865863992,2.354966,0.0501794930372669,2.236795,2.447814,0,1.07306511345368,1.37236049602817
"1980-06-04",1980-06-04,0.0250895342013431,1035300,-0.0137931231703061,2.414051,0.0734267834440947,2.236795,2.447814,0,1.46328268780162,1.69942703231421
"1980-06-05",1980-06-05,-0.0454547149169592,540000,-0.0586208756057446,2.304321,0.0293040769927454,2.236795,2.447814,0,-4.25000740455532,1.08546430048737
"1980-06-06",1980-06-06,0.0219782747282172,614200,-0.0379309865863989,2.354966,0.0501794930372669,2.236795,2.447814,0,1.7123724132205,1.37236049602817
"1980-06-09",1980-06-09,0,1062600,-0.0379309865863989,2.354966,0.0501794930372669,2.236795,2.447814,0,-1,1.37236049602817
"1980-06-10",1980-06-10,-0.00358434049578632,620700,-0.0413793695109184,2.346525,0.0467627662181312,2.236795,2.447814,0,-1.09091202826124,1.32497545063037
"1980-06-11",1980-06-11,0.00359723420803099,1072500,-0.0379309865863988,2.354966,0.0501794930372669,2.236795,2.447814,0,1.07306511345368,1.37236049602817
"1980-06-12",1980-06-12,-0.017921277844351,577100,-0.0551724926812247,2.312762,0.0328468731326441,2.236795,2.447814,0,-1.454549371015,1.13371951412875
"1980-06-13",1980-06-13,0.0182483108940738,689400,-0.0379309865863988,2.354966,0.0501794930372669,2.236795,2.447814,0,1.52767944865343,1.37236049602817
"1980-06-16",1980-06-16,0,512500,-0.0379309865863988,2.354966,0.0501794930372669,2.236795,2.447814,0,-1,1.37236049602817
"1980-06-17",1980-06-17,-0.017921277844351,506400,-0.0551724926812247,2.312762,0.0328468731326441,2.236795,2.447814,0,-1.454549371015,1.13371951412875
"1980-06-18",1980-06-18,-0.0291971244771405,962300,-0.0827587390218373,2.245236,0.00375951570347166,2.236795,2.447814,0,-1.5,0.742541311920093
"1980-06-19",1980-06-19,0.0150376174264088,1552700,-0.0689656158515308,2.278999,0.018518656655839,2.236795,2.447814,0,4.92580909789477,0.939617597978489
"1980-06-20",1980-06-20,-0.00370381908899493,601200,-0.0724139987760507,2.270558,0.0148699130345933,2.236795,2.447814,0,-1.05000148091106,0.890631103061078
"1980-06-23",1980-06-23,0.0111527650912244,242500,-0.0620688500024918,2.295881,0.0257356544176288,2.236795,2.447814,0,1.7307199011694,1.03703502528925
"1980-06-24",1980-06-24,0.0441172691441759,504900,-0.0206898890193451,2.397169,0.0669014157950483,2.236795,2.447814,0,2.59956147644029,1.60678344337087
"1980-06-25",1980-06-25,0.0035212369257236,573900,-0.0172415060948256,2.40561,0.0701755479899069,2.236795,2.447814,0,1.04893965480325,1.65318425792646
"1980-06-26",1980-06-26,-0.00701734695150074,848500,-0.0241378634160925,2.388729,0.0636045361361629,2.236795,2.447814,0,-1.39998578333807,1.56022843878073
"1980-06-27",1980-06-27,-0.0141342948488506,438900,-0.0379309865863986,2.354966,0.0501794930372669,2.236795,2.447814,0,-1.57143098925278,1.37236049602817
"1980-06-30",1980-06-30,-0.0394264715499077,726400,-0.0758619731727977,2.262118,0.0111943762438566,2.236795,2.447814,0,-2.00000000000001,0.841462493437231
"1980-07-01",1980-07-01,0.0149253929282204,848500,-0.0620688500024916,2.295881,0.0257356544176288,2.236795,2.447814,0,2.29898065394689,1.03703502528925
"1980-07-02",1980-07-02,0.0220586345720881,303800,-0.0413793695109184,2.346525,0.0467627662181312,2.236795,2.447814,0,1.81704204833039,1.32497545063037
"1980-07-03",1980-07-03,-0.0251797871320357,738700,-0.0655172329270113,2.28744,0.0221404714440598,2.236795,2.447814,0,-1.58333086514824,0.988418222017931
"1980-07-07",1980-07-07,0.0221400342741229,680000,-0.0448277524354381,2.338084,0.043321369121041,2.236795,2.447814,0,1.95665974098595,1.27742012357874
"1980-07-08",1980-07-08,-0.0252706917287829,582700,-0.0689656158515308,2.278999,0.018518656655839,2.236795,2.447814,0,-1.5384580333546,0.939617597978489
"1980-07-09",1980-07-09,0.00370381908899474,819200,-0.0655172329270114,2.28744,0.0221404714440598,2.236795,2.447814,0,1.19557653967729,0.98841822201793
"1980-07-10",1980-07-10,-0.0147601685727276,772500,-0.0793103560973175,2.253677,0.00749086936592969,2.236795,2.447814,0,-1.21052664396972,0.79209800610588
"1980-07-11",1980-07-11,-0.0224721643784803,1432400,-0.100000245116663,2.203032,0,2.203032,2.414051,81,-1.26087247665309,0.597585964012912
"1980-07-14",1980-07-14,-0.0191567802918885,1093400,-0.117241342683717,2.160829,0,2.160829,2.203032,82,-1.17241055306354,0.478582740258509
"1980-07-15",1980-07-15,0.0468750650791895,1341400,-0.075861973172798,2.262118,0.0447761787846611,2.160829,2.262118,82,-0.647058208617174,1.07325416135727
"1980-07-16",1980-07-16,0,449100,-0.075861973172798,2.262118,0.0447761787846611,0,2.262118,0,-1,1.07325416135727
"1980-07-17",1980-07-17,0.0149253929282204,986600,-0.0620688500024918,2.295881,0.0588236062757608,0,2.295881,0,1.31372546457475,1.26541798775636
"1980-07-18",1980-07-18,-0.0147059015689402,792100,-0.0758619731727981,2.262118,0.0447761787846611,2.160829,2.295881,86,-1.22222295353873,1.07325416135727
"1980-07-21",1980-07-21,-0.00746291749590441,411300,-0.0827587390218374,2.245236,0.0375938208722824,2.160829,2.295881,0,-1.09091202826125,0.976075828671095
"1980-07-22",1980-07-22,-0.0150376174264086,2352700,-0.0965518621921437,2.211473,0.0229005735091496,2.160829,2.295881,0,-1.16666666666667,0.779454359918452
"1980-07-23",1980-07-23,-0.0496180599989237,1121700,-0.14137920609981,2.101744,0,2.101744,2.262118,89,-1.46428254090488,0.311975971177424
"1980-07-24",1980-07-24,-0.00401618846063075,4069500,-0.144827589024329,2.093303,0,2.093303,2.101744,90,-1.02439101915797,0.288174198514085
"1980-07-25",1980-07-25,0.00806428882966283,817500,-0.137931231703062,2.110184,0.00799977632282289,2.093303,2.110184,90,-0.952382295612831,0.390991778324699
"1980-07-28",1980-07-28,0.0560003298290577,1095100,-0.0896550963431043,2.228355,0.0606061421990661,0,2.228355,0,7.57597959659951,1.08731304330361
"1980-07-29",1980-07-29,0.0303030710995331,2439100,-0.0620688500024918,2.295881,0.0882354094136412,0,2.295881,0,1.45588229529318,1.46842706976087
"1980-07-30",1980-07-30,-0.0367649717036729,4194800,-0.0965518621921436,2.211473,0.0534349729795479,2.093303,2.295881,94,-1.55556067477112,0.990211938329577
"1980-07-31",1980-07-31,-0.0114502867545747,1223000,-0.10689660243793,2.186151,0.0424709912535777,2.093303,2.295881,0,-1.10714179934924,0.843132751586208
"1980-08-01",1980-08-01,0.0115829144464402,1324300,-0.0965518621921436,2.211473,0.0534349729795479,2.093303,2.295881,0,1.25815224468175,0.990211938329577
"1980-08-04",1980-08-04,-0.0496180599989237,1106000,-0.14137920609981,2.101744,0.00401618846063079,2.093303,2.295881,0,-1.46428254090488,0.339696907861502
"1980-08-05",1980-08-05,0.0281123676337366,1471900,-0.117241342683717,2.160829,0.0312500433861264,2.093303,2.295881,0,7.78102016189205,0.694279907503849
"1980-08-06",1980-08-06,0.0273436722665237,1455300,-0.0931034792676239,2.219914,0.0570341914146224,2.093303,2.295881,0,1.82509159139098,1.03885659556592
"1980-08-07",1980-08-07,0.0266158959311037,631900,-0.0689656158515309,2.278999,0.0814813872230747,2.093303,2.295881,0,1.4286410520091,1.37420523862841
"1980-08-08",1980-08-08,-0.0148148375668442,2821900,-0.0827587390218374,2.245236,0.0676690557250996,2.093303,2.295881,0,-1.2,1.18366411524836
"1980-08-11",1980-08-11,0.00375951570347187,853900,-0.0793103560973177,2.253677,0.0711610403797882,2.093303,2.295881,0,1.05160386261151,1.23156861278711
"1980-08-12",1980-08-12,-0.0337080247080661,2436600,-0.11034498536245,2.17771,0.0387595226177956,2.093303,2.295881,0,-1.39130613947883,0.79371330981545
"1980-08-13",1980-08-13,-0.0116278108655421,3477000,-0.120689725608236,2.152388,0.0274509056917247,2.093303,2.295881,0,-1.09374907443059,0.644255347610037
"1980-08-14",1980-08-14,0.0431372038870313,1324800,-0.0827587390218376,2.245236,0.0676690557250996,2.093303,2.295881,0,2.46509373807288,1.18366411524836
"1980-08-15",1980-08-15,0.0225566488333522,2024400,-0.062068850002492,2.295881,0.084558825130745,2.101744,2.295881,94,1.24959369130639,1.44305018291432
"1980-08-18",1980-08-18,-0.0441177047068206,2497400,-0.103448219513411,2.194592,0.0423076362257768,2.101744,2.295881,107,-1.6666688606162,0.865806998878889
"1980-08-19",1980-08-19,0.0269229998104431,1617700,-0.0793103560973178,2.253677,0.0674156056968235,2.101744,2.295881,0,1.59346188326516,1.20571649984007
"1980-08-20",1980-08-20,0.041198450354687,1818200,-0.0413793695109187,2.346525,0.0647480849341048,2.194592,2.346525,107,-0.521739802304558,1.44911551184905
"1980-08-21",1980-08-21,0.00719404225397117,1248300,-0.0344830121896519,2.363406,0.0714282692013136,0,2.363406,0,1.10317192043606,1.54282487171902
"1980-08-22",1980-08-22,0,2946700,-0.0344830121896519,2.363406,0.0714282692013136,0,2.363406,0,-1,1.54282487171902
"1980-08-25",1980-08-25,-0.0214283961367618,520000,-0.055172492681225,2.312762,0.0510947516432734,2.194592,2.363406,112,-1.59999052222537,1.25967184175743
"1980-08-26",1980-08-26,0.0218976271661328,631900,-0.0344830121896519,2.363406,0.0214283961367618,2.312762,2.363406,112,-0.625003702277644,1.19771075941547
"1980-08-27",1980-08-27,-0.0142857384638949,1582100,-0.0482761353599582,2.329643,0.00724617462847299,2.312762,2.363406,114,-1.39999763055635,1.00461654430267
"1980-08-28",1980-08-28,-0.00724617462847299,721500,-0.055172492681225,2.312762,0,2.312762,2.329643,115,-1.14285230724966,0.907000549292885
"1980-08-29",1980-08-29,0.00729906492756267,806500,-0.0482761353599582,2.329643,0.00724617462847299,2.312762,2.329643,115,-0.875003702277646,1.00461654430267
"1980-09-02",1980-09-02,-0.0398550335823987,826500,-0.0862071219463574,2.236795,0,0,2.329643,117,-1.78570884565587,0.69279023488512
"1980-09-03",1980-09-03,0.0226417709267055,1956600,-0.0655172329270119,2.28744,0.0221404714440598,2.236795,2.28744,117,-0.759997914879704,0.988418222017927
"1980-09-04",1980-09-04,-0.00738030287133227,2206900,-0.0724139987760513,2.270558,0.0148699130345933,2.236795,2.28744,119,-1.10526643969721,0.890631103061075
"1980-09-05",1980-09-05,-0.00371714794336889,2091700,-0.0758619731727984,2.262118,0.0111943762438566,2.236795,2.28744,0,-1.04761474928916,0.841462493437226
"1980-09-08",1980-09-08,-0.0261197691720769,3287100,-0.100000245116664,2.203032,0,2.203032,2.270558,121,-1.31818671376874,0.597585964012909
"1980-09-09",1980-09-09,0.00766307525265193,4267200,-0.0931034792676243,2.219914,0.00760479910483036,2.203032,2.219914,121,-0.931032510560416,0.697680112444161
"1980-09-10",1980-09-10,-0.00380239955241526,2814500,-0.0965518621921441,2.211473,0.00381691298062414,2.203032,2.219914,123,-1.037038174638,0.647733214260708
"1980-09-11",1980-09-11,0.00763382596124858,1545300,-0.089655096343105,2.228355,0.00757599215564853,2.211473,2.228355,123,1.98484801568877,0.721283050908816
"1980-09-12",1980-09-12,0.0795452250651264,7346500,-0.0172415060948266,2.40561,0.080701776264648,0,2.40561,0,10.6523046231612,1.72583944091565
"1980-09-15",1980-09-15,0.0315791005192032,6895900,0,2.481577,0.108843690927181,0,2.481577,0,1.34871493497548,2.03908941552567
"1980-09-16",1980-09-16,0.0476189132958597,6504700,0,2.599747,0.149350686816833,0,2.599747,0,1.37215749984767,2.31868084389775
"1980-09-17",1980-09-17,0.00649370881089594,1811000,0,2.616629,0.154838916789503,0,2.616629,0,1.036747269729,2.35656225237034
"1980-09-18",1980-09-18,-0.0225805798223592,2268500,-0.0225805798223594,2.557544,0.135313801052885,2.211473,2.616629,129,0,2.06593611963997
"1980-09-19",1980-09-19,0.00330004097681204,1077400,-0.0193550556842412,2.565984,0.138157915248108,2.211473,2.616629,0,1.02101865569581,2.10783058290611
"1980-09-22",1980-09-22,0.00328957624053789,2269200,-0.0161291493750165,2.574425,0.140983714810103,2.211473,2.616629,0,1.02045340331693,2.1496012709431
"1980-09-23",1980-09-23,-0.0360655291958399,3432600,-0.0516129722631677,2.481577,0.108843690927181,2.211473,2.616629,0,-3.19998104445076,1.68284120899613
"1980-09-24",1980-09-24,-0.00340146608386537,2406700,-0.0548388785723924,2.473136,0.105802107122293,2.211473,2.616629,0,-1.06250185113882,1.63958111342928
"1980-09-25",1980-09-25,0.0102388222887864,2738200,-0.0451615418158252,2.498458,0.11486484863864,2.211473,2.616629,0,1.08565747661218,1.76893075136348
"1980-09-26",1980-09-26,-0.0101350512996416,1542900,-0.0548388785723924,2.473136,0.105802107122293,2.211473,2.616629,0,-1.21428269203104,1.63958111342928
"1980-09-29",1980-09-29,-0.0546075913334325,1131500,-0.10645185083556,2.338084,0.0541516044761438,2.211473,2.616629,0,-1.94117483082798,0.926825654416421
"1980-09-30",1980-09-30,0.0324911337659384,1024200,-0.0774194583947516,2.414051,0.0839162055814067,2.211473,2.616629,0,1.54965317081926,1.33266012938744
"1980-10-01",1980-10-01,0.0349648785381915,1531400,-0.0451615418158252,2.498458,0.11486484863864,2.211473,2.616629,0,1.36880412838984,1.76893075136348
"1980-10-02",1980-10-02,0.0202705028461556,1963900,-0.0258064861315839,2.549103,0.132450512984371,2.211473,2.616629,0,1.15309874651953,2.0239066746931
"1980-10-03",1980-10-03,0,1476600,-0.0258064861315839,2.549103,0.132450512984371,2.211473,2.616629,0,-1,2.0239066746931
"1980-10-06",1980-10-06,0.0298010712003398,2836400,0,2.625069,0.109324745368598,2.338084,2.625069,129,0,2.04240979748554
"1980-10-07",1980-10-07,0.0128617571576214,3085500,0,2.658832,0.120634925410857,0,2.658832,0,1.10345489490166,2.12047605057859
"1980-10-08",1980-10-08,0.0476190297092859,3795500,0,2.785443,0.160606050814897,0,2.785443,0,1.33133957904734,2.39636874022162
"1980-10-09",1980-10-09,0.00909119303464483,2668100,0,2.810766,0.168168392530719,0,2.810766,0,1.04708628147851,2.44856628969984
"1980-10-10",1980-10-10,-0.0150151239911113,2239800,-0.0150151239911113,2.768562,0.155487939226212,2.338084,2.810766,145,0,2.25740311292994
"1980-10-13",1980-10-13,0.0152440147628985,1077400,0,2.810766,0.0150151239911113,2.768562,2.810766,145,0,1.39145651963711
"1980-10-14",1980-10-14,-0.0300302479822227,2765800,-0.0300302479822228,2.726358,0,0,2.810766,147,0,1.08053985907098
"1980-10-15",1980-10-15,0.0278639122228263,2283700,-0.00300309595320281,2.802325,0.0271085616407806,2.726358,2.802325,147,-0.100002369443655,1.45420078302877
"1980-10-16",1980-10-16,-0.0271085616407805,2244200,-0.0300302479822228,2.726358,0,0,2.802325,149,-9.99976306124866,1.08053985907098
"1980-10-17",1980-10-17,0,1895600,-0.0300302479822228,2.726358,0,2.726358,2.726358,149,-1,1.08053985907098
"1980-10-20",1980-10-20,0.012383920233513,664100,-0.0180182199443143,2.760121,0.0122324347374626,0,2.760121,0,-0.600002369443658,1.24788240888499
"1980-10-21",1980-10-21,-0.027522706432073,1598300,-0.0450450161984314,2.684155,0,0,2.760121,152,-2.49997038207126,0.976903427880639
"1980-10-22",1980-10-22,-0.00628950265539817,851700,-0.0510512081048371,2.667273,0,2.667273,2.684155,153,-1.13333754571088,0.935446890872477
"1980-10-23",1980-10-23,-0.0189871827893132,1362600,-0.0690690722742484,2.616629,0,2.616629,2.667273,154,-1.35293707706996,0.811082191178051
"1980-10-24",1980-10-24,0.0129032430657919,1297800,-0.0570570442363399,2.650392,0.0127388703255971,2.616629,2.650392,154,-0.826086732565148,0.981920311235051
"1980-10-27",1980-10-27,0.00318443460439051,1565000,-0.0540543040580399,2.658832,0.0158727591664309,0,2.658832,0,1.24600994913472,1.02427716429627
"1980-10-28",1980-10-28,-0.00333304247880261,2697400,-0.057207181245255,2.64997,0.0125816518677571,2.616629,2.658832,157,-1.05832795819237,0.979798851667866
"1980-10-29",1980-10-29,-0.0167224534617373,1471900,-0.0729729902809413,2.605656,0,2.605656,2.64997,158,-1.2755914326227,0.784136178822255
"1980-10-30",1980-10-30,-0.0136057867961083,930300,-0.0855859221294125,2.570204,0,2.570204,2.605656,159,-1.17284383989079,0.697077942238122
"1980-10-31",1980-10-31,0.0206897973857329,1128500,-0.0666668801316084,2.623381,0.0202704067765986,2.570204,2.623381,159,-0.778946799577656,0.967575265460973
"1980-11-03",1980-11-03,0.0405404323657143,2697400,-0.0288291519109025,2.729734,0.0584415917448368,0,2.729734,0,2.8830991103891,1.49221156940706
"1980-11-05",1980-11-05,0.0162338161886836,3866900,-0.0130633428752163,2.774048,0.0734825064310352,0,2.774048,0,1.25736661574635,1.70484881143632
"1980-11-06",1980-11-06,-0.0223640686823011,1668600,-0.0351352620602358,2.712009,0.0522878058295529,2.570204,2.774048,163,-2.68960727708482,1.40620963167848
"1980-11-07",1980-11-07,-0.0196079732773749,993400,-0.0540543040580399,2.658832,0.033333433627999,2.570204,2.774048,0,-1.53846309628684,1.14479597359896
"1980-11-10",1980-11-10,0,902500,-0.0540543040580399,2.658832,0.033333433627999,2.570204,2.774048,0,-1,1.14479597359896
"1980-11-11",1980-11-11,0.0133332982302004,863100,-0.0414417279844714,2.694283,0.0460526975080198,2.570204,2.774048,0,1.38157676829719,1.31964392665899
"1980-11-12",1980-11-12,0.0263160922590537,680600,-0.0162162200624315,2.765186,0.070513158970138,2.570204,2.774048,0,1.53114068850926,1.66259138166188
"1980-11-13",1980-11-13,0.00320484770283089,2646400,-0.0130633428752165,2.774048,0.04153352789858,2.658832,2.774048,163,-0.805572619569997,1.48432738429192
"1980-11-14",1980-11-14,-0.0255590386323525,1540800,-0.0382884950223537,2.703146,0.0163934911395833,2.658832,2.774048,169,-2.9309875265537,1.1366917525394
"1980-11-17",1980-11-17,0.00327877221578127,2054200,-0.0351352620602359,2.712009,0.019607973277375,2.658832,2.774048,0,1.19608283009529,1.18064363100258
"1980-11-18",1980-11-18,0.0130718592748032,955700,-0.0225226859866674,2.74746,0.032258158444527,2.658832,2.774048,0,1.64515516153567,1.35501478207874
"1980-11-19",1980-11-19,0.0225808565001857,1557100,-0.000450411026745479,2.8095,0.0378551343655454,2.703146,2.8095,169,1.17350574834095,1.54599624604269
"1980-11-20",1980-11-20,0.0567819896778786,1145600,0,2.969029,0.0895521734546885,0,2.969029,0,2.36565461873505,1.9059335789316
"1980-11-21",1980-11-21,-0.0328356509821898,1589900,-0.0328356509821898,2.871539,0.0586420731182826,2.703146,2.969029,174,0,1.46594129433044
"1980-11-24",1980-11-24,0.0216047910197284,1358300,-0.0119402673399285,2.933578,0.0785498118679646,2.703146,2.969029,0,1.33947876824763,1.74757667659088
"1980-11-25",1980-11-25,0.0211482360448572,4754100,0,2.995618,0.0414201677249904,2.871539,2.995618,174,0,1.57371204690193
"1980-11-26",1980-11-26,-0.0325445367199689,1827400,-0.0325445367199689,2.898127,0.00917420113059242,2.871539,2.995618,177,0,1.1265085708417
"1980-11-28",1980-11-28,-0.021406584321529,1493700,-0.0532544536719968,2.836088,0,2.836088,2.898127,178,-1.63635617646757,0.920239429503217
"1980-12-01",1980-12-01,-0.0562500176299185,2080700,-0.106508907343994,2.676558,0,2.676558,2.836088,179,-2,0.5526612262247
"1980-12-02",1980-12-02,-0.0331126768035663,4147300,-0.136094789121977,2.58793,0,2.58793,2.676558,180,-1.27777847426816,0.348450601262823
"1980-12-03",1980-12-03,0.00342474487331568,754800,-0.133136134179992,2.596793,0.00341305602718422,2.58793,2.596793,180,-0.978260336335629,0.392430060413464
"1980-12-04",1980-12-04,0.0136518390183585,552600,-0.121301848232986,2.632244,0.0168350654422614,0,2.632244,0,4.93254880909482,0.566756582057005
