"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2005-11-17",2005-11-17,-0.101910828025478,34308500,-0.101910828025478,7.05,0,0,0,0,1,0.287805532048078
"2005-11-18",2005-11-18,-0.00709219858156026,12810000,-0.10828025477707,7,0,7,7.05,2,-1.0625,0.253470405689079
"2005-11-21",2005-11-21,0.0257142857142857,6404000,-0.0853503184713377,7.18,0.0250696378830083,7,7.18,2,-0.788235294117648,0.512217622546002
"2005-11-22",2005-11-22,-0.0264623955431754,6533000,-0.109554140127389,6.99,0,0,7.18,4,-1.28358208955224,0.246603380417279
"2005-11-23",2005-11-23,-0.0286123032904149,12421000,-0.135031847133758,6.79,0,6.79,6.99,5,-1.23255813953488,0.109262874981283
"2005-11-25",2005-11-25,0.00589101620029456,1316000,-0.129936305732484,6.83,0.00585651537335286,6.79,6.83,5,-0.962264150943396,0.168301194741178
"2005-11-28",2005-11-28,-0.0248901903367496,3155000,-0.151592356687898,6.66,0,0,6.83,7,-1.16666666666667,0.0199915464478857
"2005-11-29",2005-11-29,-0.0399399399399399,4477500,-0.185477707006369,6.394,0,6.394,6.66,8,-1.22352941176471,-0.162671325781988
"2005-11-30",2005-11-30,0.0103221770409759,3894500,-0.177070063694268,6.46,0.0102167182662538,6.394,6.46,8,-0.95467032967033,-0.0622745659026703
"2005-12-01",2005-12-01,0.0835913312693499,5688500,-0.10828025477707,7,0.0865714285714285,0,7,0,8.47350649350654,0.720143633124489
"2005-12-02",2005-12-02,0.0314285714285714,5120000,-0.0802547770700639,7.22,0.114404432132964,0,7.22,0,1.32150334146988,1.0212551910991
"2005-12-05",2005-12-05,0.0196675900277009,4592500,-0.0621656050955416,7.362,0.13148600923662,0,7.362,0,1.14930870059128,1.21084715295627
"2005-12-06",2005-12-06,-0.00624830209182291,3202500,-0.0680254777070066,7.316,0.126025150355385,6.394,7.362,13,-1.09426229508197,1.1498214497906
"2005-12-07",2005-12-07,-0.0308911973756151,2473000,-0.096815286624204,7.09,0.098166431593794,6.394,7.362,0,-1.42322097378277,0.844451055913912
"2005-12-08",2005-12-08,0.0155148095909732,1823500,-0.0828025477707008,7.2,0.111944444444444,6.394,7.362,0,1.14035360791826,0.99426029441958
"2005-12-09",2005-12-09,0.00555555555555556,808000,-0.077707006369427,7.24,0.116850828729282,6.394,7.362,0,1.0438287429911,1.04817682343533
"2005-12-12",2005-12-12,0.00690607734806627,953500,-0.0713375796178347,7.29,0.122908093278464,6.394,7.362,0,1.05183758313957,1.11516432995304
"2005-12-13",2005-12-13,-0.023593964334705,1843000,-0.0932484076433124,7.118,0.101713964596797,6.394,7.362,0,-1.30714285714286,0.88280211072052
"2005-12-14",2005-12-14,-0.0165776903624614,1422000,-0.10828025477707,7,0.0865714285714285,6.394,7.362,0,-1.16120218579235,0.720143633124488
"2005-12-15",2005-12-15,-0.0285714285714286,3273000,-0.13375796178344,6.8,0.0597058823529412,6.394,7.362,0,-1.23529411764706,0.437981315602392
"2005-12-16",2005-12-16,0.00558823529411768,8170500,-0.12891719745223,6.838,0.0649312664521789,6.394,7.362,0,1.08751874846014,0.492244044696728
"2005-12-19",2005-12-19,0.00526469727990635,2242000,-0.124331210191083,6.874,0.0698283386674424,6.394,7.362,0,1.07541932389183,0.543363565823341
"2005-12-20",2005-12-20,0.0165842304335177,2423500,-0.109808917197452,6.988,0.0850028620492272,6.394,7.362,0,1.21731182026331,0.703447664828792
"2005-12-21",2005-12-21,-0.0042930738408701,916500,-0.113630573248408,6.958,0.0810577752227651,6.394,7.362,0,-1.03480278422274,0.661580145428036
"2005-12-22",2005-12-22,-0.00258695027306694,1171000,-0.115923566878981,6.94,0.0786743515850145,6.394,7.362,0,-1.02017937219731,0.636371381111033
"2005-12-23",2005-12-23,-0.0129682997118157,985000,-0.127388535031847,6.85,0.0665693430656934,6.394,7.362,0,-1.0989010989011,0.509314715122073
"2005-12-27",2005-12-27,0.0291970802919708,1214000,-0.101910828025478,7.05,0.0930496453900709,6.394,7.362,0,1.39778524324997,0.789400331192192
"2005-12-28",2005-12-28,-0.00482269503546097,581000,-0.106242038216561,7.016,0.0886545039908779,6.394,7.362,0,-1.0425,0.742359930824881
"2005-12-29",2005-12-29,0.0302166476624857,1076500,-0.0792356687898093,7.228,0.115384615384615,6.394,7.362,0,1.30150878060846,1.03203260169721
"2005-12-30",2005-12-30,0.00581073602656334,923500,-0.0738853503184717,7.27,0.120495185694635,6.394,7.362,0,1.04429160935351,1.08842322398446
"2006-01-03",2006-01-03,0.0415405777166438,2993000,-0.0354140127388538,7.572,0.101954569466455,6.8,7.572,13,-0.479310344827588,1.19586206624079
"2006-01-04",2006-01-04,-0.0253565768621236,1196500,-0.0598726114649686,7.38,0.0785907859078591,6.8,7.572,32,-1.69064748201439,0.93807002269097
"2006-01-05",2006-01-05,0.0653116531165312,3478500,0,7.862,0.0613075553294328,7.38,7.862,32,0,1.16765297125465
"2006-01-06",2006-01-06,0.0256932078351564,2306500,0,8.064,0.0848214285714286,0,8.064,0,1.38353956727919,1.29440720526034
"2006-01-09",2006-01-09,0.0815972222222222,8702000,0,8.722,0.153863792708094,0,8.722,0,1.8139731350849,1.6665879978511
"2006-01-10",2006-01-10,0.0550332492547581,8667500,0,9.202,0.198000434688111,0,9.202,0,1.28685528416521,1.90451163502408
"2006-01-11",2006-01-11,0.0197783090632472,7560000,0,9.384,0.213554987212276,0,9.384,0,1.07855817361546,1.98836023666494
"2006-01-12",2006-01-12,-0.0630861040068202,4841500,-0.0630861040068202,8.792,0.160600545950864,7.38,9.384,38,0,1.3628303514903
"2006-01-13",2006-01-13,0.0134212920837125,2010500,-0.0505115089514067,8.91,0.171717171717172,7.38,9.384,0,1.06921910321344,1.4905405979908
"2006-01-17",2006-01-17,0.041077441077441,2609500,-0.0115089514066496,9.276,0.204398447606727,7.38,9.384,0,1.19032037135682,1.87696053417253
"2006-01-18",2006-01-18,-0.0129366106080206,1397500,-0.0242966751918159,9.156,0.193971166448231,7.38,9.384,0,-2.11111111111111,1.75181738405056
"2006-01-19",2006-01-19,0.0364788117081695,3307000,0,9.49,0.0735511064278188,8.792,9.49,38,0,1.23365323947987
"2006-01-20",2006-01-20,-0.0242360379346681,2309500,-0.0242360379346681,9.26,0.0505399568034557,8.792,9.49,43,0,0.978961849153239
"2006-01-23",2006-01-23,0.0317494600431966,1744500,0,9.554,0.0307724513292862,9.26,9.554,43,0,1.00304998654051
"2006-01-24",2006-01-24,0.104877538203894,5615000,0,10.556,0.122773777946192,0,10.556,0,3.98973018536706,1.49899370295067
"2006-01-25",2006-01-25,0.00416824554755594,7019000,0,10.6,0.126415094339623,0,10.6,0,1.02965874679711,1.51862263713227
"2006-01-26",2006-01-26,-0.010377358490566,2424000,-0.0103773584905659,10.49,0.117254528122021,9.26,10.6,47,0,1.4133012102896
"2006-01-27",2006-01-27,-0.0274547187797903,6929000,-0.0375471698113207,10.202,0.0923348363066065,9.26,10.6,0,-3.61818181818187,1.13250676176082
"2006-01-30",2006-01-30,-0.0370515585179377,2970000,-0.0732075471698114,9.824,0.0574104234527687,9.26,10.6,0,-1.9497487437186,0.752011344279517
"2006-01-31",2006-01-31,0.0346091205211726,6552500,-0.0411320754716979,10.164,0.0889413616686344,9.26,10.6,0,1.54921974651182,1.0948890013768
"2006-02-01",2006-02-01,0.0946477764659583,7184500,0,11.126,0.117023188926838,9.824,11.126,47,1.31573417284555,1.46799449245361
"2006-02-02",2006-02-02,-0.0077296422793457,10589500,-0.00772964227934569,11.04,0.110144927536232,9.824,11.126,52,0,1.38924891017299
"2006-02-03",2006-02-03,0.00561594202898561,5790500,-0.00215710947330561,11.102,0.115114393802918,9.824,11.126,0,1.04511752268439,1.44607676680044
"2006-02-06",2006-02-06,0.00360295442262648,3958000,0,11.142,0.00915455035002699,11.04,11.142,52,0,0.886516208747456
"2006-02-07",2006-02-07,-0.0405672231197272,3575000,-0.0405672231197272,10.69,0,0,11.142,55,0,0.618485278891684
"2006-02-08",2006-02-08,0.000561272217025279,1954000,-0.040028720157961,10.696,0.000560957367240156,10.69,10.696,55,-0.986725663716817,0.624412046055417
"2006-02-09",2006-02-09,-0.00916230366492137,2131500,-0.0488242685334769,10.598,0,0,10.696,57,-1.21973094170403,0.573974727363289
"2006-02-10",2006-02-10,-0.0237780713342141,3580500,-0.0714413929276611,10.346,0,10.346,10.598,58,-1.46323529411765,0.452054521002902
"2006-02-13",2006-02-13,0.0195244538952252,1660500,-0.0533117932148626,10.548,0.0191505498672734,10.346,10.548,58,-0.746231155778893,0.653017448505623
"2006-02-14",2006-02-14,-0.0144103147516116,1478000,-0.0669538682462751,10.396,0.00480954213158913,10.346,10.548,60,-1.25589225589225,0.502171427318176
"2006-02-15",2006-02-15,0,882000,-0.0669538682462751,10.396,0.00480954213158913,10.346,10.548,0,-1,0.502171427318176
"2006-02-16",2006-02-16,-0.00788764909580615,848000,-0.0743134087237479,10.314,0,10.314,10.396,62,-1.10991957104558,0.436572590036503
"2006-02-17",2006-02-17,-0.0040721349621873,1626500,-0.0780829294561118,10.272,0,10.272,10.314,63,-1.05072463768116,0.416252555643106
"2006-02-21",2006-02-21,-0.0334890965732087,2389500,-0.108957099264046,9.928,0,9.928,10.272,64,-1.39540229885057,0.249821797754324
