"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2004-06-24",2004-06-24,-0.0255813953488371,8887200,-0.0255813953488371,4.19,0,0,0,0,1,0.436387143458665
"2004-06-25",2004-06-25,-0.0572792362768497,6710000,-0.0813953488372092,3.95,0,3.95,4.19,2,-3.1818181818182,0.038629628872527
"2004-06-28",2004-06-28,0.0126582278481012,2270800,-0.0697674418604652,4,0.0125,3.95,4,2,-0.857142857142859,0.210576887782158
"2004-06-29",2004-06-29,0.0249999999999999,2112000,-0.0465116279069769,4.1,0.0365853658536585,0,4.1,0,2.92682926829269,0.547953275598676
"2004-06-30",2004-06-30,-0.0201219512195121,2087600,-0.0656976744186047,4.0175,0.0168014934660858,3.95,4.1,5,-1.4125,0.270234584909643
"2004-07-01",2004-07-01,-0.00248911014312378,1754800,-0.0680232558139535,4.0075,0.0143480973175296,3.95,4.1,0,-1.03539823008849,0.236177254953208
"2004-07-02",2004-07-02,0.0592638802245789,993200,-0.0127906976744188,4.245,0.0559481743227326,4.0075,4.245,5,3.89934449736263,0.926253945077323
"2004-07-06",2004-07-06,0.00117785630153119,1216800,-0.0116279069767443,4.25,0.0570588235294117,0,4.25,0,1.01985139318885,0.942455589099996
"2004-07-07",2004-07-07,-0.0405882352941177,1787600,-0.0517441860465118,4.0775,0.0171673819742488,4.0075,4.25,9,-4.44999999999996,0.372281463912747
"2004-07-08",2004-07-08,-0.0349478847332924,2179200,-0.0848837209302327,3.935,0,3.935,4.0775,10,-1.64044943820224,0.0137697842108921
"2004-07-09",2004-07-09,0.0419313850063531,596800,-0.0465116279069768,4.1,0.0402439024390243,3.935,4.1,10,-0.547945205479452,0.574025795609659
"2004-07-12",2004-07-12,0.0213414634146342,780800,-0.0261627906976745,4.1875,0.0602985074626865,0,4.1875,0,1.49832654907282,0.861960474285604
"2004-07-13",2004-07-13,-0.0400000000000001,1674000,-0.0651162790697676,4.02,0.0211442786069651,3.935,4.1875,13,-2.48888888888889,0.305326702033566
"2004-07-14",2004-07-14,-0.0267412935323382,2366000,-0.0901162790697675,3.9125,0,3.9125,4.02,14,-1.38392857142857,-0.0235199827815579
"2004-07-15",2004-07-15,-0.0198083067092652,1806000,-0.108139534883721,3.835,0,3.835,3.9125,15,-1.2,-0.151962513533332
"2004-07-16",2004-07-16,0.0430247718383312,3278800,-0.0697674418604652,4,0.04125,3.835,4,15,-0.645161290322581,0.415463440868455
"2004-07-19",2004-07-19,0.000625000000000098,954800,-0.069186046511628,4.0025,0.0418488444722049,0,4.0025,0,1.01451744175042,0.423874406737969
"2004-07-20",2004-07-20,0.00312304809494048,2245200,-0.066279069767442,4.015,0.0448318804483188,0,4.015,0,1.07128120295162,0.465849516438722
"2004-07-21",2004-07-21,-0.271481942714819,25415200,-0.319767441860465,2.925,0,0,4.015,19,-4.82456140350876,-1.66012642300577
"2004-07-22",2004-07-22,0.109401709401709,9824800,-0.245348837209302,3.245,0.0986132511556241,2.925,3.245,19,-0.767272727272727,-0.42701684003611
"2004-07-23",2004-07-23,0.00462249614791978,1674400,-0.241860465116279,3.26,0.102760736196319,0,3.26,0,1.0420580904908,-0.372599989671349
"2004-07-26",2004-07-26,0.0184049079754601,1286000,-0.227906976744186,3.32,0.118975903614458,0,3.32,0,1.15779536054667,-0.15760340198065
"2004-07-27",2004-07-27,-0.0105421686746987,751200,-0.236046511627907,3.285,0.109589041095891,2.925,3.32,23,-1.03571428571429,-0.282505076825014
"2004-07-28",2004-07-28,-0.0114155251141553,1534800,-0.244767441860465,3.2475,0.0993071593533488,2.925,3.32,0,-1.03694581280788,-0.417928403591109
"2004-07-29",2004-07-29,-0.00230946882217085,908000,-0.246511627906977,3.24,0.0972222222222223,2.925,3.32,0,-1.00712589073634,-0.44521660704186
"2004-07-30",2004-07-30,0.00385802469135794,815200,-0.243604651162791,3.2525,0.100691775557264,2.925,3.32,0,1.03568683430328,-0.399774336830243
"2004-08-02",2004-08-02,-0.0153727901614142,1297600,-0.255232558139535,3.2025,0.0866510538641687,2.925,3.32,0,-1.04773269689737,-0.582701531634258
"2004-08-03",2004-08-03,-0.0530835284933645,2944400,-0.294767441860465,3.0325,0.0354492992580381,2.925,3.32,0,-1.15489749430524,-1.22933516869407
"2004-08-04",2004-08-04,-0.012366034624897,2746800,-0.303488372093023,2.995,0.0233722871452422,2.925,3.32,0,-1.02958579881657,-1.3775514719437
"2004-08-05",2004-08-05,-0.0901502504173623,3030400,-0.366279069767442,2.725,0,2.725,3.285,30,-1.20689655172414,-1.99159101849422
"2004-08-06",2004-08-06,-0.0119266055045872,1797200,-0.373837209302326,2.6925,0,2.6925,2.725,31,-1.02063492063492,-2.04545401526109
"2004-08-09",2004-08-09,0.020427112349118,1121600,-0.361046511627907,2.7475,0.0200181983621475,2.6925,2.7475,31,-0.965785381026438,-1.81164178501766
"2004-08-10",2004-08-10,0.000909918107370317,733200,-0.36046511627907,2.75,0.020909090909091,0,2.75,0,1.04450413223141,-1.80114954181358
"2004-08-11",2004-08-11,-0.0345454545454546,628400,-0.382558139534884,2.655,0,0,2.75,34,-1.06129032258065,-2.10760362691517
"2004-08-12",2004-08-12,-0.059322033898305,1578000,-0.419186046511628,2.4975,0,2.4975,2.655,35,-1.09574468085106,-2.36863199586233
"2004-08-13",2004-08-13,-0.0400400400400401,2496000,-0.442441860465116,2.3975,0,2.3975,2.4975,36,-1.05547850208044,-2.53436429360655
"2004-08-16",2004-08-16,0.0135557872784151,2171200,-0.434883720930232,2.43,0.013374485596708,2.3975,2.43,36,-0.982917214191853,-2.38518817498883
"2004-08-17",2004-08-17,0.128600823045267,2968000,-0.362209302325581,2.7425,0.125797629899727,0,2.7425,0,9.40579202019484,-1.06609246546443
