"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1973-02-22",1973-02-22,-0.00427350427350427,7100,-0.00427350427350426,29.125,0,0,0,0,1,1.61624485219659
"1973-02-23",1973-02-23,-0.0128755364806867,23000,-0.0170940170940171,28.75,0,28.75,29.125,2,-4.00000000000003,1.56196778208185
"1973-02-26",1973-02-26,-0.00434782608695652,6500,-0.0213675213675214,28.625,0,28.625,28.75,3,-1.25,1.54387542537694
"1973-02-27",1973-02-27,0.00436681222707424,5800,-0.0170940170940171,28.75,0.0043478260869565,28.625,28.75,3,-0.800000000000001,1.58037478846859
"1973-02-28",1973-02-28,-0.00434782608695652,5100,-0.0213675213675214,28.625,0,0,28.75,5,-1.25,1.54387542537694
"1973-03-01",1973-03-01,-0.0131004366812227,15400,-0.0341880341880343,28.25,0,28.25,28.625,6,-1.6,1.4895983552622
"1973-03-02",1973-03-02,0.0132743362831858,6400,-0.0213675213675215,28.625,0.0131004366812227,28.25,28.625,6,-0.625000000000002,1.59933758435881
"1973-03-05",1973-03-05,-0.00873362445414847,7200,-0.0299145299145301,28.375,0.00440528634361237,28.25,28.625,8,-1.4,1.52634098275544
"1973-03-06",1973-03-06,0.00440528634361234,3800,-0.0256410256410258,28.5,0.00877192982456143,28.25,28.625,0,1.99122807017543,1.56292001138211
"1973-03-07",1973-03-07,-0.0043859649122807,4300,-0.0299145299145301,28.375,0.00440528634361237,28.25,28.625,0,-1.16666666666667,1.52634098275544
"1973-03-08",1973-03-08,0.013215859030837,5000,-0.0170940170940171,28.75,0.0130434782608696,28.375,28.75,8,2.96086956521738,1.61718880124206
"1973-03-09",1973-03-09,-0.00434782608695652,4800,-0.0213675213675214,28.625,0.00873362445414849,28.375,28.75,12,-1.25,1.58085019803152
"1973-03-12",1973-03-12,-0.00436681222707424,18700,-0.0256410256410257,28.5,0.00438596491228072,28.375,28.75,0,-1.2,1.54435154002707
"1973-03-13",1973-03-13,0,11800,-0.0256410256410257,28.5,0.00438596491228072,28.375,28.75,0,-1,1.54435154002707
"1973-03-14",1973-03-14,0.0043859649122807,4000,-0.0213675213675215,28.625,0.00873362445414849,28.375,28.75,0,1.99126637554585,1.58085019803152
"1973-03-15",1973-03-15,-0.00436681222707424,5700,-0.0256410256410258,28.5,0.00438596491228072,28.375,28.75,0,-1.2,1.54435154002707
"1973-03-16",1973-03-16,0.0043859649122807,5300,-0.0213675213675216,28.625,0.00873362445414849,28.375,28.75,0,1.99126637554585,1.58085019803152
"1973-03-19",1973-03-19,-0.00873362445414847,6300,-0.0299145299145303,28.375,0,28.375,28.625,18,-1.4,1.50769071196711
"1973-03-20",1973-03-20,-0.00440528634361234,20100,-0.0341880341880345,28.25,0,28.25,28.375,19,-1.14285714285714,1.4895983552622
"1973-03-21",1973-03-21,0,3500,-0.0341880341880345,28.25,0,28.25,28.25,19,-1,1.4895983552622
"1973-03-22",1973-03-22,-0.00442477876106195,19100,-0.0384615384615388,28.125,0,0,28.25,21,-1.125,1.47150599855729
"1973-03-23",1973-03-23,0,10800,-0.0384615384615388,28.125,0,28.125,28.125,21,-1,1.47150599855729
"1973-03-26",1973-03-26,0.00444444444444444,9100,-0.0341880341880345,28.25,0.00442477876106195,0,28.25,0,-0.88888888888889,1.5083311493726
"1973-03-27",1973-03-27,0,11400,-0.0341880341880345,28.25,0.00442477876106195,0,28.25,0,-1,1.5083311493726
"1973-03-28",1973-03-28,0.0132743362831858,3500,-0.0213675213675217,28.625,0.017467248908297,0,28.625,0,3.94759825327511,1.6178249706861
"1973-03-29",1973-03-29,-0.00436681222707424,9700,-0.025641025641026,28.5,0.0131578947368421,28.125,28.625,26,-1.2,1.58148848273715
"1973-03-30",1973-03-30,0,1300,-0.025641025641026,28.5,0.0131578947368421,28.125,28.625,0,-1,1.58148848273715
"1973-04-02",1973-04-02,0,7800,-0.025641025641026,28.5,0.0131578947368421,28.125,28.625,0,-1,1.58148848273715
"1973-04-03",1973-04-03,-0.0043859649122807,4300,-0.0299145299145304,28.375,0.00881057268722463,28.125,28.625,0,-1.16666666666667,1.54499125354376
"1973-04-04",1973-04-04,-0.00881057268722467,7800,-0.0384615384615389,28.125,0,28.125,28.5,30,-1.28571428571428,1.47150599855729
"1973-04-05",1973-04-05,0.00444444444444444,5500,-0.0341880341880345,28.25,0.00442477876106195,28.125,28.25,30,-0.888888888888888,1.5083311493726
"1973-04-06",1973-04-06,-0.00884955752212389,29300,-0.0427350427350431,28,0,0,28.25,32,-1.25,1.45341364185238
"1973-04-09",1973-04-09,-0.0133928571428571,10300,-0.0555555555555559,27.625,0,27.625,28,33,-1.3,1.39913657173764
"1973-04-10",1973-04-10,0.00904977375565611,10100,-0.0470085470085474,27.875,0.00896860986547088,27.625,27.875,33,-0.846153846153848,1.47329089473446
"1973-04-11",1973-04-11,0.0179372197309417,4300,-0.0299145299145303,28.375,0.026431718061674,0,28.375,0,2.94713656387664,1.61959233669706
"1973-04-12",1973-04-12,-0.00881057268722467,10700,-0.0384615384615387,28.125,0.0177777777777778,27.625,28.375,36,-1.28571428571428,1.54677020244973
"1973-04-13",1973-04-13,-0.00444444444444444,5800,-0.042735042735043,28,0.0133928571428571,27.625,28.375,0,-1.11111111111111,1.51011379545438
"1973-04-16",1973-04-16,-0.00446428571428571,5400,-0.0470085470085473,27.875,0.00896860986547088,27.625,28.375,0,-1.1,1.47329089473446
"1973-04-17",1973-04-17,-0.00448430493273543,8500,-0.0512820512820515,27.75,0.00450450450450446,27.625,28.375,0,-1.09090909090909,1.43629925037476
"1973-04-18",1973-04-18,0,3200,-0.0512820512820515,27.75,0.00450450450450446,27.625,28.375,0,-1,1.43629925037476
"1973-04-19",1973-04-19,0,11000,-0.0512820512820515,27.75,0.00450450450450446,27.625,28.375,0,-1,1.43629925037476
"1973-04-23",1973-04-23,0,6300,-0.0512820512820515,27.75,0.00450450450450446,27.625,28.375,0,-1,1.43629925037476
"1973-04-24",1973-04-24,-0.0045045045045045,2700,-0.0555555555555558,27.625,0,27.625,28.125,43,-1.08333333333333,1.39913657173764
"1973-04-25",1973-04-25,0,4500,-0.0555555555555558,27.625,0,27.625,27.625,43,-1,1.39913657173764
