"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2014-04-16",2014-04-16,0.0175895765472312,266500,0,15.62,0,0,0,0,1,0.437815713524513
"2014-04-17",2014-04-17,0.0403329065300897,262100,0,16.25,0.0387692307692308,15.62,16.25,1,0,0.799678945111864
"2014-04-21",2014-04-21,-0.00923076923076914,78000,-0.00923076923076926,16.1,0.0298136645962734,15.62,16.25,3,0,0.629931803645571
"2014-04-22",2014-04-22,-0.00745341614906838,96100,-0.0166153846153847,15.98,0.0225281602002504,15.62,16.25,0,-1.8,0.493004223544898
"2014-04-23",2014-04-23,0.00563204005006257,56500,-0.0110769230769232,16.07,0.0280024891101431,15.62,16.25,0,1.24299937772246,0.595795118833916
"2014-04-24",2014-04-24,-0.0199128811449907,42800,-0.030769230769231,15.75,0.00825396825396829,15.62,16.25,0,-2.77777777777777,0.227663345469878
"2014-04-25",2014-04-25,-0.0285714285714285,71600,-0.0584615384615385,15.3,0,15.3,16.1,7,-1.89999999999999,-0.107851064265935
"2014-04-28",2014-04-28,-0.0215686274509804,197500,-0.0787692307692308,14.97,0,14.97,15.3,8,-1.34736842105263,-0.297398471287881
"2014-04-29",2014-04-29,0.0207080828323312,68500,-0.0596923076923079,15.28,0.0202879581151831,14.97,15.28,8,-0.757812500000003,0.0700244266287035
"2014-04-30",2014-04-30,0.00850785340314141,53600,-0.051692307692308,15.41,0.0285528877352368,0,15.41,0,1.40738104707878,0.221837601073335
"2014-05-01",2014-05-01,0.0168721609344581,39900,-0.035692307692308,15.67,0.0446713465220165,0,15.67,0,1.56451238614608,0.521624031177422
"2014-05-02",2014-05-02,0.0082961072112317,22300,-0.0276923076923079,15.8,0.0525316455696202,0,15.8,0,1.17595840867993,0.669660475373851
"2014-05-05",2014-05-05,-0.00759493670886082,13300,-0.0350769230769232,15.68,0.0452806122448979,14.97,15.8,13,-1.26666666666666,0.533054640456398
