"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1980-03-18",1980-03-18,0.0348526342027941,1204800,0,8.041667,0,0,0,0,1,1.39557234752761
"1980-03-19",1980-03-19,0.00259063201696858,745200,0,8.0625,0.00258393798449608,8.041667,8.0625,1,0,1.40766208455546
"1980-03-20",1980-03-20,-0.0232558139534884,430800,-0.0232558139534884,7.875,0,0,8.0625,3,0,1.28676297332703
"1980-03-21",1980-03-21,-0.0185184761904761,453000,-0.0413436279069769,7.729167,0,7.729167,7.875,4,-1.777776,1.2021336534988
"1980-03-24",1980-03-24,-0.0592992750706513,810000,-0.0981912558139536,7.270833,0,7.270833,7.729167,5,-2.37500337500337,0.936154796352934
"1980-03-25",1980-03-25,-0.0257879667983022,2117400,-0.121447069767442,7.083333,0,7.083333,7.270833,6,-1.23684200554021,0.827345422152352
"1980-03-26",1980-03-26,-0.0147057889273311,816600,-0.13436688372093,6.979167,0,6.979167,7.083333,7,-1.1063822616571,0.766896156696471
"1980-03-27",1980-03-27,-0.0208956169124482,1286400,-0.152454821705426,6.833333,0,6.833333,6.979167,8,-1.13461604142032,0.682266256551577
"1980-03-28",1980-03-28,0.0548780514574659,837600,-0.10594319379845,7.208333,0.0520231237929768,6.833333,7.208333,8,-0.694915336972112,1.14329095733929
"1980-03-31",1980-03-31,0.00578039333088529,399600,-0.10077519379845,7.25,0.0574713103448277,0,7.25,0,1.10472624776497,1.19296200378874
"1980-04-01",1980-04-01,-0.0143678620689656,631200,-0.113695131782946,7.145833,0.0437317804656224,6.833333,7.25,11,-1.12820553846154,1.06822760315364
"1980-04-02",1980-04-02,0.01457730680244,486000,-0.10077519379845,7.25,0.0143678620689656,7.145833,7.25,11,-0.886363314049704,0.99128945677904
"1980-04-03",1980-04-03,-0.0114942068965517,483600,-0.111111069767442,7.166667,0.00290706963222942,7.145833,7.25,13,-1.10256369230769,0.88930713727699
"1980-04-07",1980-04-07,-0.0232558593834484,315000,-0.131782945736434,7,0,7,7.166667,14,-1.1860469529477,0.778985893724315
"1980-04-08",1980-04-08,0.0238095714285715,348000,-0.111111069767442,7.166667,0.0232558593834484,7,7.166667,14,-0.84313694117647,0.984515117655472
"1980-04-09",1980-04-09,0.0290697195781525,824400,-0.0852713178294573,7.375,0.0508474576271186,0,7.375,0,2.1864364067882,1.23450988402167
"1980-04-10",1980-04-10,0.00847457627118644,516000,-0.0775193798449613,7.4375,0.0588235294117647,0,7.4375,0,1.15686274509804,1.30809814473891
"1980-04-11",1980-04-11,0.0364145210084033,829200,-0.0439276899224806,7.708333,0.0918918526223503,0,7.708333,0,1.56216149457996,1.619987220207
"1980-04-14",1980-04-14,0.0108108977647957,594600,-0.0335916899224807,7.791667,0.101604316508906,0,7.791667,0,1.10569450510995,1.71379003500171
"1980-04-15",1980-04-15,-0.013369026166031,346200,-0.0465116279069768,7.6875,0.0894308943089431,7,7.791667,20,-1.38461708875949,1.59638314381649
