"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1980-03-18",1980-03-18,-0.0185185185185185,188800,-0.0185185185185185,1.65625,0,0,0,0,1,0.7854166004811
"1980-03-19",1980-03-19,0.0141512452830189,84800,-0.00462933333333337,1.679688,0.0139537818928278,1.65625,1.679688,1,-0.249984000000003,1.00242187436164
"1980-03-20",1980-03-20,0.00465086373183587,328000,-1.11022302462516e-16,1.6875,0.0185185185185185,0,1.6875,0,1.32713257672724,1.07407952722402
"1980-03-21",1980-03-21,-0.0138885925925926,249600,-0.0138885925925927,1.664063,0.00469513473949013,1.65625,1.6875,4,-125097320849402,0.858095181681925
"1980-03-24",1980-03-24,0.00938966854019349,142400,-0.00462933333333337,1.679688,0.0139537818928278,1.65625,1.6875,0,2.97196623037556,1.00242187436164
"1980-03-25",1980-03-25,-0.00930232281233181,249600,-0.0138885925925926,1.664063,0.00469513473949013,1.65625,1.6875,0,-3.00012800819249,0.858095181681926
"1980-03-26",1980-03-26,-0.00469513473949007,228800,-0.0185185185185186,1.65625,0,1.65625,1.679688,7,-1.33336177838461,0.785416600481099
"1980-03-27",1980-03-27,-0.00471667924528298,268800,-0.0231478518518519,1.648438,0,1.648438,1.65625,8,-1.249984,0.749336043941649
"1980-03-28",1980-03-28,0.00473903173792398,132800,-0.0185185185185187,1.65625,0.00471667924528296,1.648438,1.65625,8,-0.800010240131082,0.822177922238275
"1980-03-31",1980-03-31,0.0849056603773585,363200,0,1.796875,0.0826084173913043,0,1.796875,0,17.5141053897017,1.57358972737248
"1980-04-01",1980-04-01,-0.0173913043478261,276800,-0.017391304347826,1.765625,0.0663713982300884,1.648438,1.796875,11,0,1.31149396966188
"1980-04-02",1980-04-02,-0.0309731681415929,86400,-0.047825808695652,1.710938,0.0365296696899595,1.648438,1.796875,0,-2.74998400000001,0.841707097103053
"1980-04-03",1980-04-03,0.00456591647388738,156800,-0.0434782608695652,1.71875,0.0409088,1.648438,1.796875,0,1.1198787272704,0.909721945294037
"1980-04-07",1980-04-07,-0.0136360727272727,195200,-0.0565214608695653,1.695313,0.0276497614304851,1.648438,1.796875,0,-1.2999936,0.704724953829136
"1980-04-08",1980-04-08,0.00921658714349504,414400,-0.0478258086956522,1.710938,0.0365296696899595,1.648438,1.796875,0,1.32115677677001,0.841707097103051
"1980-04-09",1980-04-09,-0.0136989183710924,432000,-0.0608695652173913,1.6875,0.0231478518518519,1.648438,1.796875,0,-1.27273467772903,0.635748838942498
"1980-04-10",1980-04-10,0,544000,-0.0608695652173913,1.6875,0.0231478518518519,1.648438,1.796875,0,-1,0.635748838942498
"1980-04-11",1980-04-11,0.0277777777777778,372800,-0.0347826086956523,1.734375,0.0495492612612612,1.648438,1.796875,0,2.1405554855967,1.04483786284274
"1980-04-14",1980-04-14,0,107200,-0.0347826086956523,1.734375,0.0495492612612612,1.648438,1.796875,0,-1,1.04483786284274
"1980-04-15",1980-04-15,-0.00450421621621618,110400,-0.0391301565217391,1.726563,0.0452488556745395,1.648438,1.796875,0,-1.124992,0.977436587195843
"1980-04-16",1980-04-16,0.0045245959747776,316800,-0.0347826086956523,1.734375,0.0495492612612612,1.648438,1.796875,0,1.09503899098915,1.04483786284274
"1980-04-17",1980-04-17,0,108800,-0.0347826086956523,1.734375,0.0495492612612612,1.648438,1.796875,0,-1,1.04483786284274
"1980-04-18",1980-04-18,0.00450479279279283,96000,-0.0304345043478262,1.742188,0.0538116437491246,1.648438,1.796875,0,1.08602312888963,1.11194712777087
"1980-04-21",1980-04-21,-0.00448459064119376,128000,-0.0347826086956523,1.734375,0.0495492612612612,1.648438,1.796875,0,-1.14286759193227,1.04483786284274
"1980-04-22",1980-04-22,0.018018018018018,99200,-0.0173913043478264,1.765625,0.0663713982300884,1.648438,1.796875,0,1.33950328502635,1.31149396966187
"1980-04-23",1980-04-23,0,123200,-0.0173913043478264,1.765625,0.0663713982300884,1.648438,1.796875,0,-1,1.31149396966187
"1980-04-24",1980-04-24,0.0132746194690266,152000,-0.00434754782608715,1.789063,0.0786025981197979,1.648438,1.796875,0,1.18428419795087,1.50848442771964
