"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1980-05-07",1980-05-07,0,138000,-0.145695273716055,2.6875,0.147286697674419,2.291667,2.78125,0,-1,1.93180991643954
"1980-05-08",1980-05-08,-0.0310076279069768,225600,-0.17218523678784,2.604167,0.119999984640002,2.291667,2.78125,0,-1.18181758677643,1.73817279744837
"1980-05-09",1980-05-09,-0.0239999969280004,128400,-0.192052788561885,2.541667,0.0983606428379484,2.291667,2.78125,0,-1.11538475739662,1.5887162695946
"1980-05-12",1980-05-12,0.0286882585326875,180000,-0.168874190079384,2.614583,0.123505736861289,2.291667,2.78125,0,1.25564182276409,1.76271848158271
"1980-05-13",1980-05-13,0.0278885772606951,213600,-0.145695273716055,2.6875,0.147286697674419,2.291667,2.78125,0,1.19254944278287,1.93180991643954
"1980-05-14",1980-05-14,0.0310076279069768,345600,-0.119205310644271,2.770833,0.172932111029427,2.291667,2.78125,0,1.17411900572106,2.11953710264324
"1980-05-15",1980-05-15,-0.0150373551924639,292800,-0.132450133239749,2.729167,0.160305323932174,2.291667,2.78125,0,-1.11110933333333,2.02637954201842
"1980-05-16",1980-05-16,-0.0229007605617392,135600,-0.152317685013794,2.666667,0.140624982421877,2.291667,2.78125,0,-1.15000024000038,1.88397691187767
"1980-05-19",1980-05-19,0.00781237402345329,66000,-0.145695273716055,2.6875,0.147286697674419,2.291667,2.78125,0,1.04737220327293,1.93180991643954
"1980-05-20",1980-05-20,0.0232558139534884,453600,-0.12582772194201,2.75,0.166666545454546,2.291667,2.78125,0,1.13157907731061,2.07313053957655
"1980-05-21",1980-05-21,0.0113636363636364,512400,-0.115893946054987,2.78125,0.116104988764045,2.458333,2.78125,28,-0.921052565096896,1.92683948934031
"1980-05-22",1980-05-22,0.0486892584269663,499200,-0.0728474779176131,2.916667,0.157143067755078,0,2.916667,0,1.3534566380643,2.22960809901541
"1980-05-23",1980-05-23,0.0249997685714551,411600,-0.0496688794351126,2.989583,0.177700368245337,0,2.989583,0,1.13081900960658,2.38709074924186
"1980-05-27",1980-05-27,0.00696886488851448,247200,-0.0430461502565453,3.010417,0.183391204607202,0,3.010417,0,1.03202489909311,2.43142899266638
"1980-05-28",1980-05-28,0.0449824725278924,458400,0,3.145833,0.218543069514497,0,3.145833,0,1.1916769399197,2.71300158999931
"1980-05-29",1980-05-29,-0.0198675517740452,618000,-0.0198675517740453,3.083333,0.202702724616511,2.458333,3.145833,51,0,2.58442588139374
"1980-05-30",1980-05-30,0.0270272461651076,298800,0,3.166667,0.026315997229895,3.083333,3.166667,51,0,2.02083726962015
"1980-06-02",1980-06-02,-0.0197368400277011,208800,-0.0197368400277012,3.104167,0.00671162344036247,3.083333,3.166667,53,0,1.87917884346266
"1980-06-03",1980-06-03,-0.0268458494662174,283200,-0.0460528372575961,3.020833,0,3.020833,3.104167,54,-2.33334399999999,1.76025417617583
"1980-06-04",1980-06-04,0.0172416019025215,218400,-0.0296052600415517,3.072917,0.0169493676529499,3.020833,3.072917,54,-0.64285420409507,1.88050869273925
"1980-06-05",1980-06-05,-0.0169493676529499,147600,-0.0460528372575962,3.020833,0,0,3.072917,56,-1.55556266666666,1.76025417617583
"1980-06-06",1980-06-06,-0.0068964421402971,428400,-0.0526316786703497,3,0,3,3.020833,57,-1.14285420409506,1.73656532090054
"1980-06-09",1980-06-09,-0.045139,426000,-0.0953949373268488,2.864583,0,2.864583,3,58,-1.81250037499925,1.5825849189031
"1980-06-10",1980-06-10,0.0363637569586917,464400,-0.0625000986842003,2.96875,0.0350878315789473,2.864583,2.96875,58,-0.655172071344395,1.82737446999102
"1980-06-11",1980-06-11,0.0280700631578948,182400,-0.0361844172437457,3.052083,0.0614334538084318,0,3.052083,0,1.75084783082725,2.01699539607482
"1980-06-12",1980-06-12,0.0136519878391249,404400,-0.0230264186287981,3.09375,0.0740741818181818,0,3.09375,0,1.20576293901964,2.10989052197256
"1980-06-13",1980-06-13,0,67200,-0.0230264186287981,3.09375,0.0740741818181818,0,3.09375,0,-1,2.10989052197256
"1980-06-16",1980-06-16,-0.0202020202020202,242400,-0.0427632586564992,3.03125,0.0549829278350515,2.864583,3.09375,63,-1.85713893879343,1.97007971913811
"1980-06-17",1980-06-17,0.0103092783505155,214800,-0.0328948386426486,3.0625,0.0646259591836734,2.864583,3.09375,0,1.1753822818885,2.04033585065699
"1980-06-18",1980-06-18,-0.0136055510204081,606000,-0.0460528372575961,3.020833,0.0517241436385262,2.864583,3.09375,0,-1.40000191999385,1.94650061016275
"1980-06-19",1980-06-19,-0.0172412708680023,220800,-0.0625000986842003,2.96875,0.0350878315789473,2.864583,3.09375,0,-1.35713893879342,1.82737446999102
"1980-06-20",1980-06-20,-0.0140352,99600,-0.0756580972991476,2.927083,0.0213523155988402,2.864583,3.09375,0,-1.21052764542712,1.73053727098955
"1980-06-23",1980-06-23,0.00355883314548986,198000,-0.0723685186980507,2.9375,0.0248228085106382,2.864583,3.09375,0,1.16253473285991,1.75487869308389
"1980-06-24",1980-06-24,0,102000,-0.0723685186980507,2.9375,0.0248228085106382,2.864583,3.09375,0,-1,1.75487869308389
"1980-06-25",1980-06-25,0.0460994042553191,358800,-0.0296052600415516,3.072917,0.0677968197644127,2.864583,3.09375,0,2.73123082488258,2.06359836744249
"1980-06-26",1980-06-26,-0.0169493676529499,246000,-0.046052837257596,3.020833,0.0517241436385262,2.864583,3.09375,0,-1.55556266666666,1.94650061016275
"1980-06-27",1980-06-27,0.00689677317481628,78000,-0.0394736800554023,3.041667,0.0582193908800667,2.864583,3.09375,0,1.12557476614659,1.99357845491482
"1980-06-30",1980-06-30,0,205200,-0.0394736800554023,3.041667,0.0582193908800667,2.864583,3.09375,0,-1,1.99357845491482
"1980-07-01",1980-07-01,0.010273971476825,195600,-0.0296052600415517,3.072917,0.0677968197644127,2.864583,3.09375,0,1.16450582425494,2.06359836744249
"1980-07-02",1980-07-02,0.0338980844585129,181200,0,3.177083,0.07868853284601,2.927083,3.177083,63,1.16065227129303,2.20941841009338
"1980-07-03",1980-07-03,0.0524591268153838,390000,0,3.34375,0.124610691588785,0,3.34375,0,1.58359403945989,2.37477326577925
"1980-07-07",1980-07-07,0.0342678130841122,355200,0,3.458333,0.15361447263754,0,3.458333,0,1.23275515671213,2.47920903624302
"1980-07-08",1980-07-08,-0.0210841466105202,826800,-0.0210841466105203,3.385417,0.135384798977497,2.927083,3.458333,78,0,2.33764924778203
"1980-07-09",1980-07-09,0.0153845154082939,394800,-0.00602400058062669,3.4375,0.148484945454545,2.927083,3.458333,0,1.0967623143513,2.43904781507586
"1980-07-10",1980-07-10,0.0181818181818182,318000,0,3.5,0.032738,3.385417,3.5,78,0,2.04396138595825
"1980-07-11",1980-07-11,0.032738,433200,0,3.614583,0.0634003977775583,0,3.614583,0,1.93659960222244,2.15436944381743
"1980-07-14",1980-07-14,0.0317004755458651,464400,0,3.729167,0.0921787627102783,0,3.729167,0,1.45391458005815,2.25799354404712
"1980-07-15",1980-07-15,-0.00558677045034449,583200,-0.00558677045034461,3.708333,0.0870784797373915,3.385417,3.729167,83,0,2.21951198688854
"1980-07-16",1980-07-16,-0.025280901148845,334800,-0.0307264330076932,3.614583,0.0634003977775583,3.385417,3.729167,0,-5.49985600460779,2.04373081020729
"1980-07-17",1980-07-17,0.00864553393849304,255600,-0.022346545488577,3.645833,0.0714283951020247,3.385417,3.729167,0,1.12662376902796,2.1028117311548
"1980-07-18",1980-07-18,-0.00857142935510211,422400,-0.0307264330076932,3.614583,0.0634003977775583,3.385417,3.729167,0,-1.374997000024,2.04373081020729
"1980-07-21",1980-07-21,-0.0115271941466001,378000,-0.0418994375955811,3.572917,0.0524781292148684,3.385417,3.729167,0,-1.36362842979823,1.96417094622924
"1980-07-22",1980-07-22,0,746400,-0.0418994375955811,3.572917,0.0524781292148684,3.385417,3.729167,0,-1,1.96417094622924
"1980-07-23",1980-07-23,-0.00291554491750015,398400,-0.0446928228207533,3.5625,0.0497075087719299,3.385417,3.729167,0,-1.0666688,1.94413627496217
"1980-07-24",1980-07-24,0.00584785964912284,123600,-0.0391063205268094,3.583333,0.0552323772309189,3.385417,3.729167,0,1.11114756292331,1.98414569868319
"1980-07-25",1980-07-25,-0.0203486530556887,260400,-0.0586592126338134,3.510417,0.0356083052241372,3.385417,3.729167,0,-1.49999314288849,1.84307869694376
"1980-07-28",1980-07-28,0.00296716885771696,253200,-0.0558660955650417,3.520833,0.0384613527537376,3.385417,3.729167,0,1.08012309239774,1.86340920312862
"1980-07-29",1980-07-29,0.0621301833969404,1060800,0,3.739583,0.0612811642367612,3.510417,3.739583,83,1.59331796333674,2.14673858399078
"1980-07-30",1980-07-30,0.0779945250580078,711600,0,4.03125,0.12919888372093,0,4.03125,0,2.10829682056573,2.39129426280205
"1980-07-31",1980-07-31,0.0258398759689923,528000,0,4.135417,0.151133489077401,0,4.135417,0,1.16977395411442,2.47027559997223
"1980-08-01",1980-08-01,0.0302266978154803,670800,0,4.260417,0.17603910603117,0,4.260417,0,1.16479217879377,2.55995484872501
"1980-08-04",1980-08-04,0.0122248596792285,290400,0,4.3125,0.185990260869565,0,4.3125,0,1.05652809232417,2.59578660875675
"1980-08-05",1980-08-05,0.0120772173913043,508800,0,4.364583,0.195703919480968,0,4.364583,0,1.05222670566721,2.63076320092583
"1980-08-06",1980-08-06,-0.0286396203256989,351600,-0.0286396203256989,4.239583,0.171990028264572,3.510417,4.364583,99,0,2.44225056165333
"1980-08-07",1980-08-07,-0.00491392667627917,218400,-0.0334128140076612,4.21875,0.167901155555556,3.510417,4.364583,0,-1.166664,2.41034035208834
"1980-08-08",1980-08-08,0.0123455999999999,471600,-0.0214797152442742,4.270833,0.178048638286723,3.510417,4.364583,0,1.06043724176639,2.48984731488038
"1980-08-11",1980-08-11,0.0341465002260685,542400,0,4.416667,0.0448113928444233,4.21875,4.416667,99,0,2.08743482418686
"1980-08-12",1980-08-12,-0.0141509423282308,445200,-0.0141509423282309,4.354167,0.0311005526430199,4.21875,4.416667,103,0,1.9871111208709
"1980-08-13",1980-08-13,-0.0191389076257297,234000,-0.0330190163759235,4.270833,0.0121950448542473,4.21875,4.416667,0,-2.333344,1.85109736750418
"1980-08-14",1980-08-14,0.0268294264842481,428400,-0.00707547116411533,4.385417,0.0380048237145978,4.21875,4.416667,0,3.11641524642376,2.03744887334584
"1980-08-15",1980-08-15,-0.0118766356768354,206400,-0.0188680740476928,4.333333,0.0264422328032486,4.21875,4.416667,0,-2.66668800000005,1.95335233247747
"1980-08-18",1980-08-18,-0.0528844656064972,427200,-0.0707547116411539,4.104167,0,4.104167,4.385417,107,-3.74997000023995,1.67130855633372
"1980-08-19",1980-08-19,-0.0380710628977818,639600,-0.106132067461731,3.947917,0,3.947917,4.104167,108,-1.5,1.54392304732432
"1980-08-20",1980-08-20,0.0554089662979238,649200,-0.0566037693129231,4.166667,0.0524999958000004,3.947917,4.166667,108,-0.533333333333333,1.91130285445141
"1980-08-21",1980-08-21,0.0599999952000004,307200,-1.11022302462516e-16,4.416667,0.106132067461731,0,4.416667,0,2.02156335147231,2.30823610138074
"1980-08-22",1980-08-22,0.033018789960846,718800,0,4.5625,0.134703123287671,0,4.5625,0,1.26920285743272,2.4111137304433
"1980-08-25",1980-08-25,-0.00913249315068501,333600,-0.00913249315068498,4.520833,0.126727972477638,3.947917,4.5625,112,0,2.34951314206297
"1980-08-26",1980-08-26,0.0253457714540663,284400,0,4.635417,0.0247192431662568,4.520833,4.635417,112,0,2.01508773508198
"1980-08-27",1980-08-27,-0.0337078627446031,297600,-0.033707862744603,4.479167,0,0,4.635417,114,0,1.8047055158978
"1980-08-28",1980-08-28,-0.0232558866414225,334800,-0.0561798431511124,4.375,0,4.375,4.479167,115,-1.6666688,1.72378921799666
"1980-08-29",1980-08-29,-0.0238096000000001,613200,-0.0786518235576218,4.270833,0,4.270833,4.375,116,-1.40000076799902,1.64287292009552
"1980-09-02",1980-09-02,-0.00731707374182039,242400,-0.0853933961065424,4.239583,0,4.239583,4.270833,117,-1.08571412897988,1.61859810840457
"1980-09-03",1980-09-03,0.0466831289775434,350400,-0.0426966980532713,4.4375,0.0446010140845071,4.239583,4.4375,117,-0.500000000000001,1.93293656694926
"1980-09-04",1980-09-04,0.00938974647887332,435600,-0.0337078627446032,4.479167,0.0534885169496919,0,4.479167,0,1.19926683389632,1.99730504177394
"1980-09-05",1980-09-05,0.0116278316928124,322800,-0.0224719804065094,4.53125,0.0643678896551725,0,4.53125,0,1.20339641713591,2.07693685583281
"1980-09-08",1980-09-08,-0.0505747862068966,309600,-0.0719102510087013,4.302083,0.0145278461619639,4.239583,4.53125,121,-3.19999616001228,1.71945907714359
"1980-09-09",1980-09-09,0.0121066934319958,213600,-0.0606741529402857,4.354167,0.0263159405691148,4.239583,4.53125,0,1.81141376882238,1.80236376037954
"1980-09-10",1980-09-10,0.0143540658867701,615600,-0.0471910078424445,4.416667,0.0400944875400389,4.239583,4.53125,0,1.52358177868417,1.90052667957141
"1980-09-11",1980-09-11,0.0188678476326152,285600,-0.02921355295543,4.5,0.0578704444444446,4.239583,4.53125,0,1.44335164245844,2.02926627738001
"1980-09-12",1980-09-12,-0.0231482222222223,212400,-0.0516855333619395,4.395833,0.0355450263920399,4.239583,4.53125,0,-1.76923133727671,1.86796141802513
"1980-09-15",1980-09-15,-0.0189572715796982,207600,-0.0696629882489539,4.3125,0.0169082898550725,4.239583,4.53125,0,-1.34782372779484,1.73612235590961
"1980-09-16",1980-09-16,0.0434782608695652,6e+05,-0.0292135529554302,4.5,0.0578704444444446,4.239583,4.53125,0,3.42260778236442,2.02926627738001
"1980-09-17",1980-09-17,0.0393517777777777,558000,0,4.677083,0.0801781794336341,4.302083,4.677083,121,1.38547716720242,2.21478227588853
"1980-09-18",1980-09-18,0.0133630299056057,588000,0,4.739583,0.0923076987996624,0,4.739583,0,1.15128205020006,2.25845781247519
"1980-09-19",1980-09-19,0.0615385361961169,632400,0,5.03125,0.144927602484472,0,5.03125,0,1.57004891649408,2.44792966698322
"1980-09-22",1980-09-22,0.0434782608695652,472800,0,5.25,0.180555619047619,0,5.25,0,1.24583320190482,2.57621774616895
"1980-09-23",1980-09-23,0.0337300952380952,972000,0,5.427083,0.207293678758921,0,5.427083,0,1.14808766324935,2.67249518882245
"1980-09-24",1980-09-24,0.0518234196897302,627600,0,5.708333,0.246350379348927,0,5.708333,0,1.18841240516277,2.81312914999577
"1980-09-25",1980-09-25,-0.0237225123341612,406800,-0.0237225123341612,5.572917,0.228037489164113,4.302083,5.708333,134,0,2.66176958617047
"1980-09-26",1980-09-26,-0.0822431053611602,858000,-0.104014604613992,5.114583,0.158859480821799,4.302083,5.708333,0,-4.38463697052049,2.12356302980698
"1980-09-29",1980-09-29,-0.0549898202844689,922800,-0.153284680483777,4.833333,0.10991380068371,4.302083,5.708333,0,-1.47368421052632,1.76991127201989
"1980-09-30",1980-09-30,0.0711206945600479,811200,-0.0930656988651503,5.177083,0.169014095389238,4.302083,5.708333,0,1.53769676180696,2.19955182588925
"1980-10-01",1980-10-01,-0.0261568145614044,584400,-0.116788211199311,5.041667,0.146694337408639,4.302083,5.708333,0,-1.25490070588235,2.03376447677983
"1980-10-02",1980-10-02,-0.0144628750768348,420000,-0.129561992967124,4.96875,0.134171974842767,4.302083,5.708333,0,-1.10937560937561,1.94267903109914
"1980-10-03",1980-10-03,0.0419286540880502,547200,-0.0930656988651501,5.177083,0.169014095389238,4.302083,5.708333,0,1.25968254985664,2.19955182588925
"1980-10-06",1980-10-06,0.0382294431053163,351600,-0.0583941055996556,5.375,0.199612465116279,4.302083,5.708333,0,1.18104034256181,2.43457355846297
"1980-10-07",1980-10-07,0.0116279069767442,418800,-0.0474451998508144,5.4375,0.20881232183908,4.302083,5.708333,0,1.04608858829253,2.50712449687615
"1980-10-08",1980-10-08,0,318000,-0.0474451998508144,5.4375,0.20881232183908,4.302083,5.708333,0,-1,2.50712449687615
"1980-10-09",1980-10-09,0.0172413793103448,276000,-0.0310218412275527,5.53125,0.222222282485876,4.302083,5.708333,0,1.06422015965672,2.61454723869808
"1980-10-10",1980-10-10,-0.0659133107344632,385200,-0.0948903997016289,5.166667,0.167338827913624,4.302083,5.708333,0,-3.0588255224951,2.18694926601412
"1980-10-13",1980-10-13,0.0403225135275797,213600,-0.0583941055996555,5.375,0.199612465116279,4.302083,5.708333,0,1.19286400893948,2.43457355846298
"1980-10-14",1980-10-14,-0.0155038139534883,368400,-0.0729925882039465,5.291667,0.187007988219969,4.302083,5.708333,0,-1.24999924999925,2.33662212138777
"1980-10-15",1980-10-15,-0.00393713361025943,234000,-0.0766423402418882,5.270833,0.183794478026528,4.302083,5.708333,0,-1.05000168000269,2.31190913386989
"1980-10-16",1980-10-16,-0.0158102144385906,187200,-0.0912408228461792,5.1875,0.170682795180723,4.302083,5.708333,0,-1.19047542857143,2.21213136787467
"1980-10-17",1980-10-17,-0.0180722891566265,212400,-0.107664181469441,5.09375,0.155419288343558,4.302083,5.708333,0,-1.18000011520007,2.09803444367093
"1980-10-20",1980-10-20,0.00204505521472399,148800,-0.10583930545047,5.104167,0.157142977492704,4.302083,5.708333,0,1.01109057419781,2.11081198935541
"1980-10-21",1980-10-21,0.00204068558101632,289200,-0.104014604613991,5.114583,0.158859480821799,4.302083,5.708333,0,1.01092319463767,2.12356302980698
"1980-10-22",1980-10-22,0.0142566852468716,123600,-0.0912408228461794,5.1875,0.170682795180723,4.302083,5.708333,0,1.0744262432293,2.21213136787466
"1980-10-23",1980-10-23,-0.0261044819277109,270000,-0.114963510362833,5.052083,0.148453618042301,4.302083,5.708333,0,-1.26000080640052,2.0466695482094
"1980-10-24",1980-10-24,0.0391753262961041,274800,-0.0802919170973381,5.25,0.180555619047619,4.302083,5.708333,0,1.21624263139327,2.28710550214883
"1980-10-27",1980-10-27,-0.0634919999999999,173200,-0.138686022696994,4.916667,0.125000127118636,4.302083,5.708333,0,-1.72727252892548,1.87679989434081
"1980-10-28",1980-10-28,0.0169490835966722,4e+05,-0.124087540092703,5,0.1395834,4.302083,5.708333,0,1.11666606440747,1.98187650874866
"1980-10-29",1980-10-29,0.00833340000000007,162400,-0.116788211199311,5.041667,0.146694337408639,4.302083,5.708333,0,1.05094400486475,2.03376447677983
"1980-10-30",1980-10-30,-0.103305910525229,460800,-0.208029209227983,4.520833,0.048387100341906,4.302083,5.708333,0,-1.78125178125178,1.35124601689487
"1980-10-31",1980-10-31,0.0599079859839991,664800,-0.160583834194676,4.791667,0.102174045066154,4.302083,5.708333,0,2.11159677567339,1.71575970881467
"1980-11-03",1980-11-03,0.0086955124385729,306400,-0.153284680483777,4.833333,0.10991380068371,4.302083,5.708333,0,1.07575070178092,1.76991127201989
"1980-11-05",1980-11-05,0.120689801426883,1045600,-0.0510947767062643,5.416667,0.205769341183425,4.302083,5.708333,0,1.87209740636256,2.48302617676849
"1980-11-06",1980-11-06,-0.0461538433136096,450400,-0.0948903997016292,5.166667,0.167338827913624,4.302083,5.708333,0,-1.85714481633101,2.18694926601412
"1980-11-07",1980-11-07,-0.00403238683662034,222400,-0.098540151739571,5.145833,0.163967621957417,4.302083,5.708333,0,-1.03846281656962,2.1616684532718
"1980-11-10",1980-11-10,0.0404859621367426,201600,-0.0620436824551055,5.354167,0.196498166754978,4.302083,5.708333,0,1.19839614924713,2.41021844012876
"1980-11-11",1980-11-11,0.0311282782176946,232000,-0.0328467172465237,5.520833,0.22075473030972,4.302083,5.708333,0,1.1234442231972,2.60269198180324
"1980-11-12",1980-11-12,0.0264152166892208,252000,-0.00729915371089929,5.666667,0.24080892701124,4.302083,5.708333,0,1.09084379153907,2.76689315808659
"1980-11-13",1980-11-13,0.066176466695502,472000,0,6.041667,0.251724234387629,4.520833,6.041667,134,1.04532766916851,2.8324791337232
"1980-11-14",1980-11-14,0.0482757490606482,687600,0,6.333333,0.286184225588643,0,6.333333,0,1.13689580299984,2.95656142924195
"1980-11-17",1980-11-17,0.0394736862880888,473200,0,6.583333,0.31329115510335,0,6.583333,0,1.09471846136506,3.05416708500169
"1980-11-18",1980-11-18,0.0379746854670727,520800,0,6.833333,0.338414650654373,0,6.833333,0,1.08019216355705,3.14463086316233
"1980-11-19",1980-11-19,0.0365853676383106,792000,0,7.083333,0.361764722906575,0,7.083333,0,1.06899840833442,3.22870896256406
"1980-11-20",1980-11-20,0.0352941193079586,558000,0,7.333333,0.383522744705579,0,7.333333,0,1.06014412246775,3.30705446401875
"1980-11-21",1980-11-21,-0.0738635488119794,582400,-0.0738635488119793,6.791667,0.334355909970262,4.520833,7.333333,174,0,2.86405108888581
"1980-11-24",1980-11-24,0.0306747960405008,410400,-0.0454545020661138,7,0.354166714285714,4.520833,7.333333,0,1.05925064796137,3.03767939233948
"1980-11-25",1980-11-25,-0.0208332857142857,270000,-0.0653408211518554,6.854167,0.340425612623679,4.520833,7.333333,0,-1.43749943749943,2.91659498653045
"1980-11-26",1980-11-26,0.00911854058997979,375600,-0.0568180934917314,6.916667,0.346385621860934,4.520833,7.333333,0,1.01750752298372,2.96874390407191
"1980-11-28",1980-11-28,0.00602399970968666,99600,-0.0511363659607439,6.958333,0.350299417978415,4.520833,7.333333,0,1.01129895662659,3.00329512012014
"1980-12-01",1980-12-01,-0.00299396421527967,381600,-0.0539772297262375,6.9375,0.348348396396396,4.520833,7.333333,0,-1.05555466666666,2.98604067190181
"1980-12-02",1980-12-02,-0.036036036036036,603600,-0.0880681403667334,6.6875,0.323987588785047,4.520833,7.333333,0,-1.63157947922483,2.77556982948643
"1980-12-03",1980-12-03,-0.0218068037383177,240400,-0.107954459452475,6.541667,0.308917283622049,4.520833,7.333333,0,-1.22580605202893,2.64969927557165
"1980-12-04",1980-12-04,0.0191082792811068,196800,-0.0909090041322272,6.666667,0.321875083906246,4.520833,7.333333,0,1.04194585726077,2.75773391802756
"1980-12-05",1980-12-05,-0.0625000468749977,254400,-0.147727233987601,6.25,0.27666672,4.520833,7.333333,0,-1.62500112500113,2.39036023287328
"1980-12-08",1980-12-08,-0.0666667200000001,736800,-0.204545463842975,5.833333,0.225000012857144,4.520833,7.333333,0,-1.38461581065102,1.9997315779376
