"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2017-05-15",2017-05-15,0.0436018957345971,3487300,0,22.02,0,0,0,0,1,0.960740208416967
"2017-05-16",2017-05-16,0.00363306085376938,1289300,0,22.1,0.00361990950226254,22.02,22.1,1,0,0.988656252983252
"2017-05-17",2017-05-17,0,1583700,0,22.1,0.00361990950226254,0,22.1,0,0,0.988656252983252
"2017-05-18",2017-05-18,0.0180995475113122,4075200,0,22.5,0.0213333333333333,0,22.5,0,5.89333333333317,1.12525876439427
"2017-05-19",2017-05-19,0.0097777333333334,1248600,0,22.719999,0.0308098164969111,0,22.719999,0,1.44421014829271,1.19833957654185
"2017-05-22",2017-05-22,0.00748239469552785,383100,0,22.889999,0.0380078216691927,0,22.889999,0,1.2336270056332,1.2538492054572
"2017-05-23",2017-05-23,0.0244649202474845,704000,0,23.450001,0.0609808502780022,0,23.450001,0,1.60442897277195,1.43101277544845
"2017-05-24",2017-05-24,-0.00426443478616478,408800,-0.00426443478616489,23.35,0.0569593147751607,22.02,23.450001,8,0,1.36711296919135
"2017-05-25",2017-05-25,-0.0359743040685225,1080700,-0.0400853287810095,22.51,0.0217681030653044,22.02,23.450001,0,-9.39991600083985,0.819481293217368
"2017-05-26",2017-05-26,0.0231008884940025,721100,-0.0179104469974226,23.030001,0.0438558817257542,22.02,23.450001,0,2.01468550540147,1.1608264016533
"2017-05-30",2017-05-30,-0.00347372976666385,843100,-0.0213219607112172,22.950001,0.0405229176242737,22.02,23.450001,0,-1.19047619047618,1.10881428832564
"2017-05-31",2017-05-31,-0.000871503229999885,484400,-0.0221748817835873,22.93,0.0396860008722199,22.02,23.450001,0,-1.040002,1.09578258463611
