"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1980-05-21",1980-05-21,0.0208333333333333,76800,-0.0101010101010096,1.53125,0.0204081632653061,1.5,1.53125,45,-0.333333333333324,1.05056645274397
"1980-05-22",1980-05-22,0,49600,-0.0101010101010096,1.53125,0.0204081632653061,0,1.53125,0,-1,1.05056645274397
"1980-05-23",1980-05-23,0.0102040816326531,38400,0,1.546875,0.0303030303030303,0,1.546875,0,1.48484848484848,1.19796477479065
"1980-05-27",1980-05-27,0,12800,0,1.546875,0.0303030303030303,0,1.546875,0,0,1.19796477479065
"1980-05-28",1980-05-28,0.0404040404040404,83200,0,1.609375,0.0679611650485437,0,1.609375,0,2.24271844660194,1.47555929261974
"1980-05-29",1980-05-29,-0.0194174757281553,57600,-0.0194174757281553,1.578125,0.0495049504950495,1.5,1.609375,51,0,1.19637582102214
"1980-05-30",1980-05-30,0,24000,-0.0194174757281553,1.578125,0.0495049504950495,1.5,1.609375,0,-1,1.19637582102214
"1980-06-02",1980-06-02,0,22400,-0.0194174757281553,1.578125,0.0495049504950495,1.5,1.609375,0,-1,1.19637582102214
"1980-06-03",1980-06-03,-0.0099009900990099,22400,-0.0291262135922329,1.5625,0.04,1.5,1.609375,0,-1.49999999999999,1.0547433532482
"1980-06-04",1980-06-04,0,30400,-0.0291262135922329,1.5625,0.04,1.5,1.609375,0,-1,1.0547433532482
"1980-06-05",1980-06-05,0,57600,-0.0291262135922329,1.5625,0.04,1.5,1.609375,0,-1,1.0547433532482
"1980-06-06",1980-06-06,0,11200,-0.0291262135922329,1.5625,0.04,1.5,1.609375,0,-1,1.0547433532482
"1980-06-09",1980-06-09,0,38400,-0.0291262135922329,1.5625,0.04,1.5,1.609375,0,-1,1.0547433532482
"1980-06-10",1980-06-10,0.02,44800,-0.00970873786407755,1.59375,0.0588235294117647,1.5,1.609375,0,1.47058823529412,1.33663446269516
"1980-06-11",1980-06-11,0.0196078431372549,96000,0,1.625,0.0384615384615384,1.5625,1.625,51,0,1.258104692866
"1980-06-12",1980-06-12,0.00961538461538462,16000,0,1.640625,0.0476190476190477,0,1.640625,0,1.23809523809524,1.32560868254242
"1980-06-13",1980-06-13,0,12800,0,1.640625,0.0476190476190477,0,1.640625,0,0,1.32560868254242
"1980-06-16",1980-06-16,0.00952380952380952,32000,0,1.65625,0.0566037735849056,0,1.65625,0,1.18867924528302,1.39183901203626
"1980-06-17",1980-06-17,0.00943396226415094,6400,0,1.671875,0.0654205607476636,0,1.671875,0,1.15576323987539,1.45683139144611
"1980-06-18",1980-06-18,0,11200,0,1.671875,0.0654205607476636,0,1.671875,0,0,1.45683139144611
"1980-06-19",1980-06-19,0,56000,0,1.671875,0.0654205607476636,0,1.671875,0,0,1.45683139144611
"1980-06-20",1980-06-20,-0.00934579439252336,49600,-0.00934579439252348,1.65625,0.0566037735849056,1.5625,1.671875,67,0,1.32294708986182
"1980-06-23",1980-06-23,0.0188679245283019,36800,0,1.6875,0.0185185185185185,1.65625,1.6875,67,0,1.11109600423736
"1980-06-24",1980-06-24,0,25600,0,1.6875,0.0185185185185185,0,1.6875,0,0,1.11109600423736
"1980-06-25",1980-06-25,0,3200,0,1.6875,0.0185185185185185,0,1.6875,0,0,1.11109600423736
"1980-06-26",1980-06-26,0,94400,0,1.6875,0.0185185185185185,0,1.6875,0,0,1.11109600423736
"1980-06-27",1980-06-27,0,12800,0,1.6875,0.0185185185185185,0,1.6875,0,0,1.11109600423736
"1980-06-30",1980-06-30,0,20800,0,1.6875,0.0185185185185185,0,1.6875,0,0,1.11109600423736
"1980-07-01",1980-07-01,0,22400,0,1.6875,0.0185185185185185,0,1.6875,0,0,1.11109600423736
"1980-07-02",1980-07-02,0,6400,0,1.6875,0.0185185185185185,0,1.6875,0,0,1.11109600423736
"1980-07-03",1980-07-03,0,59200,0,1.6875,0.0185185185185185,0,1.6875,0,0,1.11109600423736
"1980-07-07",1980-07-07,0.0185185185185185,30400,0,1.71875,0.0363636363636364,0,1.71875,0,1.96363636363637,1.24264014250377
"1980-07-08",1980-07-08,0.0272727272727273,49600,0,1.765625,0.0619469026548672,0,1.765625,0,1.70353982300885,1.43122554426623
"1980-07-09",1980-07-09,0.0442477876106195,182400,0,1.84375,0.101694915254237,0,1.84375,0,1.64164648910412,1.72422546225875
"1980-07-10",1980-07-10,0,60800,0,1.84375,0.101694915254237,0,1.84375,0,0,1.72422546225875
"1980-07-11",1980-07-11,0,28800,0,1.84375,0.101694915254237,0,1.84375,0,0,1.72422546225875
"1980-07-14",1980-07-14,0.0169491525423729,96000,0,1.875,0.116666666666667,0,1.875,0,1.14722222222222,1.8345887647026
"1980-07-15",1980-07-15,0,27200,0,1.875,0.116666666666667,0,1.875,0,0,1.8345887647026
"1980-07-16",1980-07-16,0.0166666666666667,76800,0,1.90625,0.131147540983607,0,1.90625,0,1.12412177985948,1.94133359821386
"1980-07-17",1980-07-17,0.0163934426229508,417600,0,1.9375,0.145161290322581,0,1.9375,0,1.10685483870968,2.04463504999896
"1980-07-18",1980-07-18,0,44800,0,1.9375,0.145161290322581,0,1.9375,0,0,2.04463504999896
"1980-07-21",1980-07-21,0,33600,0,1.9375,0.145161290322581,0,1.9375,0,0,2.04463504999896
"1980-07-22",1980-07-22,0.00806451612903226,40000,0,1.953125,0.152,0,1.953125,0,1.04711111111111,2.09504615847008
"1980-07-23",1980-07-23,0,22400,0,1.953125,0.152,0,1.953125,0,0,2.09504615847008
"1980-07-24",1980-07-24,0,72000,0,1.953125,0.152,0,1.953125,0,0,2.09504615847008
"1980-07-25",1980-07-25,0.008,115200,0,1.96875,0.158730158730159,0,1.96875,0,1.04427736006683,2.14465709061627
"1980-07-28",1980-07-28,0.0317460317460317,83200,0,2.03125,0.184615384615385,0,2.03125,0,1.16307692307692,2.33546836810161
"1980-07-29",1980-07-29,0.0538461538461538,120000,0,2.140625,0.226277372262774,0,2.140625,0,1.22566909975669,2.64257703003969
"1980-07-30",1980-07-30,0.0291970802919708,108800,0,2.203125,0.24822695035461,0,2.203125,0,1.09700297414779,2.80437693298579
"1980-07-31",1980-07-31,0,273600,0,2.203125,0.24822695035461,0,2.203125,0,0,2.80437693298579
"1980-08-01",1980-08-01,0.0141843971631206,217600,0,2.234375,0.258741258741259,0,2.234375,0,1.04235764235764,2.88188248090053
"1980-08-04",1980-08-04,0,57600,0,2.234375,0.258741258741259,0,2.234375,0,0,2.88188248090053
"1980-08-05",1980-08-05,0,148800,0,2.234375,0.258741258741259,0,2.234375,0,0,2.88188248090053
"1980-08-06",1980-08-06,0,67200,0,2.234375,0.258741258741259,0,2.234375,0,0,2.88188248090053
"1980-08-07",1980-08-07,0,243200,0,2.234375,0.258741258741259,0,2.234375,0,0,2.88188248090053
"1980-08-08",1980-08-08,0.00699300699300699,67200,0,2.25,0.263888888888889,0,2.25,0,1.01989489489489,2.91982790540045
"1980-08-11",1980-08-11,0.0208333333333333,120000,0,2.296875,0.27891156462585,0,2.296875,0,1.05692803437164,3.03056659322677
"1980-08-12",1980-08-12,-0.00680272108843537,60800,-0.00680272108843549,2.28125,0.273972602739726,1.65625,2.296875,103,0,2.94401353249098
"1980-08-13",1980-08-13,-0.0410958904109589,305600,-0.0476190476190476,2.1875,0.242857142857143,1.65625,2.296875,0,-6.99999999999987,2.41377299612625
"1980-08-14",1980-08-14,-0.0142857142857143,64000,-0.0612244897959183,2.15625,0.231884057971015,1.65625,2.296875,0,-1.28571428571429,2.23259396495251
"1980-08-15",1980-08-15,0.0072463768115942,59200,-0.0544217687074828,2.171875,0.237410071942446,1.65625,2.296875,0,1.0238309352518,2.32347444237164
"1980-08-18",1980-08-18,-0.0503597122302158,204800,-0.102040816326531,2.0625,0.196969696969697,1.65625,2.296875,0,-1.87500000000001,1.67435007336422
"1980-08-19",1980-08-19,-0.00757575757575758,211200,-0.108843537414966,2.046875,0.190839694656489,1.65625,2.296875,0,-1.06666666666667,1.57901733473664
"1980-08-20",1980-08-20,0,91200,-0.108843537414966,2.046875,0.190839694656489,1.65625,2.296875,0,-1,1.57901733473664
"1980-08-21",1980-08-21,0.00763358778625954,59200,-0.102040816326531,2.0625,0.196969696969697,1.65625,2.296875,0,1.03212121212121,1.67435007336422
"1980-08-22",1980-08-22,0.0151515151515152,62400,-0.0884353741496599,2.09375,0.208955223880597,1.65625,2.296875,0,1.06084959816303,1.86299225579587
"1980-08-25",1980-08-25,0,24000,-0.0884353741496599,2.09375,0.208955223880597,1.65625,2.296875,0,-1,1.86299225579587
"1980-08-26",1980-08-26,-0.0149253731343284,28800,-0.102040816326531,2.0625,0.196969696969697,1.65625,2.296875,0,-1.15384615384616,1.67435007336422
"1980-08-27",1980-08-27,-0.0151515151515152,248000,-0.115646258503401,2.03125,0.184615384615385,1.65625,2.296875,0,-1.13333333333333,1.48298941275944
"1980-08-28",1980-08-28,-0.00769230769230769,54400,-0.122448979591837,2.015625,0.178294573643411,1.65625,2.296875,0,-1.05882352941177,1.38625014037798
"1980-08-29",1980-08-29,0,46400,-0.122448979591837,2.015625,0.178294573643411,1.65625,2.296875,0,-1,1.38625014037798
"1980-09-02",1980-09-02,0.0155038759689922,65600,-0.108843537414966,2.046875,0.190839694656489,1.65625,2.296875,0,1.07036176568204,1.57901733473663
"1980-09-03",1980-09-03,0,25600,-0.108843537414966,2.046875,0.190839694656489,1.65625,2.296875,0,-1,1.57901733473663
"1980-09-04",1980-09-04,0.0152671755725191,70400,-0.0952380952380951,2.078125,0.203007518796993,1.65625,2.296875,0,1.06375939849624,1.76900330946962
"1980-09-05",1980-09-05,0,73600,-0.0952380952380951,2.078125,0.203007518796993,1.65625,2.296875,0,-1,1.76900330946962
"1980-09-08",1980-09-08,0.0075187969924812,68800,-0.0884353741496599,2.09375,0.208955223880597,1.65625,2.296875,0,1.02929795467109,1.86299225579587
"1980-09-09",1980-09-09,0.0149253731343284,68800,-0.074829931972789,2.125,0.220588235294118,1.65625,2.296875,0,1.05567226890756,2.04903589291497
"1980-09-10",1980-09-10,0,32000,-0.074829931972789,2.125,0.220588235294118,1.65625,2.296875,0,-1,2.04903589291497
"1980-09-11",1980-09-11,0,4800,-0.074829931972789,2.125,0.220588235294118,1.65625,2.296875,0,-1,2.04903589291497
"1980-09-12",1980-09-12,0.0147058823529412,73600,-0.0612244897959183,2.15625,0.231884057971015,1.65625,2.296875,0,1.0512077294686,2.23259396495251
"1980-09-15",1980-09-15,0,24000,-0.0612244897959183,2.15625,0.231884057971015,1.65625,2.296875,0,-1,2.23259396495251
"1980-09-16",1980-09-16,0.0144927536231884,20800,-0.0476190476190474,2.1875,0.242857142857143,1.65625,2.296875,0,1.04732142857143,2.41377299612625
"1980-09-17",1980-09-17,0,25600,-0.0476190476190474,2.1875,0.242857142857143,1.65625,2.296875,0,-1,2.41377299612625
"1980-09-18",1980-09-18,0,44800,-0.0476190476190474,2.1875,0.242857142857143,1.65625,2.296875,0,-1,2.41377299612625
"1980-09-19",1980-09-19,0.00714285714285714,155200,-0.0408163265306122,2.203125,0.24822695035461,1.65625,2.296875,0,1.02211097204839,2.5035020075709
"1980-09-22",1980-09-22,0.00709219858156028,96000,-0.0340136054421768,2.21875,0.253521126760563,1.65625,2.296875,0,1.02132796780684,2.59267350928961
"1980-09-23",1980-09-23,0.028169014084507,356800,-0.00680272108843549,2.28125,0.273972602739726,1.65625,2.296875,0,1.0806697108067,2.94401353249098
"1980-09-24",1980-09-24,-0.0136986301369863,25600,-0.0204081632653063,2.25,0.263888888888889,1.65625,2.296875,0,-2.99999999999997,2.76939044269301
"1980-09-25",1980-09-25,0,40000,-0.0204081632653063,2.25,0.263888888888889,1.65625,2.296875,0,-1,2.76939044269301
"1980-09-26",1980-09-26,-0.0138888888888889,51200,-0.034013605442177,2.21875,0.253521126760563,1.65625,2.296875,0,-1.66666666666666,2.59267350928961
"1980-09-29",1980-09-29,-0.00704225352112676,24000,-0.0408163265306123,2.203125,0.24822695035461,1.65625,2.296875,0,-1.2,2.5035020075709
"1980-09-30",1980-09-30,-0.00709219858156028,35200,-0.0476190476190477,2.1875,0.242857142857143,1.65625,2.296875,0,-1.16666666666667,2.41377299612625
"1980-10-01",1980-10-01,0,3200,-0.0476190476190477,2.1875,0.242857142857143,1.65625,2.296875,0,-1,2.41377299612625
"1980-10-02",1980-10-02,0,24000,-0.0476190476190477,2.1875,0.242857142857143,1.65625,2.296875,0,-1,2.41377299612625
"1980-10-03",1980-10-03,0,38400,-0.0476190476190477,2.1875,0.242857142857143,1.65625,2.296875,0,-1,2.41377299612625
"1980-10-06",1980-10-06,0.0357142857142857,43200,-0.0136054421768708,2.265625,0.268965517241379,1.65625,2.296875,0,1.10750507099391,2.8569583029299
"1980-10-07",1980-10-07,-0.0137931034482759,32000,-0.0272108843537415,2.234375,0.258741258741259,1.65625,2.296875,0,-2,2.68129919729061
"1980-10-08",1980-10-08,0,9600,-0.0272108843537415,2.234375,0.258741258741259,1.65625,2.296875,0,-1,2.68129919729061
"1980-10-09",1980-10-09,0.00699300699300699,3200,-0.020408163265306,2.25,0.263888888888889,1.65625,2.296875,0,1.01989489489489,2.76939044269301
"1980-10-10",1980-10-10,0,49600,-0.020408163265306,2.25,0.263888888888889,1.65625,2.296875,0,-1,2.76939044269301
"1980-10-13",1980-10-13,0.0138888888888889,32000,-0.00680272108843527,2.28125,0.273972602739726,1.65625,2.296875,0,1.03821196827686,2.94401353249098
"1980-10-14",1980-10-14,0.00684931506849315,48000,0,2.296875,0.122448979591837,2.015625,2.296875,103,0,1.87721271246971
"1980-10-15",1980-10-15,0.00680272108843537,36800,0,2.3125,0.128378378378378,0,2.3125,0,1.04842342342342,1.92092089420228
"1980-10-16",1980-10-16,0.0135135135135135,88000,0,2.34375,0.14,0,2.34375,0,1.09052631578947,2.00658893039811
"1980-10-17",1980-10-17,0,27200,0,2.34375,0.14,0,2.34375,0,0,2.00658893039811
"1980-10-20",1980-10-20,0.0266666666666667,48000,0,2.40625,0.162337662337662,0,2.40625,0,1.1595547309833,2.17124957139789
"1980-10-21",1980-10-21,0.025974025974026,97600,0,2.46875,0.183544303797468,0,2.46875,0,1.1306329113924,2.32757296475211
"1980-10-22",1980-10-22,0,128000,0,2.46875,0.183544303797468,0,2.46875,0,0,2.32757296475211
"1980-10-23",1980-10-23,0,51200,0,2.46875,0.183544303797468,0,2.46875,0,0,2.32757296475211
"1980-10-24",1980-10-24,0.00632911392405063,35200,0,2.484375,0.188679245283019,0,2.484375,0,1.02797657774886,2.36542485559575
"1980-10-27",1980-10-27,-0.0125786163522013,44800,-0.0125786163522013,2.453125,0.178343949044586,2.015625,2.484375,156,0,2.19651642292483
"1980-10-28",1980-10-28,-0.00636942675159236,174400,-0.0188679245283019,2.4375,0.173076923076923,2.015625,2.484375,0,-1.5,2.11132964917226
"1980-10-29",1980-10-29,0,19200,-0.0188679245283019,2.4375,0.173076923076923,2.015625,2.484375,0,-1,2.11132964917226
"1980-10-30",1980-10-30,0,40000,-0.0188679245283019,2.4375,0.173076923076923,2.015625,2.484375,0,-1,2.11132964917226
"1980-10-31",1980-10-31,0,12800,-0.0188679245283019,2.4375,0.173076923076923,2.015625,2.484375,0,-1,2.11132964917226
"1980-11-03",1980-11-03,0.0128205128205128,28800,-0.00628930817610074,2.46875,0.183544303797468,2.015625,2.484375,0,1.06047819971871,2.28121173410642
"1980-11-05",1980-11-05,0.0189873417721519,116800,0,2.515625,0.031055900621118,2.4375,2.515625,156,0,1.20351450991029
"1980-11-06",1980-11-06,-0.0186335403726708,121600,-0.0186335403726707,2.46875,0.0126582278481012,2.4375,2.515625,163,0,0.930541304326121
"1980-11-07",1980-11-07,-0.0126582278481013,59200,-0.031055900621118,2.4375,0,2.4375,2.46875,164,-1.66666666666667,0.745661362539815
"1980-11-10",1980-11-10,0,17600,-0.031055900621118,2.4375,0,2.4375,2.4375,164,-1,0.745661362539815
"1980-11-11",1980-11-11,-0.00641025641025641,116800,-0.0372670807453415,2.421875,0,0,2.4375,166,-1.2,0.699876047802768
"1980-11-12",1980-11-12,0.0193548387096774,184000,-0.0186335403726707,2.46875,0.0189873417721519,2.421875,2.46875,166,-0.5,0.977195960482227
"1980-11-13",1980-11-13,0,36800,-0.0186335403726707,2.46875,0.0189873417721519,0,2.46875,0,-1,0.977195960482227
"1980-11-14",1980-11-14,0.0189873417721519,67200,0,2.515625,0.0372670807453416,0,2.515625,0,1.96273291925466,1.24929982464734
"1980-11-17",1980-11-17,0,14400,0,2.515625,0.0372670807453416,0,2.515625,0,0,1.24929982464734
"1980-11-18",1980-11-18,0.031055900621118,126400,0,2.59375,0.0662650602409639,0,2.59375,0,1.7781124497992,1.46305656513657
"1980-11-19",1980-11-19,0,110400,0,2.59375,0.0662650602409639,0,2.59375,0,0,1.46305656513657
"1980-11-20",1980-11-20,0,36800,0,2.59375,0.0662650602409639,0,2.59375,0,0,1.46305656513657
"1980-11-21",1980-11-21,0,4800,0,2.59375,0.0662650602409639,0,2.59375,0,0,1.46305656513657
"1980-11-24",1980-11-24,0,8000,0,2.59375,0.0662650602409639,0,2.59375,0,0,1.46305656513657
"1980-11-25",1980-11-25,-0.00602409638554217,100800,-0.00602409638554213,2.578125,0.0606060606060606,2.421875,2.59375,176,0,1.37693537436429
"1980-11-26",1980-11-26,0,67200,-0.00602409638554213,2.578125,0.0606060606060606,2.421875,2.59375,0,-1,1.37693537436429
"1980-11-28",1980-11-28,-0.0121212121212121,153600,-0.0180722891566264,2.546875,0.049079754601227,2.421875,2.59375,0,-3,1.2031574731223
"1980-12-01",1980-12-01,-0.0122699386503067,104000,-0.0301204819277108,2.515625,0.0372670807453416,2.421875,2.59375,0,-1.66666666666667,1.02726862968756
"1980-12-02",1980-12-02,-0.0248447204968944,81600,-0.0542168674698796,2.453125,0.0127388535031847,2.421875,2.59375,0,-1.80000000000001,0.668835424439674
"1980-12-03",1980-12-03,-0.0127388535031847,185600,-0.0662650602409639,2.421875,0,2.421875,2.578125,181,-1.22222222222222,0.486119307313538
"1980-12-04",1980-12-04,0.00967762580645164,145600,-0.0572287228915662,2.445313,0.00958486704973971,2.421875,2.445313,181,-0.863633454545453,0.62338431768932
"1980-12-05",1980-12-05,-0.00958486704973967,17600,-0.0662650602409638,2.421875,0,0,2.445313,183,-1.15789863713225,0.486119307313539
"1980-12-08",1980-12-08,0,46400,-0.0662650602409638,2.421875,0,2.421875,2.421875,183,-1,0.486119307313539
"1980-12-09",1980-12-09,-0.00645161290322581,25600,-0.072289156626506,2.40625,0,0,2.421875,185,-1.09090909090909,0.441713068321582
"1980-12-10",1980-12-10,0,91200,-0.072289156626506,2.40625,0,2.40625,2.40625,185,-1,0.441713068321582
"1980-12-11",1980-12-11,-0.012987012987013,112000,-0.0843373493975904,2.375,0,0,2.40625,187,-1.16666666666667,0.35290059033767
"1980-12-12",1980-12-12,0,11200,-0.0843373493975904,2.375,0,2.375,2.375,187,-1,0.35290059033767
"1980-12-15",1980-12-15,0,57600,-0.0843373493975904,2.375,0,0,2.375,0,-1,0.35290059033767
"1980-12-16",1980-12-16,-0.0131578947368421,44800,-0.0963855421686748,2.34375,0,0,2.375,190,-1.14285714285714,0.264088112353758
"1980-12-17",1980-12-17,-0.00666666666666667,107200,-0.102409638554217,2.328125,0,2.328125,2.34375,191,-1.0625,0.219681873361802
"1980-12-18",1980-12-18,0,99200,-0.102409638554217,2.328125,0,2.328125,2.328125,191,-1,0.219681873361802
"1980-12-19",1980-12-19,0,19200,-0.102409638554217,2.328125,0,0,2.328125,0,-1,0.219681873361802
"1980-12-22",1980-12-22,0,24000,-0.102409638554217,2.328125,0,0,2.328125,0,-1,0.219681873361802
"1980-12-23",1980-12-23,0.0134228187919463,238400,-0.0903614457831327,2.359375,0.0132450331125827,0,2.359375,0,-0.882352941176471,0.406129260917431
"1980-12-24",1980-12-24,0,24000,-0.0903614457831327,2.359375,0.0132450331125827,0,2.359375,0,-1,0.406129260917431
"1980-12-26",1980-12-26,0,3200,-0.0903614457831327,2.359375,0.0132450331125827,0,2.359375,0,-1,0.406129260917431
"1980-12-29",1980-12-29,-0.033112582781457,193600,-0.120481927710843,2.28125,0,0,2.359375,198,-1.33333333333333,0.0864631563859346
"1980-12-30",1980-12-30,-0.0136986301369863,35200,-0.132530120481928,2.25,0,2.25,2.28125,199,-1.1,-0.00234932159797745
"1980-12-31",1980-12-31,0,46400,-0.132530120481928,2.25,0,2.25,2.25,199,-1,-0.00234932159797745
"1981-01-02",1981-01-02,0,8000,-0.132530120481928,2.25,0,0,2.25,0,-1,-0.00234932159797745
"1981-01-05",1981-01-05,0.00694444444444444,166400,-0.126506024096386,2.265625,0.00689655172413794,0,2.265625,0,-0.954545454545455,0.0928944047916657
"1981-01-06",1981-01-06,-0.0137931034482759,70400,-0.13855421686747,2.234375,0,0,2.265625,203,-1.0952380952381,-0.0467555605899339
"1981-01-07",1981-01-07,-0.034965034965035,94400,-0.168674698795181,2.15625,0,2.15625,2.234375,204,-1.21739130434783,-0.268786755549714
"1981-01-08",1981-01-08,0.0072463768115942,110400,-0.162650602409639,2.171875,0.0071942446043165,2.15625,2.171875,204,-0.964285714285714,-0.171348605243623
"1981-01-09",1981-01-09,0.00719424460431655,19200,-0.156626506024097,2.1875,0.0142857142857142,0,2.1875,0,1.98571428571429,-0.0746680536705923
