"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1993-12-15",1993-12-15,0,1833700,0,20.883219,0,0,0,0,1,0.931030588867675
"1993-12-16",1993-12-16,0,624500,0,20.883219,0,20.883219,20.883219,1,0,0.931030588867675
"1993-12-17",1993-12-17,-0.00555560902751637,490500,-0.00555560902751639,20.7672,0,0,20.883219,3,0,0.894122080026345
"1993-12-20",1993-12-20,0.00558664624985561,546000,0,20.883219,0.00555560902751639,20.7672,20.883219,3,0,0.967939097709005
"1993-12-21",1993-12-21,-0.00555560902751637,311300,-0.00555560902751628,20.7672,0,0,20.883219,5,0,0.894122080026346
"1993-12-22",1993-12-22,0.00558664624985561,274800,0,20.883219,0.00555560902751639,20.7672,20.883219,5,0,0.967939097709005
"1993-12-23",1993-12-23,0,147200,0,20.883219,0.00555560902751639,0,20.883219,0,0,0.967939097709005
"1993-12-27",1993-12-27,-0.00555560902751637,164200,-0.00555560902751639,20.7672,0,0,20.883219,8,0,0.894122080026345
"1993-12-28",1993-12-28,0.00558664624985561,283500,0,20.883219,0.00555560902751639,20.7672,20.883219,8,0,0.967939097709005
"1993-12-29",1993-12-29,0,256500,0,20.883219,0.00555560902751639,0,20.883219,0,0,0.967939097709005
"1993-12-30",1993-12-30,0,153800,0,20.883219,0.00555560902751639,0,20.883219,0,0,0.967939097709005
"1993-12-31",1993-12-31,0.00555556114217834,200800,0,20.999237,0.0110497824278093,0,20.999237,0,1.98894169353545,1.00443946094842
"1994-01-03",1994-01-03,-0.00552486740351568,312000,-0.00552486740351554,20.883219,0.00555560902751639,20.7672,20.999237,13,0,0.931234819852183
"1994-01-04",1994-01-04,0.00555556114217834,236300,0,20.999237,0.00552486740351565,20.883219,20.999237,13,0,0.967734866724497
"1994-01-05",1994-01-05,-0.00552486740351568,240100,-0.00552486740351554,20.883219,0,0,20.999237,15,0,0.894326311010853
"1994-01-06",1994-01-06,0,150500,-0.00552486740351554,20.883219,0,20.883219,20.883219,15,-1,0.894326311010853
"1994-01-07",1994-01-07,0.0111111222843567,312600,0,21.115255,0.0109890219180399,0,21.115255,0,0,1.00403580046747
"1994-01-10",1994-01-10,0.0109889745589149,436100,0,21.34729,0.0217391059942503,0,21.34729,0,1.97825667801817,1.07545363624509
"1994-01-11",1994-01-11,0.0108696232636554,514500,0,21.579327,0.032258095908181,0,21.579327,0,1.48387408004325,1.14533620543188
"1994-01-12",1994-01-12,0,364100,0,21.579327,0.032258095908181,0,21.579327,0,0,1.14533620543188
"1994-01-13",1994-01-13,0.0161290016134424,420400,0,21.92738,0.0476190497907182,0,21.92738,0,1.47618910695351,1.24738620559871
"1994-01-14",1994-01-14,-0.00529105620461714,417000,-0.00529105620461712,21.811361,0.0425531446662132,20.883219,21.92738,22,0,1.17858006807321
"1994-01-17",1994-01-17,0,165600,-0.00529105620461712,21.811361,0.0425531446662132,20.883219,21.92738,0,-1,1.17858006807321
"1994-01-18",1994-01-18,0.00531920039285939,343400,0,21.92738,0.00529105620461712,21.811361,21.92738,22,0,0.966181549588787
