"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2006-10-03",2006-10-03,0.0121457489878542,11416000,0,20,0,0,0,0,1,2.13816131158347
"2006-10-04",2006-10-04,-0.0109999500000001,10722800,-0.0109999500000001,19.780001,0,19.780001,20,2,0,2.05493303615501
"2006-10-05",2006-10-05,-0.0070779571750274,8782400,-0.01800005,19.639999,0,19.639999,19.780001,3,-1.63637561988917,2.00196859078692
"2006-10-06",2006-10-06,-0.00356410405112542,6282100,-0.0215,19.57,0,19.57,19.639999,4,-1.19444112655242,1.975487124727
"2006-10-09",2006-10-09,0.00817577925396015,3518000,-0.0135,19.73,0.00810947795235684,19.57,19.73,4,-0.627906976744185,2.09737532131221
"2006-10-10",2006-10-10,-0.00101373542828183,6132200,-0.0145000500000001,19.709999,0.00710294302906866,19.57,19.73,6,-1.07407777777779,2.08219301569572
"2006-10-11",2006-10-11,-0.0202942678992525,9504800,-0.03450005,19.309999,0,19.309999,19.709999,7,-2.3793055886014,1.87712561017615
"2006-10-12",2006-10-12,-0.0145001561108316,8323700,-0.0484999500000002,19.030001,0,19.030001,19.309999,8,-1.40579361479187,1.77119898931234
"2006-10-13",2006-10-13,-0.00840777675208741,10659500,-0.0564999500000002,18.870001,0,18.870001,19.030001,9,-1.16494862365837,1.71066905931923
"2006-10-16",2006-10-16,-0.00688929481243801,9966300,-0.0630000000000002,18.74,0,18.74,18.870001,10,-1.1150452345533,1.66148811288777
"2006-10-17",2006-10-17,-0.00853788687299894,4902400,-0.0710000000000002,18.58,0,18.58,18.74,11,-1.12698412698413,1.60095818289467
"2006-10-18",2006-10-18,0.0226049515608182,6600200,-0.05,19,0.0221052631578948,18.58,19,11,-0.704225352112675,1.92710300305488
"2006-10-19",2006-10-19,0.0263157894736842,8959200,-0.025,19.5,0.0471794871794873,0,19.5,0,2.13431013431013,2.30597666236564
"2006-10-20",2006-10-20,0.00666661538461546,5712600,-0.0185000499999999,19.629999,0.053489508583266,0,19.629999,0,1.13374501888444,2.40289999640119
"2006-10-23",2006-10-23,-0.00254707093973888,6780900,-0.0209999999999999,19.58,0.0510725229826353,18.58,19.629999,15,-1.13513206721063,2.36569727544034
"2006-10-24",2006-10-24,0.0188968845760982,14763500,-0.00249994999999981,19.950001,0.0185464151104555,19.58,19.950001,15,-0.119045238095229,2.25957273780506
"2006-10-25",2006-10-25,0.0952380403389454,11829500,0,21.85,0.103890160183067,0,21.85,0,5.60163026462718,2.92421932694015
"2006-10-26",2006-10-26,0.0224256292906178,13490500,0,22.34,0.12354521038496,0,22.34,0,1.18919068145875,3.0729341785316
"2006-10-27",2006-10-27,-0.017457430617726,4564700,-0.0174574306177261,21.950001,0.107972705787121,19.58,22.34,19,0,2.82302172024723
"2006-10-30",2006-10-30,0.00728929351757206,5795000,-0.0102953894359891,22.110001,0.11442790074953,19.58,22.34,0,1.05978543295133,2.92605301406032
"2006-10-31",2006-10-31,-0.00271379454030784,4165200,-0.0129812444046552,22.049999,0.112018100318281,19.58,22.34,0,-1.26087939512782,2.88749805598209
"2006-11-01",2006-11-01,-0.00362811807837262,8517800,-0.0165622649955235,21.969999,0.108784665852739,19.58,22.34,0,-1.27586111772028,2.83593824504388
"2006-11-02",2006-11-02,-0.00637228067238433,7359000,-0.0228290062667861,21.83,0.103069170865781,19.58,22.34,0,-1.3783746530415,2.74527775481002
"2006-11-03",2006-11-03,-0.0132844251030691,4821000,-0.0358101611459265,21.540001,0.0909935426651095,19.58,22.34,0,-1.56862549019607,2.55569208910084
"2006-11-06",2006-11-06,0.0320333782714309,5462100,-0.00492390331244408,22.23,0.119208277103014,19.58,22.34,0,1.31007402955774,3.0028644546896
"2006-11-07",2006-11-07,0.0121457489878542,5057500,0,22.5,0.0426666222222222,21.540001,22.5,19,0,2.46098726860264
"2006-11-08",2006-11-08,0.00533337777777771,4660200,0,22.620001,0.0477453559794272,0,22.620001,0,1.11903294642715,2.4994141934498
"2006-11-09",2006-11-09,0.0291777175429833,8630700,0,23.280001,0.0747422648306587,0,23.280001,0,1.56543528260349,2.7036793187992
"2006-11-10",2006-11-10,-0.0193299390322191,4421300,-0.019329939032219,22.83,0.0565045554095488,21.540001,23.280001,29,0,2.41943342743851
"2006-11-13",2006-11-13,0.0179588261060009,5379500,-0.00171825593993735,23.24,0.0731496987951806,21.540001,23.280001,0,1.29458055664692,2.67862884100026
"2006-11-14",2006-11-14,0.0077452667814115,4358300,0,23.42,0.0251921434671223,22.83,23.42,29,0,2.32877114663862
"2006-11-15",2006-11-15,-0.00298889837745518,4149900,-0.00298889837745508,23.35,0.0222698072805141,22.83,23.42,32,0,2.28404531984667
"2006-11-16",2006-11-16,-0.00985006423982882,4629000,-0.0128095217762598,23.120001,0.0125432953052208,22.83,23.42,0,-4.28570000000019,2.13614697787668
"2006-11-17",2006-11-17,-0.0190311842979591,4082900,-0.0315969257045262,22.68,0,22.68,23.35,34,-2.46667488891627,1.89909134897193
"2006-11-20",2006-11-20,-0.00749559082892408,3844400,-0.0388556789069171,22.51,0,22.51,22.68,35,-1.22972972972972,1.84416987107469
"2006-11-21",2006-11-21,0.00177694358063075,4081200,-0.0371477796754911,22.549999,0.00177379165293967,22.51,22.549999,35,-0.956045054945058,1.87051318426073
"2006-11-22",2006-11-22,-0.00044337030790997,2753500,-0.0375746797608881,22.540001,0.00133101147599768,22.51,22.549999,37,-1.01149194081386,1.86393297358626
"2006-11-24",2006-11-24,-0.0079858026625642,886000,-0.0452604184457729,22.360001,0,22.360001,22.540001,38,-1.20454568698374,1.79571006658581
"2006-11-27",2006-11-27,-0.0228086304647303,4876600,-0.0670367207514945,21.85,0,21.85,22.360001,39,-1.48113347276743,1.63094530982656
"2006-11-28",2006-11-28,-0.0105262700228834,4878100,-0.0768573441502989,21.620001,0,21.620001,21.85,40,-1.14649617834395,1.55664010397428
"2006-11-29",2006-11-29,0.0249768258567611,5716900,-0.053800170794193,22.16,0.0243681859205777,21.620001,22.16,40,-0.700000388889105,1.91547181358871
"2006-11-30",2006-11-30,0.028880821299639,6002400,-0.0264731426131513,22.799999,0.0517543005155395,0,22.799999,0,2.12384708013229,2.32944465133049
"2006-12-01",2006-12-01,0.00219302641197492,4519400,-0.0243381725021349,22.85,0.0538292778993437,0,22.85,0,1.04009284954361,2.36129812972251
"2006-12-04",2006-12-04,0.0284463894967177,5347100,0,23.5,0.0799999574468085,0,23.5,0,1.48617927954378,2.74346028954681
"2006-12-05",2006-12-05,0.0263830212765957,7449100,0,24.120001,0.103648420246749,0,24.120001,0,1.29560594223646,2.92239026426242
"2006-12-06",2006-12-06,-0.0277777766261286,5195700,-0.0277777766261285,23.450001,0.0780383762030544,21.620001,24.120001,46,0,2.51844513330882
"2006-12-07",2006-12-07,0.0196161612103982,5155300,-0.00870650876009493,23.91,0.0957757841907152,21.620001,24.120001,0,1.22729083882407,2.7969484548792
"2006-12-08",2006-12-08,-0.00250941028858213,3518300,-0.0111940708460168,23.85,0.0935010062893082,21.620001,24.120001,0,-1.28571292517653,2.76091544162465
"2006-12-11",2006-12-11,-0.0117400419287212,3447100,-0.0228026939136526,23.57,0.0827322443784473,21.620001,24.120001,0,-2.03703319617337,2.5916027483525
"2006-12-12",2006-12-12,-0.0114552821383114,3342400,-0.0339967647596697,23.299999,0.0721029215494816,21.620001,24.120001,0,-1.49091001652725,2.42648168693267
"2006-12-13",2006-12-13,-0.0197424471992467,4484900,-0.0530680326257035,22.84,0.0534150175131349,21.620001,24.120001,0,-1.56097302201702,2.14078668295158
"2006-12-14",2006-12-14,-0.00306479859894922,5321800,-0.0559701883926124,22.77,0.0505050065876154,21.620001,24.120001,0,-1.05468745727542,2.09681042757646
"2006-12-15",2006-12-15,0.00966183574879222,5120800,-0.0468491274108984,22.99,0.0595910830795998,21.620001,24.120001,0,1.17990447097996,2.23457002215869
"2006-12-18",2006-12-18,-0.00478473249238786,4316100,-0.0514096993611233,22.879999,0.0550698450642416,21.620001,24.120001,0,-1.09734593155227,2.16585485698026
"2006-12-19",2006-12-19,-0.0144230775534563,2284100,-0.0650912908336942,22.549999,0.041241598281224,21.620001,24.120001,0,-1.26612860301839,1.95770878401371
"2006-12-20",2006-12-20,-0.00709534399535894,2778400,-0.0717247897294863,22.389999,0.0343902650464611,21.620001,24.120001,0,-1.10191069820293,1.8556792909098
"2006-12-21",2006-12-21,-0.00759267564058391,3918900,-0.0787728823062652,22.219999,0.0270026114762653,21.620001,24.120001,0,-1.0982657823517,1.74645495295048
"2006-12-22",2006-12-22,-0.0108010355896056,3743900,-0.0887230891905849,21.98,0.0163784804367608,21.620001,24.120001,0,-1.1263151301946,1.59078454867753
"2006-12-26",2006-12-26,0.00636947224749764,1584800,-0.0829187361973991,22.120001,0.0226039772783012,21.620001,24.120001,0,1.38010222410911,1.68180529471797
"2006-12-27",2006-12-27,0.0171789775235544,2409600,-0.0671642177792613,22.5,0.0391110666666667,21.620001,24.120001,0,1.73027366755547,1.92590440246705
"2006-12-28",2006-12-28,-0.0066666666666666,1717900,-0.0733831229940661,22.35,0.0326621476510068,21.620001,24.120001,0,-1.09259253543671,1.83005658823768
"2006-12-29",2006-12-29,0.00313199105145415,2157700,-0.070480967227157,22.42,0.0356823818019627,21.620001,24.120001,0,1.0924689393737,1.87486681912771
"2007-01-03",2007-01-03,0.0129348349687778,5910100,-0.0584577919379022,22.709999,0.0479963913692819,21.620001,24.120001,0,1.34510054949981,2.05900783107742
"2007-01-04",2007-01-04,0.00880673750800255,2834300,-0.0501658768587943,22.91,0.0563072457442165,21.620001,24.120001,0,1.17315581729867,2.18462839017053
"2007-01-05",2007-01-05,-0.0253164556962026,5548800,-0.07421231035604,22.33,0.0317957456336767,21.620001,24.120001,0,-1.47933844682773,1.81722734993439
"2007-01-08",2007-01-08,-0.0165696820420958,2829800,-0.089552318011927,21.959999,0.0154826054409202,21.620001,24.120001,0,-1.20670435379645,1.57773199701692
"2007-01-09",2007-01-09,0.0132058749183003,3600900,-0.077529059803936,22.25,0.0283145617977528,21.620001,24.120001,0,1.82879825400175,1.76579254671346
"2007-01-10",2007-01-10,0.00943815730337078,5745000,-0.0688226339625772,22.459999,0.0373997345235857,21.620001,24.120001,0,1.32086573653257,1.90040807368066
"2007-01-11",2007-01-11,0.00801424790802527,3325900,-0.0613599477048113,22.639999,0.0450529171843161,21.620001,24.120001,0,1.20463200496528,2.01477838460835
"2007-01-12",2007-01-12,0.00662553032798282,4191600,-0.0551409595712703,22.790001,0.0513383040220139,21.620001,24.120001,0,1.1395112066103,2.10938950231042
"2007-01-16",2007-01-16,-0.0258885464726395,6111500,-0.0796019867495029,22.200001,0.0261261249492737,21.620001,24.120001,0,-1.44360902255639,1.73355004019737
"2007-01-17",2007-01-17,-0.0216217107377607,5909800,-0.0995025663556148,21.719999,0.004603959696315,21.620001,24.120001,0,-1.25000104166667,1.42013555939215
"2007-01-18",2007-01-18,-0.00552481609230276,2606300,-0.104477649068091,21.6,0,21.6,23.91,73,-1.04999954166705,1.34765821359151
"2007-01-19",2007-01-19,-0.00879629629629635,4957200,-0.112354929006844,21.41,0,21.41,21.6,74,-1.07539679547746,1.28805681318791
"2007-01-22",2007-01-22,-0.0177486688463336,5065800,-0.128109447424981,21.030001,0,21.030001,21.41,75,-1.14022098146827,1.16885432607229
