"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1981-09-23",1981-09-23,0,7380000,0,0.029995,0,0,0,0,1,0.848255241687462
"1981-09-24",1981-09-24,0,5065500,0,0.029995,0,0.029995,0.029995,1,0,0.848255241687462
"1981-09-25",1981-09-25,0,7306500,0,0.029995,0,0,0.029995,0,0,0.848255241687462
"1981-09-28",1981-09-28,0,5794500,0,0.029995,0,0,0.029995,0,0,0.848255241687462
"1981-09-29",1981-09-29,0,3953100,0,0.029995,0,0,0.029995,0,0,0.848255241687462
"1981-09-30",1981-09-30,0,5248800,0,0.029995,0,0,0.029995,0,0,0.848255241687462
"1981-10-01",1981-10-01,0,4374000,0,0.029995,0,0,0.029995,0,0,0.848255241687462
"1981-10-02",1981-10-02,0,3479700,0,0.029995,0,0,0.029995,0,0,0.848255241687462
"1981-10-05",1981-10-05,0,1766100,0,0.029995,0,0,0.029995,0,0,0.848255241687462
"1981-10-06",1981-10-06,0,2514600,0,0.029995,0,0,0.029995,0,0,0.848255241687462
"1981-10-07",1981-10-07,0,4190700,0,0.029995,0,0,0.029995,0,0,0.848255241687462
"1981-10-08",1981-10-08,0,126300,0,0.029995,0,0,0.029995,0,0,0.848255241687462
