"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1981-08-05",1981-08-05,0.00666709333333339,75200,-0.0679008395061728,1.179688,0.00662293759027821,1.171875,1.179688,18,-0.916661333333332,0.729341134221842
"1981-08-06",1981-08-06,0,126400,-0.0679008395061728,1.179688,0.00662293759027821,0,1.179688,0,-1,0.729341134221842
"1981-08-07",1981-08-07,-0.0331129925878707,216000,-0.0987654320987653,1.140625,0,0,1.179688,21,-1.45455391740461,0.565742091279511
"1981-08-10",1981-08-10,0,0,-0.0987654320987653,1.140625,0,1.140625,1.140625,21,-1,0.565742091279511
"1981-08-11",1981-08-11,0,81600,-0.0987654320987653,1.140625,0,0,1.140625,0,-1,0.565742091279511
"1981-08-12",1981-08-12,0,62400,-0.0987654320987653,1.140625,0,0,1.140625,0,-1,0.565742091279511
"1981-08-13",1981-08-13,0,243200,-0.0987654320987653,1.140625,0,0,1.140625,0,-1,0.565742091279511
"1981-08-14",1981-08-14,-0.00684887671232871,84800,-0.10493787654321,1.132813,0,0,1.140625,26,-1.062496,0.538804973822058
"1981-08-17",1981-08-17,0,83200,-0.10493787654321,1.132813,0,1.132813,1.132813,26,-1,0.538804973822058
"1981-08-18",1981-08-18,-0.0689654868014403,320000,-0.166666271604938,1.054688,0,0,1.132813,28,-1.58823750865886,0.269416558388937
"1981-08-19",1981-08-19,0.00740692982189987,216000,-0.160493827160494,1.0625,0.00735247058823518,1.054688,1.0625,28,-0.962965245547249,0.328440536347179
"1981-08-20",1981-08-20,0,406400,-0.160493827160494,1.0625,0.00735247058823518,0,1.0625,0,-1,0.328440536347179
"1981-08-21",1981-08-21,-0.0294117647058824,128000,-0.185185185185185,1.03125,0,0,1.0625,31,-1.15384615384615,0.188598309673141
"1981-08-24",1981-08-24,-0.0530298181818182,190400,-0.228394666666667,0.976563,0,0.976563,1.03125,32,-1.2333312,2.81429558148431e-05
"1981-08-25",1981-08-25,-0.00800050790373991,91200,-0.234567901234568,0.96875,0,0.96875,0.976563,33,-1.02702880350928,-0.0269124226733559
"1981-08-26",1981-08-26,-0.032258064516129,99200,-0.259259259259259,0.9375,0,0.9375,0.96875,34,-1.10526315789474,-0.134667788846605
"1981-08-27",1981-08-27,-0.0333333333333333,137600,-0.28395061728395,0.90625,0,0.90625,0.9375,35,-1.0952380952381,-0.242423155019853
"1981-08-28",1981-08-28,0.0172413793103448,96000,-0.271604938271605,0.921875,0.0169491525423728,0.90625,0.921875,35,-0.956521739130435,-0.114577805322779
"1981-08-31",1981-08-31,0.0169491525423729,227200,-0.259259259259259,0.9375,0.0333333333333333,0,0.9375,0,1.96666666666667,0.0108019554872806
"1981-09-01",1981-09-01,0,225600,-0.259259259259259,0.9375,0.0333333333333333,0,0.9375,0,-1,0.0108019554872806
"1981-09-02",1981-09-02,-0.0166666666666667,81600,-0.271604938271605,0.921875,0.0169491525423728,0.90625,0.9375,39,-1.04761904761905,-0.114577805322779
"1981-09-03",1981-09-03,0,20800,-0.271604938271605,0.921875,0.0169491525423728,0.90625,0.9375,0,-1,-0.114577805322779
"1981-09-04",1981-09-04,-0.025423186440678,107200,-0.290123061728395,0.898438,0,0.898438,0.921875,41,-1.06818036363636,-0.269360272477307
"1981-09-08",1981-09-08,-0.0260874985252182,94400,-0.308641975308642,0.875,0,0.875,0.898438,42,-1.0638312358553,-0.350178521193102
"1981-09-09",1981-09-09,0,76800,-0.308641975308642,0.875,0,0.875,0.875,42,-1,-0.350178521193102
"1981-09-10",1981-09-10,0.0178571428571429,96000,-0.296296296296296,0.890625,0.0175438596491229,0,0.890625,0,-0.96,-0.219737814772854
"1981-09-11",1981-09-11,0.0438602105263157,206400,-0.265431703703704,0.929688,0.0588240355904346,0,0.929688,0,3.35297002865476,0.0951086162367784
"1981-09-14",1981-09-14,0,96000,-0.265431703703704,0.929688,0.0588240355904346,0,0.929688,0,-1,0.0951086162367784
"1981-09-15",1981-09-15,0.0252095326604195,129600,-0.246913580246914,0.953125,0.0819672131147541,0,0.953125,0,1.39343063242813,0.27692238030695
"1981-09-16",1981-09-16,0,51200,-0.246913580246914,0.953125,0.0819672131147541,0,0.953125,0,-1,0.27692238030695
"1981-09-17",1981-09-17,0.0163934426229508,88000,-0.234567901234568,0.96875,0.0967741935483871,0,0.96875,0,1.18064516129032,0.395419093134698
"1981-09-18",1981-09-18,0,27200,-0.234567901234568,0.96875,0.0967741935483871,0,0.96875,0,-1,0.395419093134698
"1981-09-21",1981-09-21,0,16000,-0.234567901234568,0.96875,0.0967741935483871,0,0.96875,0,-1,0.395419093134698
"1981-09-22",1981-09-22,-0.0645161290322581,305600,-0.283950617283951,0.90625,0.0344827586206896,0.875,0.96875,52,-1.21052631578947,-0.0919372126054898
"1981-09-23",1981-09-23,-0.0344827586206897,91200,-0.308641975308642,0.875,0,0.875,0.90625,53,-1.08695652173913,-0.350178521193103
"1981-09-24",1981-09-24,-0.00892800000000005,161600,-0.314814419753086,0.867188,0,0.867188,0.875,54,-1.01999872,-0.377115638650556
"1981-09-25",1981-09-25,-0.0360360152585137,230400,-0.339505777777778,0.835938,0,0.835938,0.867188,55,-1.07843147097283,-0.484871004823805
"1981-09-28",1981-09-28,-0.0280379645380399,65600,-0.358024691358025,0.8125,0,0.8125,0.835938,56,-1.05454668165432,-0.5656892535396
"1981-09-29",1981-09-29,0.0288467692307692,164800,-0.339505777777778,0.835938,0.0280379645380399,0.8125,0.835938,56,-0.94827475862069,-0.362510738834068
"1981-09-30",1981-09-30,0.00934519067203554,22400,-0.333333333333333,0.84375,0.0370370370370371,0,0.84375,0,1.32096026395882,-0.296300838106478
"1981-10-01",1981-10-01,0,24000,-0.333333333333333,0.84375,0.0370370370370371,0,0.84375,0,-1,-0.296300838106478
"1981-10-02",1981-10-02,0.037037037037037,96000,-0.308641975308642,0.875,0.0714285714285714,0,0.875,0,1.92857142857142,-0.0384576404776336
"1981-10-05",1981-10-05,0.0803577142857142,123200,-0.253086024691358,0.945313,0.14049632238211,0,0.945313,0,1.96694851334955,0.505411699685868
"1981-10-06",1981-10-06,0.0495867506318013,88000,-0.216048987654321,0.992188,0.181102774877342,0,0.992188,0,1.28902146196249,0.844255056829362
"1981-10-07",1981-10-07,0,171200,-0.216048987654321,0.992188,0.181102774877342,0,0.992188,0,-1,0.844255056829362
"1981-10-08",1981-10-08,0.055117578523425,340800,-0.17283950617284,1.046875,0.223880597014925,0,1.046875,0,1.23620743617295,1.21951158903213
"1981-10-09",1981-10-09,0.0149253731343284,137600,-0.160493827160494,1.0625,0.235294117647059,0,1.0625,0,1.05098039215686,1.32319892996793
"1981-10-12",1981-10-12,0,35200,-0.160493827160494,1.0625,0.235294117647059,0,1.0625,0,-1,1.32319892996793
"1981-10-13",1981-10-13,0,19200,-0.160493827160494,1.0625,0.235294117647059,0,1.0625,0,-1,1.32319892996793
"1981-10-14",1981-10-14,-0.0147058823529412,75200,-0.17283950617284,1.046875,0.223880597014925,0.8125,1.0625,68,-1.07692307692308,1.21951158903213
"1981-10-15",1981-10-15,0,64000,-0.17283950617284,1.046875,0.223880597014925,0.8125,1.0625,0,-1,1.21951158903213
"1981-10-16",1981-10-16,0.00746316417910454,16000,-0.166666271604938,1.054688,0.229629994842077,0.8125,1.0625,0,1.02568064362794,1.27154305762099
"1981-10-19",1981-10-19,-0.00740787796959866,67200,-0.17283950617284,1.046875,0.223880597014925,0.8125,1.0625,0,-1.03703949520473,1.21951158903213
"1981-10-20",1981-10-20,0.00746316417910454,139200,-0.166666271604938,1.054688,0.229629994842077,0.8125,1.0625,0,1.02568064362794,1.27154305762099
"1981-10-21",1981-10-21,0.0740740389574926,310400,-0.10493787654321,1.132813,0.0758624768606999,1.046875,1.132813,68,-0.629628751712597,0.869875827225896
"1981-10-22",1981-10-22,0.0137930973602881,252800,-0.0925921975308645,1.148438,0.088435771021161,0,1.148438,0,1.16573798642969,0.97862452692123
"1981-10-23",1981-10-23,-0.00680315350066792,2e+05,-0.0987654320987658,1.140625,0.0821917808219178,1.046875,1.148438,75,-1.0666712177972,0.924434611554844
"1981-10-26",1981-10-26,0,184000,-0.0987654320987658,1.140625,0.0821917808219178,1.046875,1.148438,0,-1,0.924434611554844
"1981-10-27",1981-10-27,0.0547945205479452,246400,-0.049382716049383,1.203125,0.051948051948052,1.140625,1.203125,75,-0.500000000000002,1.0079589186918
"1981-10-28",1981-10-28,0.051948051948052,254400,-3.33066907387547e-16,1.265625,0.0987654320987654,0,1.265625,0,1.90123456790123,1.4277850206655
"1981-10-29",1981-10-29,0,315200,-3.33066907387547e-16,1.265625,0.0987654320987654,0,1.265625,0,-1,1.4277850206655
"1981-10-30",1981-10-30,0.0493827160493827,532800,0,1.328125,0.141176470588235,0,1.328125,0,1.42941176470588,1.61287070844543
"1981-11-02",1981-11-02,0.0235294117647059,238400,0,1.359375,0.160919540229885,0,1.359375,0,1.13984674329502,1.69903128723954
"1981-11-03",1981-11-03,0,486400,0,1.359375,0.160919540229885,0,1.359375,0,0,1.69903128723954
"1981-11-04",1981-11-04,-0.0057467586206896,180800,-0.00574675862068941,1.351563,0.156069676367287,1.140625,1.359375,83,0,1.65278664833614
"1981-11-05",1981-11-05,-0.0289020933541389,972800,-0.0344827586206896,1.3125,0.130952380952381,1.140625,1.359375,0,-6.00038402457782,1.41776589486983
"1981-11-06",1981-11-06,-0.00595199999999995,118400,-0.0402295172413792,1.304688,0.125748838036373,1.140625,1.359375,0,-1.166656,1.36997776792217
"1981-11-09",1981-11-09,-0.00598840489067123,25600,-0.0459770114942529,1.296875,0.120481927710843,1.140625,1.359375,0,-1.14286759193227,1.32190988938185
"1981-11-10",1981-11-10,-0.0240963855421687,139200,-0.0689655172413792,1.265625,0.0987654320987654,1.140625,1.359375,0,-1.5,1.12681313583677
"1981-11-11",1981-11-11,-0.0123456790123457,43200,-0.0804597701149425,1.25,0.0875,1.140625,1.359375,0,-1.16666666666667,1.02748776921544
"1981-11-12",1981-11-12,0,44800,-0.0804597701149425,1.25,0.0875,1.140625,1.359375,0,-1,1.02748776921544
"1981-11-13",1981-11-13,-0.00624959999999994,57600,-0.0862065287356322,1.242188,0.0817613758947922,1.140625,1.359375,0,-1.071424,0.977364498554044
"1981-11-16",1981-11-16,-0.00628970816011753,72000,-0.0919540229885057,1.234375,0.0759493670886076,1.140625,1.359375,0,-1.0666712177972,0.926917759915205
"1981-11-17",1981-11-17,0,57600,-0.0919540229885057,1.234375,0.0759493670886076,1.140625,1.359375,0,-1,0.926917759915205
"1981-11-18",1981-11-18,0.00632951898734183,91200,-0.0862065287356322,1.242188,0.0817613758947922,1.140625,1.359375,0,1.07652478261476,0.977364498554044
"1981-11-19",1981-11-19,-0.0125786112891124,140800,-0.0977007816091954,1.226563,0.0700640733496771,1.140625,1.359375,0,-1.13333390222465,0.876154409430236
"1981-11-20",1981-11-20,0,112000,-0.0977007816091954,1.226563,0.0700640733496771,1.140625,1.359375,0,-1,0.876154409430236
"1981-11-23",1981-11-23,0.0254776966205568,182400,-0.074712275862069,1.257813,0.0931680623431306,1.140625,1.359375,0,1.32975514966345,1.07730631219893
"1981-11-24",1981-11-24,0.00621078013981405,68800,-0.0689655172413792,1.265625,0.0987654320987654,1.140625,1.359375,0,1.06007820292559,1.12681313583677
"1981-11-25",1981-11-25,0,75200,-0.0689655172413792,1.265625,0.0987654320987654,1.140625,1.359375,0,-1,1.12681313583677
"1981-11-27",1981-11-27,-0.00617244444444439,44800,-0.0747122758620689,1.257813,0.0931680623431306,1.140625,1.359375,0,-1.083328,1.07730631219893
"1981-11-30",1981-11-30,0.0186331354501821,214400,-0.0574712643678161,1.28125,0.109756097560976,1.140625,1.359375,0,1.17804422245847,1.22493939548697
"1981-12-01",1981-12-01,0.0731707317073171,369600,0,1.375,0.107954181818182,1.226563,1.375,83,0,1.46788557283845
"1981-12-02",1981-12-02,0.102272727272727,1123200,0,1.515625,0.190721319587629,0,1.515625,0,1.76668764818064,1.82908900395551
"1981-12-03",1981-12-03,0.0103092783505155,296000,0,1.53125,0.198979265306122,0,1.53125,0,1.04329849298625,1.86512744152729
"1981-12-04",1981-12-04,-0.00510171428571424,244800,-0.00510171428571426,1.523438,0.194871730913893,1.226563,1.53125,104,0,1.82493743000666
"1981-12-07",1981-12-07,-0.0307692206706148,179200,-0.0357139591836734,1.476563,0.169312111978967,1.226563,1.53125,0,-7.00038402457758,1.57979822989083
"1981-12-08",1981-12-08,-0.0952380629881691,374400,-0.127550693877551,1.335938,0.0818713143873443,1.226563,1.53125,0,-3.57145208184762,0.797414526299378
"1981-12-09",1981-12-09,0.00584757675880163,329600,-0.122448979591837,1.34375,0.087208930232558,1.226563,1.53125,0,1.06519518936707,0.842972726854271
"1981-12-10",1981-12-10,0.0058143255813954,113600,-0.117346612244898,1.351563,0.0924855149186534,1.226563,1.53125,0,1.06050509588897,0.888267431815246
"1981-12-11",1981-12-11,0,112000,-0.117346612244898,1.351563,0.0924855149186534,1.226563,1.53125,0,-1,0.888267431815246
"1981-12-14",1981-12-14,-0.0404627827189706,179200,-0.153061224489796,1.296875,0.0542164819277108,1.226563,1.53125,0,-1.30435145558666,0.565395973094846
"1981-12-15",1981-12-15,-0.0481927710843374,227200,-0.193877551020408,1.234375,0.00632870886075942,1.226563,1.53125,0,-1.26666666666667,0.178283092400093
"1981-12-16",1981-12-16,0.00632951898734183,97600,-0.18877518367347,1.242188,0.0125786112891124,1.226563,1.53125,0,1.98754778673814,0.227825445854723
"1981-12-17",1981-12-17,0.0566033482854447,505600,-0.142857142857143,1.3125,0.0654758095238095,1.226563,1.53125,0,5.20532895236877,0.659064272686049
"1981-12-18",1981-12-18,0,107200,-0.142857142857143,1.3125,0.0654758095238095,1.226563,1.53125,0,-1,0.659064272686049
"1981-12-21",1981-12-21,0,25600,-0.142857142857143,1.3125,0.0654758095238095,1.226563,1.53125,0,-1,0.659064272686049
"1981-12-22",1981-12-22,0,73600,-0.142857142857143,1.3125,0.0654758095238095,1.226563,1.53125,0,-1,0.659064272686049
"1981-12-23",1981-12-23,-0.0238095238095238,144000,-0.163265306122449,1.28125,0.0426825365853658,1.226563,1.53125,0,-1.14285714285714,0.470529216303564
"1981-12-24",1981-12-24,0,22400,-0.163265306122449,1.28125,0.0426825365853658,1.226563,1.53125,0,-1,0.470529216303564
"1981-12-28",1981-12-28,-0.00609717073170726,28800,-0.168367020408163,1.273438,0.0368098014979921,1.226563,1.53125,0,-1.031248,0.422635705968316
"1981-12-29",1981-12-29,-0.0184052933868787,1059200,-0.183673469387755,1.25,0.0187495999999999,1.226563,1.53125,0,-1.09091120661567,0.277020562540747
"1981-12-30",1981-12-30,-0.00624959999999994,609600,-0.18877518367347,1.242188,0.0125786112891124,1.226563,1.53125,0,-1.027776,0.227825445854723
"1981-12-31",1981-12-31,0,382400,-0.18877518367347,1.242188,0.0125786112891124,1.226563,1.53125,0,-1,0.227825445854723
"1982-01-04",1982-01-04,0.00628890312899491,62400,-0.183673469387755,1.25,0.0187495999999999,1.226563,1.53125,0,1.4905937999872,0.277020562540748
"1982-01-05",1982-01-05,0,8000,-0.183673469387755,1.25,0.0187495999999999,1.226563,1.53125,0,-1,0.277020562540748
"1982-01-06",1982-01-06,0,46400,-0.183673469387755,1.25,0.0187495999999999,1.226563,1.53125,0,-1,0.277020562540748
"1982-01-07",1982-01-07,0,11200,-0.183673469387755,1.25,0.0187495999999999,1.226563,1.53125,0,-1,0.277020562540748
"1982-01-08",1982-01-08,-0.00624959999999994,51200,-0.188775183673469,1.242188,0.0125786112891124,1.226563,1.53125,0,-1.027776,0.227825445854723
"1982-01-11",1982-01-11,-0.0566041533165673,112000,-0.234693877551021,1.171875,0,1.171875,1.523438,128,-1.24324539372176,-0.0274621949497515
"1982-01-12",1982-01-12,-0.0333329066666666,126400,-0.260203755102041,1.132813,0,1.132813,1.171875,129,-1.10869426086956,-0.138789655909821
"1982-01-13",1982-01-13,0,24000,-0.260203755102041,1.132813,0,1.132813,1.132813,129,-1,-0.138789655909821
"1982-01-14",1982-01-14,0,6400,-0.260203755102041,1.132813,0,0,1.132813,0,-1,-0.138789655909821
"1982-01-15",1982-01-15,0.00689610730102844,30400,-0.255102040816327,1.140625,0.0068488767123287,0,1.140625,0,-0.980393387160329,-0.0866361733960967
"1982-01-18",1982-01-18,0,24000,-0.255102040816327,1.140625,0.0068488767123287,0,1.140625,0,-1,-0.0866361733960967
"1982-01-19",1982-01-19,0,40000,-0.255102040816327,1.140625,0.0068488767123287,0,1.140625,0,-1,-0.0866361733960967
"1982-01-20",1982-01-20,0,41600,-0.255102040816327,1.140625,0.0068488767123287,0,1.140625,0,-1,-0.0866361733960967
"1982-01-21",1982-01-21,0.0273972602739726,225600,-0.23469387755102,1.171875,0.0333329066666667,0,1.171875,0,4.86691585594816,0.118005687371408
"1982-01-22",1982-01-22,0,648000,-0.23469387755102,1.171875,0.0333329066666667,0,1.171875,0,-1,0.118005687371408
"1982-01-25",1982-01-25,-0.00666623999999994,25600,-0.239795591836735,1.164063,0.0268456260528854,1.132813,1.171875,138,-1.02173773913043,0.0674302436179182
"1982-01-26",1982-01-26,-0.00671183604323827,1241600,-0.244897959183673,1.15625,0.0202698378378378,1.132813,1.171875,0,-1.02127798642109,0.0164656945011126
"1982-01-27",1982-01-27,0.00675718918918925,86400,-0.239795591836734,1.164063,0.0268456260528854,1.132813,1.171875,0,1.32441247274177,0.0674302436179187
"1982-01-28",1982-01-28,0,105600,-0.239795591836734,1.164063,0.0268456260528854,1.132813,1.171875,0,-1,0.0674302436179187
"1982-01-29",1982-01-29,0.0134228130264427,172800,-0.229591510204081,1.179688,0.0198679650890744,1.15625,1.179688,138,-0.957446750565788,0.0815106413122191
"1982-02-01",1982-02-01,0,60800,-0.229591510204081,1.179688,0.0198679650890744,0,1.179688,0,-1,0.0815106413122191
"1982-02-02",1982-02-02,0.0198671174073144,56000,-0.214285714285714,1.203125,0.038961038961039,0,1.203125,0,1.9609979575847,0.231630485125444
"1982-02-03",1982-02-03,0,81600,-0.214285714285714,1.203125,0.038961038961039,0,1.203125,0,-1,0.231630485125444
"1982-02-04",1982-02-04,0,17600,-0.214285714285714,1.203125,0.038961038961039,0,1.203125,0,-1,0.231630485125444
"1982-02-05",1982-02-05,0.00649392207792214,76800,-0.209183346938775,1.210938,0.0451616845784013,0,1.210938,0,1.15914990417897,0.280957877309029
"1982-02-08",1982-02-08,-0.0064520231423905,144000,-0.214285714285714,1.203125,0.038961038961039,1.15625,1.210938,148,-1.02439184295312,0.231630485125444
"1982-02-09",1982-02-09,-0.0324671168831168,86400,-0.239795591836735,1.164063,0.00671183604323822,1.15625,1.210938,0,-1.11904609523809,-0.0204354749373474
"1982-02-10",1982-02-10,0,52800,-0.239795591836735,1.164063,0.00671183604323822,1.15625,1.210938,0,-1,-0.0204354749373474
"1982-02-11",1982-02-11,0,6400,-0.239795591836735,1.164063,0.00671183604323822,1.15625,1.210938,0,-1,-0.0204354749373474
"1982-02-12",1982-02-12,0,49600,-0.239795591836735,1.164063,0.00671183604323822,1.15625,1.210938,0,-1,-0.0204354749373474
"1982-02-16",1982-02-16,-0.00671183604323827,33600,-0.244897959183673,1.15625,0,1.15625,1.203125,153,-1.02127798642109,-0.0719937493376747
"1982-02-17",1982-02-17,0,16000,-0.244897959183673,1.15625,0,1.15625,1.15625,153,-1,-0.0719937493376747
"1982-02-18",1982-02-18,-0.0135135135135135,115200,-0.255102040816326,1.140625,0,0,1.15625,155,-1.04166666666667,-0.116525303725598
"1982-02-19",1982-02-19,-0.0136986301369863,475200,-0.26530612244898,1.125,0,1.125,1.140625,156,-1.04,-0.161056858113523
"1982-02-22",1982-02-22,0.0138888888888889,92800,-0.255102040816326,1.140625,0.0136986301369864,1.125,1.140625,156,-0.961538461538461,-0.056743217013043
"1982-02-23",1982-02-23,0,112000,-0.255102040816326,1.140625,0.0136986301369864,0,1.140625,0,-1,-0.056743217013043
"1982-02-24",1982-02-24,0.0136986301369863,59200,-0.244897959183673,1.15625,0.027027027027027,0,1.15625,0,1.97297297297296,0.0459546920141242
"1982-02-25",1982-02-25,0.0202707027027028,142400,-0.229591510204082,1.179688,0.046358020086667,0,1.179688,0,1.71524674320668,0.19711568714893
"1982-02-26",1982-02-26,0,41600,-0.229591510204082,1.179688,0.046358020086667,0,1.179688,0,-1,0.19711568714893
"1982-03-01",1982-03-01,0,44800,-0.229591510204082,1.179688,0.046358020086667,0,1.179688,0,-1,0.19711568714893
"1982-03-02",1982-03-02,0.0198671174073144,284800,-0.214285714285714,1.203125,0.064935064935065,0,1.203125,0,1.40072990204646,0.344983532658342
"1982-03-03",1982-03-03,0,43200,-0.214285714285714,1.203125,0.064935064935065,0,1.203125,0,-1,0.344983532658342
"1982-03-04",1982-03-04,0,123200,-0.214285714285714,1.203125,0.064935064935065,0,1.203125,0,-1,0.344983532658342
"1982-03-05",1982-03-05,-0.012987012987013,60800,-0.224489795918367,1.1875,0.0526315789473685,1.125,1.203125,166,-1.04761904761905,0.246758429439045
"1982-03-08",1982-03-08,-0.00657852631578941,78400,-0.229591510204082,1.179688,0.046358020086667,1.125,1.203125,0,-1.02272581818182,0.19711568714893
"1982-03-09",1982-03-09,-0.0132450274987963,57600,-0.239795591836735,1.164063,0.0335574620961238,1.125,1.203125,0,-1.04444450765441,0.0967213158145433
"1982-03-10",1982-03-10,0.00671097698320446,108800,-0.23469387755102,1.171875,0.04,1.125,1.203125,0,1.19198525458874,0.147101498250912
"1982-03-11",1982-03-11,0,38400,-0.23469387755102,1.171875,0.04,1.125,1.203125,0,-1,0.147101498250912
"1982-03-12",1982-03-12,0,54400,-0.23469387755102,1.171875,0.04,1.125,1.203125,0,-1,0.147101498250912
"1982-03-15",1982-03-15,0,35200,-0.23469387755102,1.171875,0.04,1.125,1.203125,0,-1,0.147101498250912
"1982-03-16",1982-03-16,0,17600,-0.23469387755102,1.171875,0.04,1.125,1.203125,0,-1,0.147101498250912
"1982-03-17",1982-03-17,0,17600,-0.23469387755102,1.171875,0.04,1.125,1.203125,0,-1,0.147101498250912
"1982-03-18",1982-03-18,0,17600,-0.23469387755102,1.171875,0.04,1.125,1.203125,0,-1,0.147101498250912
"1982-03-19",1982-03-19,0,139200,-0.23469387755102,1.171875,0.04,1.125,1.203125,0,-1,0.147101498250912
"1982-03-22",1982-03-22,0.00666709333333339,323200,-0.229591510204081,1.179688,0.046358020086667,1.125,1.203125,0,1.15895050216667,0.19711568714893
"1982-03-23",1982-03-23,0.00662208990851812,174400,-0.224489795918367,1.1875,0.0526315789473685,1.125,1.203125,0,1.13532844692187,0.246758429439046
"1982-03-24",1982-03-24,0,177600,-0.224489795918367,1.1875,0.0526315789473685,1.125,1.203125,0,-1,0.246758429439046
"1982-03-25",1982-03-25,0.00657936842105269,43200,-0.219387428571428,1.195313,0.0588239231063329,1.125,1.203125,0,1.11765453902032,0.296049593291708
"1982-03-26",1982-03-26,0,16000,-0.219387428571428,1.195313,0.0588239231063329,1.125,1.203125,0,-1,0.296049593291708
"1982-03-29",1982-03-29,0,14400,-0.219387428571428,1.195313,0.0588239231063329,1.125,1.203125,0,-1,0.296049593291708
"1982-03-30",1982-03-30,0,22400,-0.219387428571428,1.195313,0.0588239231063329,1.125,1.203125,0,-1,0.296049593291708
"1982-03-31",1982-03-31,0.00653552667794957,8000,-0.214285714285714,1.203125,0.0324671168831169,1.164063,1.203125,166,-0.976745639807463,0.20329040959346
"1982-04-01",1982-04-01,0,0,-0.214285714285714,1.203125,0.0324671168831169,0,1.203125,0,-1,0.20329040959346
"1982-04-02",1982-04-02,0,62400,-0.214285714285714,1.203125,0.0324671168831169,0,1.203125,0,-1,0.20329040959346
"1982-04-05",1982-04-05,0,41600,-0.214285714285714,1.203125,0.0324671168831169,0,1.203125,0,-1,0.20329040959346
"1982-04-06",1982-04-06,0,6400,-0.214285714285714,1.203125,0.0324671168831169,0,1.203125,0,-1,0.20329040959346
"1982-04-07",1982-04-07,0.012987012987013,139200,-0.204081632653061,1.21875,0.0448713846153845,0,1.21875,0,1.38205633647495,0.301955333651245
"1982-04-08",1982-04-08,0,41600,-0.204081632653061,1.21875,0.0448713846153845,0,1.21875,0,-1,0.301955333651245
"1982-04-12",1982-04-12,0,94400,-0.204081632653061,1.21875,0.0448713846153845,0,1.21875,0,-1,0.301955333651245
"1982-04-13",1982-04-13,0.00641066666666672,2e+05,-0.198979265306122,1.226563,0.0509553932411135,0,1.226563,0,1.13558771760395,0.350773711234247
"1982-04-14",1982-04-14,0,44800,-0.198979265306122,1.226563,0.0509553932411135,0,1.226563,0,-1,0.350773711234247
"1982-04-15",1982-04-15,0.101910786482227,201600,-0.117346612244898,1.351563,0.13872827237798,0,1.351563,0,2.72254345524404,1.09007509496231
"1982-04-16",1982-04-16,0.034682068094495,158400,-0.0867343673469386,1.398438,0.167597705439927,0,1.398438,0,1.20810057364002,1.34965862952365
"1982-04-19",1982-04-19,0.00558623263955923,91200,-0.0816326530612244,1.40625,0.172221866666667,0,1.40625,0,1.02759083851776,1.39210324825025
