"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2015-07-02",2015-07-02,0.00391637778503731,1051600,0,84.589996,0,0,0,0,1,2.62199398928832
"2015-07-06",2015-07-06,-0.000118146358583656,888600,-0.000118146358583537,84.580002,0,84.580002,84.589996,2,0,2.62152829010171
"2015-07-07",2015-07-07,0.00425632527178249,1398700,0,84.940002,0.00423828574903984,84.580002,84.940002,2,0,2.63870010067116
"2015-07-08",2015-07-08,-0.00647519410230298,1733100,-0.00647519410230291,84.389999,0,0,84.940002,4,0,2.59647062434695
"2015-07-09",2015-07-09,0.00118496268734399,1920000,-0.00529790427836352,84.489998,0.00118356021265376,84.389999,84.489998,4,-0.818184628083862,2.6057764206063
"2015-07-10",2015-07-10,0.0207125108465501,1684200,0,86.239998,0.0214517514251333,0,86.239998,0,18.1247655977169,2.7065506638227
"2015-07-13",2015-07-13,0.0360621529699015,2721800,0,89.349998,0.0555120213880699,0,89.349998,0,2.58776173040262,2.8408065156985
"2015-07-14",2015-07-14,-0.00615551216912166,1857400,-0.00615551216912158,88.800003,0.04966220552943,84.389999,89.349998,8,0,2.79348494299313
"2015-07-15",2015-07-15,-0.00585590070306642,1373400,-0.0119753668041491,88.279999,0.044064341233171,84.389999,89.349998,0,-1.94547041336742,2.74847955744374
"2015-07-16",2015-07-16,-0.0331898621793143,6208300,-0.044767768209687,85.349998,0.0112477917105516,84.389999,89.349998,0,-3.73832125076755,2.48986781986438
"2015-07-17",2015-07-17,0.0219098189082558,2706600,-0.0238388029958323,87.220001,0.0324467090982949,84.389999,89.349998,0,2.88471816808775,2.65592389553717
"2015-07-20",2015-07-20,0.0198348541637829,2695900,-0.00447678801291074,88.949997,0.0512647347250612,84.389999,89.349998,0,1.57996715690822,2.80641870612688
"2015-07-21",2015-07-21,-0.0068577967461876,1973000,-0.01130388385683,88.339996,0.0447135745851742,84.389999,89.349998,0,-2.52499868750328,2.75368544371666
"2015-07-22",2015-07-22,0.0116595771636666,3043300,0,89.370003,0.0449815918658971,85.349998,89.370003,8,1.0059940920226,2.79929857146741
"2015-07-23",2015-07-23,0.0734026718114803,10030500,0,95.93,0.110288773063692,0,95.93,0,2.45186460702624,3.05672081899681
"2015-07-24",2015-07-24,0.00125094339622638,3985200,0,96.050003,0.111400360914096,0,96.050003,0,1.01007888490845,3.06110238068006
"2015-07-27",2015-07-27,0.00395624141729598,2993000,0,96.43,0.114902022192264,0,96.43,0,1.03143312328106,3.07490492888043
"2015-07-28",2015-07-28,0.0147256870268588,2731800,0,97.849998,0.127746553454196,0,97.849998,0,1.1117868164273,3.12553440094253
"2015-07-29",2015-07-29,0.00991315298749412,2164700,0,98.82,0.136308459825946,0,98.82,0,1.06702260170815,3.15928298939679
"2015-07-30",2015-07-30,0.00465491803278699,1759900,0,99.279999,0.140310245168314,0,99.279999,0,1.02935830503461,3.17505688375371
"2015-07-31",2015-07-31,0.000503656330616901,2358700,0,99.330002,0.140743015388241,0,99.330002,0,1.003084380755,3.1767627403017
"2015-08-03",2015-08-03,-0.0107721733459745,2536200,-0.0107721733459745,98.260002,0.131386156495295,85.349998,99.330002,22,0,3.09741984684806
"2015-08-04",2015-08-04,0.0110929775881747,1471900,0,99.349998,0.010971273497157,98.260002,99.349998,22,0,2.66523961450286
"2015-08-05",2015-08-05,0.0170105992352411,2062800,0,101.040001,0.0275138457292771,0,101.040001,0,2.50780784349299,2.7304457073981
"2015-08-06",2015-08-06,-0.0282066406551203,2422700,-0.0282066406551202,98.190002,0,0,101.040001,25,0,2.5108114715388
"2015-08-07",2015-08-07,-0.00264794780226199,2471800,-0.0307798987452502,97.93,0,97.93,98.190002,26,-1.09122880393993,2.50066842342548
"2015-08-10",2015-08-10,0.00837332788726635,2074700,-0.0226643010425148,98.75,0.00830379746835441,97.93,98.75,26,-0.736334489924605,2.56538898754253
"2015-08-11",2015-08-11,0.00344299746835442,1545300,-0.0192993367052716,99.089996,0.0117064895229181,0,99.089996,0,1.40977541510752,2.5920651552615
"2015-08-12",2015-08-12,-0.0133212135763937,2535500,-0.0323634596955317,97.769997,0,0,99.089996,29,-1.67692082840814,2.49442647864323
"2015-08-13",2015-08-13,0.0166718323618236,1871300,-0.0162311855084005,99.400002,0.0163984403139147,97.769997,99.400002,29,-0.501528132687295,2.62265325994058
