"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1997-05-29",1997-05-29,0.0178571428571429,296800,0,21.375,0,0,0,0,1,0.859232898843866
"1997-05-30",1997-05-30,0.0292397660818713,220400,0,22,0.0284090909090909,21.375,22,1,0,1.03226741712607
"1997-06-02",1997-06-02,0,66800,0,22,0.0284090909090909,0,22,0,0,1.03226741712607
"1997-06-03",1997-06-03,0.00568181818181818,180000,0,22.125,0.0338983050847458,0,22.125,0,1.19322033898305,1.06570120540432
"1997-06-04",1997-06-04,-0.0112994350282486,99900,-0.0112994350282486,21.875,0.0228571428571429,21.375,22.125,5,0,0.929628759556861
"1997-06-05",1997-06-05,0,291600,-0.0112994350282486,21.875,0.0228571428571429,21.375,22.125,0,-1,0.929628759556861
"1997-06-06",1997-06-06,-0.0171428571428571,0,-0.0282485875706213,21.5,0.0058139534883721,21.375,22.125,0,-2.49999999999999,0.722587692079532
"1997-06-09",1997-06-09,0,0,-0.0282485875706213,21.5,0.0058139534883721,21.375,22.125,0,-1,0.722587692079532
"1997-06-10",1997-06-10,0.0116279069767442,57600,-0.0169491525423728,21.75,0.0172413793103449,21.375,22.125,0,2.96551724137931,0.861012798038353
"1997-06-11",1997-06-11,-0.0229885057471264,146600,-0.0395480225988699,21.25,0,21.25,21.875,10,-2.33333333333333,0.618353207856665
"1997-06-12",1997-06-12,0.00588235294117647,73300,-0.0338983050847457,21.375,0.00584795321637432,21.25,21.375,10,-0.857142857142858,0.688383393707581
"1997-06-13",1997-06-13,-0.00584795321637427,134200,-0.0395480225988699,21.25,0,0,21.375,12,-1.16666666666667,0.618353207856665
"1997-06-16",1997-06-16,0.0176470588235294,73200,-0.0225988700564971,21.625,0.0173410404624278,21.25,21.625,12,-0.571428571428571,0.827208431255973
"1997-06-17",1997-06-17,-0.0115606936416185,53300,-0.0338983050847457,21.375,0.00584795321637432,21.25,21.625,14,-1.5,0.688383393707581
"1997-06-18",1997-06-18,0.00584795321637427,54100,-0.0282485875706215,21.5,0.0116279069767442,21.25,21.625,0,1.98837209302324,0.757999407448912
"1997-06-19",1997-06-19,0,44100,-0.0282485875706215,21.5,0.0116279069767442,21.25,21.625,0,-1,0.757999407448912
"1997-06-20",1997-06-20,0.00581395348837209,37800,-0.0225988700564971,21.625,0.0115606936416185,21.375,21.625,14,-0.799999999999994,0.792001407882946
"1997-06-23",1997-06-23,-0.0115606936416185,80800,-0.0338983050847459,21.375,0,0,21.625,18,-1.50000000000001,0.652764592283406
"1997-06-24",1997-06-24,0.00584795321637427,116000,-0.0282485875706215,21.5,0.0058139534883721,21.375,21.5,18,-0.833333333333332,0.722587692079531
"1997-06-25",1997-06-25,0.00581395348837209,127400,-0.0225988700564973,21.625,0.0115606936416185,0,21.625,0,1.98843930635838,0.792001407882945
"1997-06-26",1997-06-26,0,52100,-0.0225988700564973,21.625,0.0115606936416185,0,21.625,0,-1,0.792001407882945
"1997-06-27",1997-06-27,0.00578034682080925,44500,-0.0169491525423728,21.75,0.0172413793103449,0,21.75,0,1.49137931034483,0.861012798038353
"1997-06-30",1997-06-30,0.00574712643678161,60300,-0.0112994350282486,21.875,0.0228571428571429,0,21.875,0,1.32571428571429,0.929628759556861
"1997-07-01",1997-07-01,0.0285714285714286,121300,0,22.5,0.05,0,22.5,0,2.1875,1.16377365102054
"1997-07-02",1997-07-02,0,77300,0,22.5,0.05,0,22.5,0,0,1.16377365102054
"1997-07-03",1997-07-03,0.0111111111111111,46000,0,22.75,0.0604395604395604,0,22.75,0,1.20879120879121,1.2273590827937
"1997-07-07",1997-07-07,0,122200,0,22.75,0.0604395604395604,0,22.75,0,0,1.2273590827937
"1997-07-08",1997-07-08,0,50400,0,22.75,0.0604395604395604,0,22.75,0,0,1.2273590827937
"1997-07-09",1997-07-09,0,97000,0,22.75,0.0604395604395604,0,22.75,0,0,1.2273590827937
"1997-07-10",1997-07-10,0,99000,0,22.75,0.0604395604395604,0,22.75,0,0,1.2273590827937
"1997-07-11",1997-07-11,0.00549450549450549,136100,0,22.875,0.0655737704918032,0,22.875,0,1.0849478390462,1.25863060661656
"1997-07-14",1997-07-14,0.0273224043715847,106600,0,23.5,0.0904255319148937,0,23.5,0,1.37898936170213,1.40999808895062
"1997-07-15",1997-07-15,0.0106382978723404,85400,0,23.75,0.1,0,23.75,0,1.10588235294118,1.46831440319722
"1997-07-16",1997-07-16,0.0105263157894737,68800,0,24,0.109375,0,24,0,1.09375,1.52541579423035
"1997-07-17",1997-07-17,-0.00520833333333333,53000,-0.00520833333333348,23.875,0.104712041884817,21.375,24,35,0,1.46529158377662
"1997-07-18",1997-07-18,0,126500,-0.00520833333333348,23.875,0.104712041884817,21.375,24,0,-1,1.46529158377662
"1997-07-21",1997-07-21,0.00523560209424084,111800,-2.22044604925031e-16,24,0.00520833333333337,23.875,24,35,-4.26325641456048e-14,0.890955893862269
"1997-07-22",1997-07-22,0,38800,-2.22044604925031e-16,24,0.00520833333333337,0,24,0,-1,0.890955893862269
"1997-07-23",1997-07-23,0.0104166666666667,180000,0,24.25,0.0154639175257731,0,24.25,0,2.96907216494842,0.953420760341807
"1997-07-24",1997-07-24,-0.0103092783505155,47600,-0.0103092783505154,24,0.00520833333333337,23.875,24.25,40,0,0.828163986196976
"1997-07-25",1997-07-25,0.0104166666666667,25500,0,24.25,0.0103092783505154,24,24.25,40,1.97938144329895,0.92202480650916
"1997-07-28",1997-07-28,0,96800,0,24.25,0.0103092783505154,0,24.25,0,0,0.92202480650916
"1997-07-29",1997-07-29,0.00515463917525773,19900,0,24.375,0.0153846153846153,0,24.375,0,1.49230769230769,0.952937745667458
"1997-07-30",1997-07-30,0.00512820512820513,59600,0,24.5,0.0204081632653061,0,24.5,0,1.3265306122449,0.983535246671081
"1997-07-31",1997-07-31,0.00510204081632653,83500,0,24.625,0.0253807106598984,0,24.625,0,1.24365482233502,1.01382211314675
"1997-08-01",1997-08-01,0.0050761421319797,18700,0,24.75,0.0303030303030303,0,24.75,0,1.19393939393939,1.04380305167822
"1997-08-04",1997-08-04,0.0404040404040404,25700,0,25.75,0.0679611650485437,0,25.75,0,2.24271844660194,1.2731717852976
"1997-08-05",1997-08-05,-0.00970873786407767,393700,-0.00970873786407778,25.5,0.0588235294117647,24,25.75,48,0,1.15838201006253
"1997-08-06",1997-08-06,-0.00490196078431373,59700,-0.0145631067961166,25.375,0.0541871921182266,24,25.75,0,-1.49999999999999,1.10057587381003
"1997-08-07",1997-08-07,0.00492610837438424,23800,-0.00970873786407767,25.5,0.0588235294117647,24,25.75,0,1.0855614973262,1.15838201006253
"1997-08-08",1997-08-08,0.0196078431372549,25500,0,26,0.0240384615384616,25.375,26,48,0,1.00564672200573
"1997-08-11",1997-08-11,-0.0144230769230769,9600,-0.0144230769230769,25.625,0.00975609756097562,25.375,26,52,0,0.830807190737319
"1997-08-12",1997-08-12,-0.0048780487804878,44600,-0.0192307692307692,25.5,0.00490196078431371,25.375,26,0,-1.33333333333333,0.771958776802285
"1997-08-13",1997-08-13,0,47300,-0.0192307692307692,25.5,0.00490196078431371,25.375,26,0,-1,0.771958776802285
"1997-08-14",1997-08-14,0.00490196078431373,8800,-0.0144230769230769,25.625,0.00975609756097562,25.375,26,0,1.99024390243903,0.830807190737319
"1997-08-15",1997-08-15,-0.0048780487804878,2800,-0.0192307692307692,25.5,0.00490196078431371,25.375,26,0,-1.33333333333333,0.771958776802285
"1997-08-18",1997-08-18,0,4900,-0.0192307692307692,25.5,0.00490196078431371,25.375,26,0,-1,0.771958776802285
"1997-08-19",1997-08-19,0.0196078431372549,22600,0,26,0.0192307692307693,25.5,26,52,3.92307692307695,0.976363957373357
"1997-08-20",1997-08-20,0,68800,0,26,0.0192307692307693,0,26,0,0,0.976363957373357
"1997-08-21",1997-08-21,0,43200,0,26,0.0192307692307693,0,26,0,0,0.976363957373357
"1997-08-22",1997-08-22,0.00480769230769231,22000,0,26.125,0.0239234449760766,0,26.125,0,1.24401913875598,1.0049461773973
"1997-08-25",1997-08-25,0.00478468899521531,16300,0,26.25,0.0285714285714286,0,26.25,0,1.19428571428571,1.03325618580197
"1997-08-26",1997-08-26,-0.0238095238095238,19200,-0.0238095238095237,25.625,0.00487804878048781,25.5,26.25,63,0,0.743924785940735
"1997-08-27",1997-08-27,0.0048780487804878,3900,-0.019047619047619,25.75,0.00970873786407767,25.5,26.25,0,1.99029126213592,0.80235150084138
"1997-08-28",1997-08-28,0.0145631067961165,8300,-0.00476190476190474,26.125,0.0239234449760766,25.5,26.25,0,2.46411483253589,0.975942296237616
"1997-08-29",1997-08-29,0,4600,-0.00476190476190474,26.125,0.0239234449760766,25.5,26.25,0,-1,0.975942296237616
"1997-09-02",1997-09-02,0,14600,-0.00476190476190474,26.125,0.0239234449760766,25.5,26.25,0,-1,0.975942296237616
"1997-09-03",1997-09-03,0.0334928229665072,19000,0,27,0.0509259259259259,25.625,27,63,2.1287037037037,1.16941329457937
"1997-09-04",1997-09-04,0.0231481481481481,31100,0,27.625,0.0723981900452488,0,27.625,0,1.42163718634307,1.30019688389607
"1997-09-05",1997-09-05,0.0316742081447964,51700,0,28.5,0.100877192982456,0,28.5,0,1.39336622807018,1.47365722341085
"1997-09-08",1997-09-08,-0.0350877192982456,90400,-0.0350877192982455,27.5,0.0681818181818182,25.625,28.5,71,0,1.06080293417612
"1997-09-09",1997-09-09,-0.0181818181818182,0,-0.0526315789473685,27,0.0509259259259259,25.625,28.5,0,-1.50000000000001,0.848844081761815
"1997-09-10",1997-09-10,-0.0324074074074074,41300,-0.0833333333333333,26.125,0.0191387559808612,25.625,28.5,0,-1.58333333333333,0.468235601392152
"1997-09-11",1997-09-11,0.00956937799043062,102800,-0.0745614035087718,26.375,0.0284360189573459,25.625,28.5,0,1.48578199052133,0.578291712729272
"1997-09-12",1997-09-12,-0.00947867298578199,21500,-0.0833333333333333,26.125,0.0191387559808612,25.625,28.5,0,-1.11764705882353,0.468235601392152
"1997-09-15",1997-09-15,0.0239234449760766,9500,-0.0614035087719298,26.75,0.0420560747663551,25.625,28.5,0,2.19742990654205,0.741391256748939
"1997-09-16",1997-09-16,0.0186915887850467,9700,-0.0438596491228069,27.25,0.0596330275229358,25.625,28.5,0,1.41794087665647,0.955305629290717
"1997-09-17",1997-09-17,-0.00917431192660551,41100,-0.0526315789473683,27,0.0509259259259259,25.625,28.5,0,-1.2,0.848844081761817
"1997-09-18",1997-09-18,0,3400,-0.0526315789473683,27,0.0509259259259259,25.625,28.5,0,-1,0.848844081761817
"1997-09-19",1997-09-19,-0.0138888888888889,50600,-0.0657894736842103,26.625,0.0375586854460094,25.625,28.5,0,-1.25,0.687284389151822
"1997-09-22",1997-09-22,0.0140845070422535,51900,-0.0526315789473683,27,0.0509259259259259,25.625,28.5,0,1.35590277777778,0.848844081761817
"1997-09-23",1997-09-23,0.00462962962962963,111200,-0.0482456140350875,27.125,0.0552995391705069,25.625,28.5,0,1.08588186007541,0.902197052174638
"1997-09-24",1997-09-24,-0.0138248847926267,60700,-0.0614035087719298,26.75,0.0420560747663551,25.625,28.5,0,-1.27272727272728,0.741391256748939
"1997-09-25",1997-09-25,0.014018691588785,18700,-0.0482456140350878,27.125,0.0552995391705069,25.625,28.5,0,1.31490015360983,0.902197052174636
"1997-09-26",1997-09-26,0.00460829493087558,4200,-0.0438596491228069,27.25,0.0596330275229358,25.625,28.5,0,1.07836391437309,0.955305629290717
"1997-09-29",1997-09-29,0.018348623853211,8000,-0.0263157894736843,27.75,0.0765765765765766,25.625,28.5,0,1.28413028413028,1.16536205703
"1997-09-30",1997-09-30,0.027027027027027,12100,0,28.5,0.0833333333333334,26.125,28.5,71,1.08823529411765,1.36680081913833
"1997-10-01",1997-10-01,0.0175438596491228,9900,0,29,0.0991379310344828,0,29,0,1.18965517241379,1.46306370057348
"1997-10-02",1997-10-02,-0.0129310344827586,8100,-0.0129310344827586,28.625,0.0873362445414847,26.125,29,89,0,1.31242127158683
"1997-10-03",1997-10-03,0,4200,-0.0129310344827586,28.625,0.0873362445414847,26.125,29,0,-1,1.31242127158683
"1997-10-06",1997-10-06,-0.00436681222707424,5400,-0.0172413793103448,28.5,0.0833333333333334,26.125,29,0,-1.33333333333333,1.26178676666361
"1997-10-07",1997-10-07,0.0087719298245614,46900,-0.00862068965517238,28.75,0.091304347826087,26.125,29,0,1.09565217391304,1.36284376788566
"1997-10-08",1997-10-08,-0.0260869565217391,10900,-0.0344827586206895,28,0.0669642857142857,26.125,29,0,-4,1.05707187270248
"1997-10-09",1997-10-09,0.00446428571428571,12500,-0.0301724137931033,28.125,0.0711111111111111,26.125,29,0,1.06192592592593,1.10858293233105
"1997-10-10",1997-10-10,0.00888888888888889,17600,-0.0215517241379308,28.375,0.079295154185022,26.125,29,0,1.11508810572687,1.21093745123991
"1997-10-13",1997-10-13,0.00440528634361234,3600,-0.0172413793103446,28.5,0.0833333333333334,26.125,29,0,1.05092592592593,1.26178676666361
"1997-10-14",1997-10-14,-0.0043859649122807,5600,-0.0215517241379308,28.375,0.079295154185022,26.125,29,0,-1.25,1.21093745123991
"1997-10-15",1997-10-15,-0.00440528634361234,2300,-0.025862068965517,28.25,0.0752212389380531,26.125,29,0,-1.2,1.15987047384892
"1997-10-16",1997-10-16,0.00884955752212389,5400,-0.0172413793103446,28.5,0.0833333333333334,26.125,29,0,1.1078431372549,1.26178676666361
"1997-10-17",1997-10-17,-0.0263157894736842,14100,-0.0431034482758618,27.75,0.0585585585585585,26.125,29,0,-2.50000000000001,0.953367117053185
"1997-10-20",1997-10-20,-0.0135135135135135,9800,-0.0560344827586206,27.375,0.045662100456621,26.125,29,0,-1.30000000000001,0.796056636681566
"1997-10-21",1997-10-21,-0.0045662100456621,3100,-0.0603448275862065,27.25,0.0412844036697247,26.125,29,0,-1.07692307692307,0.743139382117232
"1997-10-22",1997-10-22,0.0137614678899083,87700,-0.047413793103448,27.625,0.0542986425339367,26.125,29,0,1.31523378582202,0.90116724332755
"1997-10-23",1997-10-23,-0.00904977375565611,77700,-0.0560344827586203,27.375,0.045662100456621,26.125,29,0,-1.18181818181818,0.796056636681567
"1997-10-24",1997-10-24,0.0091324200913242,4400,-0.047413793103448,27.625,0.0542986425339367,26.125,29,0,1.18914027149321,0.90116724332755
"1997-10-27",1997-10-27,-0.0135746606334842,199500,-0.0603448275862065,27.25,0.0412844036697247,26.125,29,0,-1.27272727272727,0.743139382117232
"1997-10-28",1997-10-28,-0.00917431192660551,14300,-0.0689655172413789,27,0.0324074074074074,26.125,29,0,-1.14285714285714,0.636564213503961
"1997-10-29",1997-10-29,0.0324074074074074,7900,-0.0387931034482755,27.875,0.0627802690582959,26.125,29,0,1.9372197309417,1.00533428799311
"1997-10-30",1997-10-30,0,500,-0.0387931034482755,27.875,0.0627802690582959,26.125,29,0,-1,1.00533428799311
"1997-10-31",1997-10-31,-0.0179372197309417,5600,-0.0560344827586203,27.375,0.045662100456621,26.125,29,0,-1.44444444444445,0.796056636681567
"1997-11-03",1997-11-03,0.0136986301369863,80700,-0.0431034482758617,27.75,0.0585585585585585,26.125,29,0,1.28243243243243,0.953367117053186
"1997-11-04",1997-11-04,0.00900900900900901,24300,-0.0344827586206894,28,0.0669642857142857,26.125,29,0,1.14354395604396,1.05707187270248
"1997-11-05",1997-11-05,0.0446428571428571,68900,0,29.25,0.0769230769230769,27,29.25,89,1.14871794871795,1.32775713296183
"1997-11-06",1997-11-06,0,38600,0,29.25,0.0769230769230769,0,29.25,0,0,1.32775713296183
"1997-11-07",1997-11-07,-0.0128205128205128,6900,-0.0128205128205128,28.875,0.064935064935065,27,29.25,115,0,1.17665299685019
"1997-11-10",1997-11-10,-0.0216450216450216,29500,-0.0341880341880341,28.25,0.0442477876106194,27,29.25,0,-2.66666666666667,0.920504996324387
"1997-11-11",1997-11-11,-0.0132743362831858,2300,-0.0470085470085471,27.875,0.031390134529148,27,29.25,0,-1.37500000000001,0.76410403715823
"1997-11-12",1997-11-12,-0.00448430493273543,28000,-0.0512820512820513,27.75,0.027027027027027,27,29.25,0,-1.09090909090909,0.711500032230093
"1997-11-13",1997-11-13,-0.00900900900900901,6800,-0.0598290598290598,27.5,0.0181818181818182,27,29.25,0,-1.16666666666667,0.60556725289717
"1997-11-14",1997-11-14,0,3700,-0.0598290598290598,27.5,0.0181818181818182,27,29.25,0,-1,0.60556725289717
"1997-11-17",1997-11-17,0.0136363636363636,6800,-0.0470085470085471,27.875,0.031390134529148,27,29.25,0,1.72645739910314,0.76410403715823
"1997-11-18",1997-11-18,0.0134529147982063,2700,-0.0341880341880341,28.25,0.0442477876106194,27,29.25,0,1.40960809102402,0.920504996324387
