"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2001-06-21",2001-06-21,0.0669456066945607,39300,0,25.5,0,0,0,0,1,0.963182661508957
"2001-06-22",2001-06-22,0.00392156862745104,33800,0,25.6,0.00390625,25.5,25.6,1,0,0.981691109366316
"2001-06-25",2001-06-25,0.0351562499999999,9100,0,26.5,0.0377358490566038,0,26.5,0,9.66037735849056,1.14198125213099
"2001-06-26",2001-06-26,-0.00188675471698112,109800,-0.00188675471698108,26.450001,0.0359168606458654,25.5,26.5,4,0,1.12442283844724
"2001-06-27",2001-06-27,0.00567103948313654,185300,0,26.6,0.00563906015037596,26.450001,26.6,4,0,0.98990144570294
"2001-06-28",2001-06-28,0.0338345864661654,66000,0,27.5,0.0381817818181818,0,27.5,0,6.77094778207609,1.14409415408698
"2001-06-29",2001-06-29,0.0181818181818182,71300,0,28,0.0553571071428571,0,28,0,1.44983037738948,1.22547363906744
"2001-07-02",2001-07-02,0,69700,0,28,0.0553571071428571,0,28,0,0,1.22547363906744
"2001-07-03",2001-07-03,0.00178567857142856,56200,0,28.049999,0.0570409289497658,0,28.049999,0,1.03041744581348,1.23345186066469
"2001-07-05",2001-07-05,-0.00356499121443817,61900,-0.0035649912144381,27.950001,0.0536672610494718,26.450001,28.049999,10,0,1.20057536519589
"2001-07-06",2001-07-06,0.0733452209894375,3337400,0,30,0.0683333,27.950001,30,10,1.2732772022222,1.28695695142161
"2001-07-09",2001-07-09,-0.003,1674700,-0.003,29.91,0.065529889669007,27.950001,30,12,0,1.25945944934006
"2001-07-10",2001-07-10,-0.0454697759946506,1210400,-0.0483333666666667,28.549999,0.021015692504928,27.950001,30,0,-16.1111222222222,0.833747078070397
"2001-07-11",2001-07-11,-0.00175127852018488,2426400,-0.05,28.5,0.0192982105263158,27.950001,30,0,-1.0344820451848,0.817712589291021
"2001-07-12",2001-07-12,0.0333333684210526,1294600,-0.0183333000000001,29.450001,0.0509337843485982,27.950001,30,0,2.63930089679263,1.11764905886977
"2001-07-13",2001-07-13,-0.0152801692604357,709500,-0.0333333333333335,29,0.0362068620689655,27.950001,30,0,-1.81818512397295,0.976797908042094
"2001-07-16",2001-07-16,-0.00862068965517241,593900,-0.0416666666666667,28.75,0.027826052173913,27.950001,30,0,-1.24999999999999,0.897603578845803
