"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1985-07-23",1985-07-23,-0.00823045267489712,41800,-0.00823045267489708,30.125,0,0,0,0,1,0.911314985286907
"1985-07-24",1985-07-24,-0.020746887966805,16900,-0.0288065843621399,29.5,0,29.5,30.125,2,-3.50000000000001,0.85168155083911
"1985-07-25",1985-07-25,0.0169491525423729,42600,-0.0123456790123457,30,0.0166666666666667,29.5,30,2,-0.428571428571431,0.947691380300064
"1985-07-26",1985-07-26,-0.00416666666666667,27300,-0.0164609053497943,29.875,0.0125523012552301,29.5,30,4,-1.33333333333333,0.923840501643725
"1985-07-29",1985-07-29,-0.00836820083682008,37300,-0.0246913580246914,29.625,0.00421940928270037,29.5,30,0,-1.5,0.875836866058471
"1985-07-30",1985-07-30,-0.0210970464135021,23700,-0.0452674897119342,29,0,29,29.875,6,-1.83333333333333,0.803974803280872
"1985-07-31",1985-07-31,-0.0301724137931034,26700,-0.0740740740740741,28.125,0,28.125,29,7,-1.63636363636364,0.720487995053955
"1985-08-01",1985-08-01,0.00444444444444444,7200,-0.0699588477366255,28.25,0.00442477876106195,28.125,28.25,7,-0.944444444444445,0.745238508997333
"1985-08-02",1985-08-02,0.0132743362831858,29000,-0.0576131687242799,28.625,0.017467248908297,0,28.625,0,3.94759825327511,0.818818059890149
"1985-08-05",1985-08-05,0.00436681222707424,14100,-0.0534979423868314,28.75,0.0217391304347826,0,28.75,0,1.2445652173913,0.84312544937486
"1985-08-06",1985-08-06,-0.00434782608695652,24800,-0.0576131687242799,28.625,0.017467248908297,28.125,28.75,11,-1.07692307692308,0.818818059890149
"1985-08-07",1985-08-07,-0.00436681222707424,7400,-0.0617283950617286,28.5,0.0131578947368421,28.125,28.75,0,-1.07142857142857,0.794402067751093
"1985-08-08",1985-08-08,0.0043859649122807,4600,-0.05761316872428,28.625,0.017467248908297,28.125,28.75,0,1.32751091703057,0.818818059890149
