"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1973-05-25",1973-05-25,0.0382165605095541,56800,-0.0919220055710307,5.09375,0.110429447852761,0,5.09375,0,1.44478527607362,1.30546891104112
"1973-05-29",1973-05-29,-0.0153374233128834,44800,-0.105849582172702,5.015625,0.0965732087227414,4.53125,5.09375,67,-1.15151515151515,1.17180668340863
"1973-05-30",1973-05-30,-0.0155763239875389,10400,-0.119777158774373,4.9375,0.0822784810126582,4.53125,5.09375,0,-1.13157894736842,1.03603497733125
"1973-05-31",1973-05-31,-0.0189873417721519,20800,-0.136490250696379,4.84375,0.0645161290322581,4.53125,5.09375,0,-1.13953488372093,0.870180701766121
"1973-06-01",1973-06-01,0.00645161290322581,29600,-0.13091922005571,4.875,0.0705128205128205,4.53125,5.09375,0,1.09294871794872,0.925830635608498
"1973-06-04",1973-06-04,-0.00641025641025641,11200,-0.136490250696379,4.84375,0.0645161290322581,4.53125,5.09375,0,-1.04255319148936,0.87018070176612
"1973-06-05",1973-06-05,-0.00967741935483871,67200,-0.144846796657382,4.796875,0.0553745928338762,4.53125,5.09375,0,-1.06122448979592,0.786001024528626
"1973-06-06",1973-06-06,0.00325732899022801,8000,-0.142061281337047,4.8125,0.0584415584415584,4.53125,5.09375,0,1.05538579067991,0.81415610752981
"1973-06-07",1973-06-07,0.0227272727272727,20800,-0.122562674094708,4.921875,0.0793650793650794,4.53125,5.09375,0,1.35802469135803,1.00861865898319
"1973-06-08",1973-06-08,0.00952380952380952,43200,-0.114206128133705,4.96875,0.0880503144654088,4.53125,5.09375,0,1.10943396226415,1.0906031654124
"1973-06-11",1973-06-11,-0.00628930817610063,5600,-0.119777158774373,4.9375,0.0822784810126582,4.53125,5.09375,0,-1.04878048780488,1.03603497733125
"1973-06-12",1973-06-12,0.0189873417721519,7200,-0.103064066852368,5.03125,0.0993788819875776,4.53125,5.09375,0,1.20783564261825,1.19870474264658
"1973-06-13",1973-06-13,-0.0062111801242236,20800,-0.108635097493036,5,0.09375,4.53125,5.09375,0,-1.05405405405405,1.14482426468641
"1973-06-14",1973-06-14,0.009375,32800,-0.100278551532034,5.046875,0.102167182662539,4.53125,5.09375,0,1.08978328173375,1.22551922592488
"1973-06-15",1973-06-15,-0.0309597523219814,68800,-0.128133704735376,4.890625,0.0734824281150159,4.53125,5.09375,0,-1.27777777777778,0.953517349253331
"1973-06-18",1973-06-18,-0.00638977635782748,8800,-0.133704735376045,4.859375,0.067524115755627,4.53125,5.09375,0,-1.04347826086956,0.898052049475625
"1973-06-19",1973-06-19,-0.00964630225080386,105600,-0.142061281337048,4.8125,0.0584415584415584,4.53125,5.09375,0,-1.0625,0.81415610752981
"1973-06-20",1973-06-20,0.012987012987013,15200,-0.130919220055711,4.875,0.0705128205128205,4.53125,5.09375,0,1.20655270655271,0.925830635608497
"1973-06-21",1973-06-21,0.00320512820512821,13600,-0.128133704735376,4.890625,0.0734824281150159,4.53125,5.09375,0,1.04211443508568,0.953517349253331
"1973-06-22",1973-06-22,0.00638977635782748,23200,-0.122562674094708,4.921875,0.0793650793650794,4.53125,5.09375,0,1.08005521048999,1.00861865898319
"1973-06-25",1973-06-25,0.00317460317460317,11200,-0.119777158774374,4.9375,0.0822784810126582,4.53125,5.09375,0,1.03670886075949,1.03603497733125
"1973-06-26",1973-06-26,0.00316455696202532,32800,-0.116991643454039,4.953125,0.0851735015772871,4.53125,5.09375,0,1.03518563455472,1.06336286806673
"1973-06-27",1973-06-27,0.00946372239747634,55200,-0.108635097493037,5,0.09375,4.53125,5.09375,0,1.10069444444444,1.14482426468641
"1973-06-28",1973-06-28,0.05,69600,-0.0640668523676884,5.25,0.0863095238095238,4.796875,5.25,67,-0.589743589743591,1.32343833090335
"1973-06-29",1973-06-29,-0.00892857142857143,31200,-0.072423398328691,5.203125,0.0780780780780781,4.796875,5.25,90,-1.13043478260869,1.24363691186957
"1973-07-02",1973-07-02,-0.00900900900900901,6400,-0.0807799442896938,5.15625,0.0696969696969697,4.796875,5.25,0,-1.11538461538461,1.16311549658544
"1973-07-03",1973-07-03,-0.00606060606060606,13600,-0.0863509749303624,5.125,0.0640243902439024,4.796875,5.25,0,-1.06896551724138,1.10902479909907
"1973-07-05",1973-07-05,0.0152439024390244,12000,-0.072423398328691,5.203125,0.0780780780780781,4.796875,5.25,0,1.21950521950522,1.24363691186957
"1973-07-06",1973-07-06,0.00600600600600601,32000,-0.0668523676880225,5.234375,0.0835820895522388,4.796875,5.25,0,1.07049368541906,1.29691666345183
"1973-07-09",1973-07-09,-0.0119402985074627,17600,-0.0779944289693596,5.171875,0.0725075528700906,4.796875,5.25,0,-1.16666666666667,1.19003717638311
"1973-07-10",1973-07-10,-0.00604229607250755,15200,-0.0835654596100281,5.140625,0.0668693009118541,4.796875,5.25,0,-1.07142857142857,1.13611162141973
"1973-07-11",1973-07-11,0.0121580547112462,21600,-0.072423398328691,5.203125,0.0780780780780781,4.796875,5.25,0,1.16762216762217,1.24363691186957
"1973-07-12",1973-07-12,0.003003003003003,4000,-0.0696378830083569,5.21875,0.0808383233532934,4.796875,5.25,0,1.03535237217872,1.27031642638536
"1973-07-13",1973-07-13,-0.00898203592814371,8800,-0.0779944289693596,5.171875,0.0725075528700906,4.796875,5.25,0,-1.12,1.19003717638311
"1973-07-16",1973-07-16,0.0211480362537764,380800,-0.0584958217270198,5.28125,0.0295857988165681,5.125,5.28125,90,-0.750000000000002,1.077353230766
"1973-07-17",1973-07-17,0.00887573964497041,30400,-0.0501392757660173,5.328125,0.0381231671554252,0,5.328125,0,1.28856304985337,1.15862638059387
"1973-07-18",1973-07-18,-0.00293255131964809,49600,-0.0529247910863514,5.3125,0.0352941176470588,5.125,5.328125,102,-1.05555555555555,1.13161586305236
"1973-07-19",1973-07-19,0.00294117647058824,14400,-0.0501392757660173,5.328125,0.00293255131964809,5.3125,5.328125,102,-0.947368421052635,0.989331559832298
"1973-07-20",1973-07-20,-0.00293255131964809,23200,-0.0529247910863514,5.3125,0,0,5.328125,104,-1.05555555555555,0.961823116347363
"1973-07-23",1973-07-23,-0.0176470588235294,20800,-0.0696378830083572,5.21875,0,5.21875,5.3125,105,-1.31578947368421,0.881419865818534
"1973-07-24",1973-07-24,0.0119760479041916,52800,-0.0584958217270199,5.28125,0.0118343195266272,5.21875,5.28125,105,-0.839999999999999,0.991954512009053
"1973-07-25",1973-07-25,0.0118343195266272,93600,-0.0473537604456828,5.34375,0.0233918128654971,0,5.34375,0,1.97660818713451,1.10115740430083
"1973-07-26",1973-07-26,0.00292397660818713,7200,-0.0445682451253485,5.359375,0.0262390670553936,0,5.359375,0,1.12172011661808,1.12825550082394
"1973-07-27",1973-07-27,0.0204081632653061,149600,-0.0250696378830086,5.46875,0.0457142857142857,0,5.46875,0,1.74222222222222,1.31575056772283
"1973-07-30",1973-07-30,0.0114285714285714,110400,-0.0139275766016717,5.53125,0.056497175141243,0,5.53125,0,1.23587570621469,1.42122699978326
"1973-07-31",1973-07-31,-0.00564971751412429,133600,-0.0194986072423401,5.5,0.0511363636363636,5.21875,5.53125,111,-1.39999999999998,1.36863615382418
"1973-08-01",1973-08-01,-0.00568181818181818,82400,-0.0250696378830086,5.46875,0.0457142857142857,5.21875,5.53125,0,-1.28571428571428,1.31575056772283
"1973-08-02",1973-08-02,-0.0114285714285714,13600,-0.0362116991643457,5.40625,0.0346820809248555,5.21875,5.53125,0,-1.44444444444444,1.20907473069035
"1973-08-03",1973-08-03,0,8800,-0.0362116991643457,5.40625,0.0346820809248555,5.21875,5.53125,0,-1,1.20907473069035
"1973-08-06",1973-08-06,0.00578034682080925,5600,-0.0306406685236772,5.4375,0.0402298850574713,5.21875,5.53125,0,1.15996168582376,1.2625651597526
"1973-08-07",1973-08-07,0.0114942528735632,32000,-0.0194986072423401,5.5,0.0511363636363636,5.21875,5.53125,0,1.2711038961039,1.36863615382418
"1973-08-08",1973-08-08,-0.00568181818181818,80800,-0.0250696378830086,5.46875,0.0457142857142857,5.21875,5.53125,0,-1.28571428571428,1.31575056772283
"1973-08-09",1973-08-09,0,4800,-0.0250696378830086,5.46875,0.0457142857142857,5.21875,5.53125,0,-1,1.31575056772283
"1973-08-10",1973-08-10,0.0114285714285714,46400,-0.0139275766016717,5.53125,0.0225988700564972,5.40625,5.53125,111,-0.555555555555563,1.25814922046208
"1973-08-13",1973-08-13,0.00564971751412429,16800,-0.0083565459610031,5.5625,0.0280898876404494,0,5.5625,0,1.24297752808988,1.31136646110892
"1973-08-14",1973-08-14,0.0168539325842697,36000,0,5.65625,0.0441988950276243,0,5.65625,0,1.57348066298343,1.42906521035052
"1973-08-15",1973-08-15,0.0220994475138122,48800,0,5.78125,0.0648648648648649,0,5.78125,0,1.46756756756757,1.5284849441735
"1973-08-16",1973-08-16,0.00540540540540541,55200,0,5.8125,0.0698924731182796,0,5.8125,0,1.07750896057348,1.55267173425678
"1973-08-17",1973-08-17,-0.010752688172043,245600,-0.0107526881720431,5.75,0.0597826086956522,5.40625,5.8125,124,0,1.45230628118753
"1973-08-20",1973-08-20,-0.00543478260869565,2400,-0.0161290322580646,5.71875,0.0546448087431693,5.40625,5.8125,0,-1.49999999999999,1.40172489498029
"1973-08-21",1973-08-21,-0.00546448087431694,12800,-0.021505376344086,5.6875,0.0494505494505495,5.40625,5.8125,0,-1.33333333333332,1.35087189449062
"1973-08-22",1973-08-22,-0.00274725274725275,10400,-0.0241935483870969,5.671875,0.046831955922865,5.40625,5.8125,0,-1.12500000000001,1.32534213592353
"1973-08-23",1973-08-23,0,17600,-0.0241935483870969,5.671875,0.046831955922865,5.40625,5.8125,0,-1,1.32534213592353
"1973-08-24",1973-08-24,0.00275482093663912,9600,-0.0215053763440862,5.6875,0.0494505494505495,5.40625,5.8125,0,1.05591467356173,1.35087189449062
"1973-08-27",1973-08-27,-0.00824175824175824,17600,-0.0295698924731184,5.640625,0.0415512465373962,5.40625,5.8125,0,-1.37499999999999,1.27407324180352
"1973-08-28",1973-08-28,-0.00277008310249307,4000,-0.0322580645161291,5.625,0.0388888888888889,5.40625,5.8125,0,-1.09090909090909,1.24833294304511
"1973-08-29",1973-08-29,0.00555555555555556,4800,-0.0268817204301075,5.65625,0.0441988950276243,5.40625,5.8125,0,1.13654301499605,1.29974277782432
"1973-08-30",1973-08-30,0.0110497237569061,19200,-0.0161290322580646,5.71875,0.0546448087431693,5.40625,5.8125,0,1.23633879781421,1.40172489498029
"1973-08-31",1973-08-31,0,11200,-0.0161290322580646,5.71875,0.0546448087431693,5.40625,5.8125,0,-1,1.40172489498029
"1973-09-04",1973-09-04,0.046448087431694,44000,0,5.984375,0.0600522193211488,5.625,5.984375,124,1.09895561357702,1.50533229550959
"1973-09-05",1973-09-05,-0.031331592689295,16800,-0.0313315926892953,5.796875,0.0296495956873315,5.625,5.984375,136,0,1.20834166777945
"1973-09-06",1973-09-06,0.00269541778975741,3200,-0.0287206266318539,5.8125,0.032258064516129,5.625,5.984375,0,1.08797653958944,1.23345129637095
"1973-09-07",1973-09-07,0.00268817204301075,10400,-0.0261096605744128,5.828125,0.0348525469168901,5.625,5.984375,0,1.08042895442359,1.25849363913152
"1973-09-10",1973-09-10,-0.00268096514745308,20800,-0.0287206266318539,5.8125,0.032258064516129,5.625,5.984375,0,-1.1,1.23345129637095
"1973-09-11",1973-09-11,-0.0161290322580645,16800,-0.0443864229765015,5.71875,0.0163934426229508,5.625,5.984375,0,-1.54545454545455,1.08176493404582
"1973-09-12",1973-09-12,-0.00273224043715847,1600,-0.0469973890339427,5.703125,0.0136986301369864,5.625,5.984375,0,-1.05882352941176,1.05623992386417
"1973-09-13",1973-09-13,-0.00273972602739726,11200,-0.0496083550913841,5.6875,0.0109890109890109,5.625,5.984375,0,-1.05555555555556,1.03064368187451
"1973-09-14",1973-09-14,0.0247252747252747,13600,-0.0261096605744128,5.828125,0.0348525469168901,5.625,5.984375,0,3.17158176943701,1.25849363913152
"1973-09-17",1973-09-17,0,36800,-0.0261096605744128,5.828125,0.0348525469168901,5.625,5.984375,0,-1,1.25849363913152
"1973-09-18",1973-09-18,0.0187667560321716,16000,-0.00783289817232413,5.9375,0.0526315789473685,5.625,5.984375,0,1.51012145748988,1.43195065631937
"1973-09-19",1973-09-19,0.0421052631578947,46400,0,6.1875,0.0808080808080808,5.6875,6.1875,136,1.53535353535353,1.60518447958561
"1973-09-20",1973-09-20,0.0277777777777778,28800,0,6.359375,0.105651105651106,0,6.359375,0,1.30743243243243,1.72469916661474
"1973-09-21",1973-09-21,-0.00491400491400491,25600,-0.00491400491400495,6.328125,0.101234567901235,5.6875,6.359375,148,0,1.67981184337889
"1973-09-24",1973-09-24,-0.0148148148148148,20800,-0.0196560196560196,6.234375,0.0877192982456141,5.6875,6.359375,0,-3.99999999999995,1.54387185529709
"1973-09-25",1973-09-25,-0.0025062656641604,8800,-0.022113022113022,6.21875,0.085427135678392,5.6875,6.359375,0,-1.125,1.52102459836657
"1973-09-26",1973-09-26,0.0125628140703518,8800,-0.00982800982800969,6.296875,0.0967741935483871,5.6875,6.359375,0,1.13282732447818,1.63471363125498
"1973-09-27",1973-09-27,-0.00248138957816377,24000,-0.0122850122850123,6.28125,0.0945273631840796,5.6875,6.359375,0,-1.25000000000002,1.61208445823646
"1973-09-28",1973-09-28,0.00497512437810945,8800,-0.00737100737100738,6.3125,0.099009900990099,5.6875,6.359375,0,1.04742053152684,1.65728929417877
"1973-10-01",1973-10-01,0.0099009900990099,13600,0,6.375,0.0245098039215687,6.21875,6.375,148,0,1.3343450393449
"1973-10-02",1973-10-02,0.00490196078431373,2400,0,6.40625,0.0292682926829269,0,6.40625,0,1.19414634146341,1.35723715085865
"1973-10-03",1973-10-03,-0.00731707317073171,15200,-0.00731707317073182,6.359375,0.0221130221130221,6.21875,6.40625,156,0,1.28761367933417
"1973-10-04",1973-10-04,-0.0147420147420147,18400,-0.0219512195121953,6.265625,0.00748129675810472,6.21875,6.40625,0,-2.99999999999997,1.14682158503291
"1973-10-05",1973-10-05,0,20800,-0.0219512195121953,6.265625,0.00748129675810472,6.21875,6.40625,0,-1,1.14682158503291
"1973-10-08",1973-10-08,-0.00249376558603491,9600,-0.024390243902439,6.25,0.005,6.21875,6.40625,0,-1.11111111111111,1.12315093116353
"1973-10-09",1973-10-09,0.01,23200,-0.0146341463414635,6.3125,0.0148514851485149,6.21875,6.40625,0,2.97029702970297,1.21747898202407
"1973-10-10",1973-10-10,-0.00495049504950495,12800,-0.0195121951219512,6.28125,0.00995024875621886,6.21875,6.40625,0,-1.33333333333332,1.17043285079895
"1973-10-11",1973-10-11,-0.00248756218905473,20000,-0.0219512195121953,6.265625,0.00748129675810472,6.21875,6.40625,0,-1.12500000000001,1.14682158503291
"1973-10-12",1973-10-12,-0.00498753117206983,9600,-0.0268292682926831,6.234375,0.00250626566416046,6.21875,6.40625,0,-1.22222222222222,1.09942044266371
"1973-10-15",1973-10-15,0.0025062656641604,16000,-0.0243902439024392,6.25,0.005,6.21875,6.40625,0,1.99499999999996,1.12315093116353
"1973-10-16",1973-10-16,0,37600,-0.0243902439024392,6.25,0.005,6.21875,6.40625,0,-1,1.12315093116353
"1973-10-17",1973-10-17,-0.0025,15200,-0.0268292682926831,6.234375,0.00250626566416046,6.21875,6.40625,0,-1.1,1.09942044266371
"1973-10-18",1973-10-18,-0.0200501253132832,68000,-0.0463414634146342,6.109375,0,6.109375,6.359375,167,-1.72727272727272,0.993494152836158
"1973-10-19",1973-10-19,-0.0255754475703325,35200,-0.0707317073170732,5.953125,0,5.953125,6.109375,168,-1.52631578947368,0.876157701861163
"1973-10-22",1973-10-22,-0.026246719160105,19200,-0.0951219512195123,5.796875,0,5.796875,5.953125,169,-1.3448275862069,0.758821250886167
"1973-10-23",1973-10-23,-0.0242587601078167,27200,-0.117073170731708,5.65625,0,5.65625,5.796875,170,-1.23076923076923,0.65321844500867
"1973-10-24",1973-10-24,0.00552486187845304,23200,-0.11219512195122,5.6875,0.00549450549450547,5.65625,5.6875,170,-0.958333333333331,0.703118671961774
"1973-10-25",1973-10-25,0.010989010989011,28000,-0.102439024390244,5.75,0.0163043478260869,0,5.75,0,2.96739130434783,0.80205718227804
"1973-10-26",1973-10-26,0.00271739130434783,23200,-0.1,5.765625,0.018970189701897,0,5.765625,0,1.16350496838302,0.826615644782831
"1973-10-29",1973-10-29,-0.002710027100271,96000,-0.102439024390244,5.75,0.0163043478260869,5.65625,5.765625,174,-1.02439024390244,0.80205718227804
"1973-10-30",1973-10-30,-0.00543478260869565,19200,-0.107317073170732,5.71875,0.0109289617486339,5.65625,5.765625,0,-1.04761904761905,0.752730014360142
"1973-10-31",1973-10-31,0.00273224043715847,33600,-0.104878048780488,5.734375,0.0136239782016349,5.65625,5.765625,0,1.24659400544959,0.77742882976013
"1973-11-01",1973-11-01,0.0217983651226158,16000,-0.0853658536585366,5.859375,0.024,5.71875,5.859375,174,1.7616,0.921214899035562
"1973-11-02",1973-11-02,0.00266666666666667,23200,-0.0829268292682928,5.875,0.026595744680851,0,5.875,0,1.10815602836879,0.94543613834108
"1973-11-05",1973-11-05,-0.0106382978723404,59200,-0.0926829268292683,5.8125,0.0161290322580645,5.71875,5.875,179,-1.11764705882353,0.84814835549939
"1973-11-06",1973-11-06,-0.010752688172043,52000,-0.102439024390244,5.75,0.00543478260869568,5.71875,5.875,0,-1.10526315789474,0.749765937821792
"1973-11-07",1973-11-07,-0.0135869565217391,32800,-0.114634146341464,5.671875,0,5.671875,5.8125,181,-1.11904761904762,0.66495209010617
"1973-11-08",1973-11-08,0,57600,-0.114634146341464,5.671875,0,5.671875,5.671875,181,-1,0.66495209010617
"1973-11-09",1973-11-09,0,25600,-0.114634146341464,5.671875,0,0,5.671875,0,-1,0.66495209010617
"1973-11-12",1973-11-12,0,41600,-0.114634146341464,5.671875,0,0,5.671875,0,-1,0.66495209010617
"1973-11-13",1973-11-13,-0.0578512396694215,187200,-0.165853658536585,5.34375,0,0,5.671875,185,-1.4468085106383,0.41854554305868
"1973-11-14",1973-11-14,-0.0292397660818713,71200,-0.190243902439024,5.1875,0,5.1875,5.34375,186,-1.14705882352941,0.301209092083684
"1973-11-15",1973-11-15,-0.0240963855421687,95200,-0.209756097560976,5.0625,0,5.0625,5.1875,187,-1.1025641025641,0.207339931303688
