"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1980-03-18",1980-03-18,-0.00598887307161792,45400,-0.00598887307161788,0.539755,0,0,0,0,1,0.916848574842371
"1980-03-19",1980-03-19,-0.00602310307454309,91300,-0.0119759045463503,0.536504,0,0.536504,0.539755,2,-1.99969249692498,0.897015588987883
"1980-03-20",1980-03-20,-0.00606146459299471,36600,-0.0179647776179682,0.533252,0,0.533252,0.536504,3,-1.50007688759034,0.877176502553311
"1980-03-21",1980-03-21,0,122800,-0.0179647776179682,0.533252,0,0.533252,0.533252,3,-1,0.877176502553311
"1980-03-24",1980-03-24,-0.012194984735172,98500,-0.0299406821643183,0.526749,0,0,0.533252,5,-1.66663249615581,0.837504430264251
"1980-03-25",1980-03-25,-0.0185192567997283,144000,-0.0479054597822867,0.516994,0,0.516994,0.526749,6,-1.60001230163613,0.777993271540618
"1980-03-26",1980-03-26,-0.0125784825355805,314100,-0.0598813643286368,0.510491,0,0.510491,0.516994,7,-1.24999038942067,0.738321199251558
"1980-03-27",1980-03-27,0,122800,-0.0598813643286368,0.510491,0,0.510491,0.510491,7,-1,0.738321199251558
"1980-03-28",1980-03-28,-0.00636837867856633,60900,-0.0658683958033691,0.50724,0,0,0.510491,9,-1.09998154754582,0.718488213397071
"1980-03-31",1980-03-31,0.00640919485844966,168300,-0.0598813643286367,0.510491,0.00636837867856632,0.50724,0.510491,9,-0.909106159308859,0.759417457853352
"1980-04-01",1980-04-01,-0.00636837867856633,21100,-0.0658683958033691,0.50724,0,0,0.510491,11,-1.09998154754583,0.718488213397071
"1980-04-02",1980-04-02,0,51900,-0.0658683958033691,0.50724,0,0.50724,0.50724,11,-1,0.718488213397071
"1980-04-03",1980-04-03,-0.00641116631180513,21100,-0.071857268874987,0.503988,0,0,0.50724,13,-1.09092179942405,0.698649126962498
"1980-04-07",1980-04-07,0,0,-0.071857268874987,0.503988,0,0.503988,0.503988,13,-1,0.698649126962498
"1980-04-08",1980-04-08,-0.0322567203981046,260100,-0.10179610944242,0.487731,0,0,0.503988,15,-1.41664317383839,0.59947199652989
"1980-04-09",1980-04-09,0,21100,-0.10179610944242,0.487731,0,0.487731,0.487731,15,-1,0.59947199652989
"1980-04-10",1980-04-10,0,14100,-0.10179610944242,0.487731,0,0,0.487731,0,-1,0.59947199652989
"1980-04-11",1980-04-11,0,14100,-0.10179610944242,0.487731,0,0,0.487731,0,-1,0.59947199652989
"1980-04-14",1980-04-14,0.00666555949898602,21100,-0.0958090779676876,0.490982,0.00662142400332388,0,0.490982,0,-0.941186048194516,0.641239493527124
"1980-04-15",1980-04-15,0.00662346073786826,51900,-0.0898202048960696,0.494234,0.0131577350000202,0,0.494234,0,1.98714581537372,0.682731140848526
"1980-04-16",1980-04-16,0,14100,-0.0898202048960696,0.494234,0.0131577350000202,0,0.494234,0,-1,0.682731140848526
"1980-04-17",1980-04-17,-0.0131577350000202,6300,-0.10179610944242,0.487731,0,0,0.494234,22,-1.13333196645685,0.59947199652989
"1980-04-18",1980-04-18,0,191200,-0.10179610944242,0.487731,0,0.487731,0.487731,22,-1,0.59947199652989
"1980-04-21",1980-04-21,0,6300,-0.10179610944242,0.487731,0,0,0.487731,0,-1,0.59947199652989
"1980-04-22",1980-04-22,0,60900,-0.10179610944242,0.487731,0,0,0.487731,0,-1,0.59947199652989
"1980-04-23",1980-04-23,0,0,-0.10179610944242,0.487731,0,0,0.487731,0,-1,0.59947199652989
"1980-04-24",1980-04-24,0,82300,-0.10179610944242,0.487731,0,0,0.487731,0,-1,0.59947199652989
