"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2009-11-16",2009-11-16,0.0162780466344039,2080000,0,23.1,0,0,0,0,1,0.623749627618427
"2009-11-17",2009-11-17,-0.00259735930735936,1328000,-0.00259735930735927,23.040001,0,23.040001,23.1,2,0,0.592633868417168
"2009-11-18",2009-11-18,-0.0212674469936004,918300,-0.0238095670995672,22.549999,0,22.549999,23.040001,3,-9.16683611393539,0.338516562459807
"2009-11-19",2009-11-19,0.0141907766825178,1031500,-0.00995666666666684,22.870001,0.0139922162661907,22.549999,22.870001,3,-0.418179239674116,0.672094571357147
"2009-11-20",2009-11-20,0.0148665494155423,1080900,0,23.209999,0.0284360201825085,0,23.209999,0,2.03227420456745,0.964406522540163
"2009-11-23",2009-11-23,0.00818617010711628,741100,0,23.4,0.036324829059829,0,23.4,0,1.27742310023303,1.05891261444511
"2009-11-24",2009-11-24,0.00427350427350433,633100,0,23.5,0.0404255744680851,0,23.5,0,1.1128909760732,1.1080385887789
"2009-11-25",2009-11-25,0.0102127659574467,362600,0,23.74,0.0501264111204718,0,23.74,0,1.23996781196134,1.22425235114561
"2009-11-27",2009-11-27,-0.0248525695029486,141400,-0.0248525695029486,23.15,0.025917969762419,22.549999,23.74,9,0,0.636512874440965
"2009-11-30",2009-11-30,-0.00647948164146862,853000,-0.0311710193765795,23,0.0195652608695652,22.549999,23.74,0,-1.25423728813559,0.484715345365282
"2009-12-01",2009-12-01,0.0134782173913044,803500,-0.0181129317607412,23.309999,0.0326040340027471,22.549999,23.74,0,1.66642470141885,0.797349655402613
"2009-12-02",2009-12-02,0.0124410558747772,571300,-0.00589721988205538,23.6,0.0444915677966102,22.549999,23.74,0,1.36460315900976,1.08610092142531
"2009-12-03",2009-12-03,-0.0122881779661017,410000,-0.0181129317607412,23.309999,0.0326040340027471,22.549999,23.74,0,-3.07143571428581,0.797349655402613
"2009-12-04",2009-12-04,0.0231660670598913,318100,0,23.85,0.0356394129979036,23,23.85,9,1.09309826492331,1.05070148975585
"2009-12-07",2009-12-07,-0.00922436058700209,271500,-0.00922436058700205,23.629999,0.0266609829310616,23,23.85,15,0,0.832636299787271
"2009-12-08",2009-12-08,0,652900,-0.00922436058700205,23.629999,0.0266609829310616,23,23.85,0,-1,0.832636299787271
"2009-12-09",2009-12-09,0.0156581047675879,609400,0,24,0.0154167083333333,23.629999,24,15,0,0.808438200669091
"2009-12-10",2009-12-10,-0.0124999583333333,848400,-0.0124999583333334,23.700001,0.00295367076144848,23.629999,24,18,0,0.509387327219279
"2009-12-11",2009-12-11,-0.0151899149708897,600300,-0.0275,23.34,0,23.34,23.700001,19,-2.20000733335776,0.29430603634857
"2009-12-14",2009-12-14,-0.0231362896315339,489100,-0.0500000416666667,22.799999,0,22.799999,23.34,20,-1.81818333333334,0.024760780698093
"2009-12-15",2009-12-15,-0.0048244738958103,700100,-0.0545832916666666,22.690001,0,22.690001,22.799999,21,-1.09166492361256,-0.0301454861996362
"2009-12-16",2009-12-16,0.00176284699150087,585400,-0.0529166666666665,22.73,0.00175974483062036,22.690001,22.73,21,-0.969466388905638,0.010901625873757
"2009-12-17",2009-12-17,-0.0127584249890014,634000,-0.0649999583333333,22.440001,0,0,22.73,23,-1.22834566929134,-0.154934725317006
"2009-12-18",2009-12-18,0.00579318156001872,2105100,-0.0595833333333331,22.57,0.00575981391227298,22.440001,22.57,23,-0.916667254273878,-0.0210435917581897
"2009-12-21",2009-12-21,0.00132919805050958,536400,-0.058333333333333,22.6,0.00707960176991163,0,22.6,0,1.22913723910879,0.00974186790079854
"2009-12-22",2009-12-22,-0.00884955752212402,766100,-0.0666666666666664,22.4,0,0,22.6,26,-1.14285714285715,-0.17490150273274
"2009-12-23",2009-12-23,0.000446428571428641,1103000,-0.0662499999999997,22.41,0.000446229361892092,22.4,22.41,26,-0.993749999999999,-0.164564209403979
"2009-12-24",2009-12-24,-0.0116019634091924,254300,-0.0770833333333329,22.15,0,0,22.41,28,-1.16352201257862,-0.299690741850108
"2009-12-28",2009-12-28,0.021219006772009,804300,-0.057499958333333,22.620001,0.0207781157923026,22.15,22.620001,28,-0.745945405405405,0.183830511808853
"2009-12-29",2009-12-29,-0.000442086629439053,123500,-0.0579166249999995,22.610001,0.0203450234256957,22.15,22.620001,30,-1.00724638206259,0.173650596622104
"2009-12-30",2009-12-30,0,173300,-0.0579166249999995,22.610001,0.0203450234256957,22.15,22.620001,0,-1,0.173650596622104
"2009-12-31",2009-12-31,-0.00796112304462086,156700,-0.0654166666666662,22.43,0.0124832813196613,22.15,22.620001,0,-1.12949721546562,-0.0103799929920663
"2010-01-04",2010-01-04,0.0289790459206419,437200,-0.0383333333333329,23.08,0.0281629116117851,22.43,23.08,30,2.25605038375834,0.501910345557494
"2010-01-05",2010-01-05,0.00779896013864832,283600,-0.0308333333333328,23.26,0.035683576956148,0,23.26,0,1.26704147099676,0.681854415896025
"2010-01-06",2010-01-06,0.0137575236457436,968100,-0.0174999999999993,23.58,0.0487701441899915,0,23.58,0,1.36673922151711,0.998358667672147
"2010-01-07",2010-01-07,0.00678541136556404,360700,-0.0108333333333327,23.74,0.0551811288963774,0,23.74,0,1.13145306032746,1.15502588344355
"2010-01-08",2010-01-08,0.00547603201347936,967300,-0.00541662499999929,23.870001,0.060326809370473,0,23.870001,0,1.09325072859163,1.28156083984748
"2010-01-11",2010-01-11,0.00544612461474139,253500,0,24,0.0654166666666667,0,24,0,1.08437139887403,1.40742604927551
"2010-01-12",2010-01-12,-0.00208329166666665,517700,-0.00208329166666665,23.950001,0.0634655923396412,22.43,24,39,0,1.35909528485882
"2010-01-13",2010-01-13,0.0146136945881547,596300,0,24.299999,0.0144032104692678,23.950001,24.299999,39,0,0.796296732447926
"2010-01-14",2010-01-14,-0.00411514420226928,201500,-0.00411514420226933,24.200001,0.0103305780855133,23.950001,24.299999,41,0,0.698209077065564
"2010-01-15",2010-01-15,0.00661156997472852,202100,0,24.360001,0.00656814422955077,24.200001,24.360001,41,0,0.702434464817031
"2010-01-19",2010-01-19,0.00779958917078859,679300,0,24.549999,0.0142565382589221,0,24.549999,0,2.17055803902425,0.79453963354917
"2010-01-20",2010-01-20,-0.00162928723540877,589800,-0.00162928723540867,24.51,0.0126478580171359,24.200001,24.549999,44,0,0.755749537763639
"2010-01-21",2010-01-21,-0.021623827009384,203300,-0.0232178828194655,23.98,0,23.98,24.51,45,-14.2503312582829,0.345604802246521
"2010-01-22",2010-01-22,-0.0266889074228524,892700,-0.0492871303171946,23.34,0,23.34,23.98,46,-2.1228089873842,0.0333012925245347
"2010-01-25",2010-01-25,0.000428449014567333,119500,-0.0488797983250423,23.35,0.000428265524625382,23.34,23.35,46,-0.991735530359937,0.0433115560439311
"2010-01-26",2010-01-26,0.00770882226980716,164800,-0.041547781733107,23.530001,0.00807484028581207,0,23.530001,0,18.8547520673661,0.222751589772518
"2010-01-27",2010-01-27,0.000849893716536649,175300,-0.0407331992152015,23.549999,0.00891715536803206,0,23.549999,0,1.1043135284917,0.242600836890764
"2010-01-28",2010-01-28,0.0123142680388224,131400,-0.0289205307095937,23.84,0.0209731543624161,0,23.84,0,2.35200055363,0.528541911073435
"2010-01-29",2010-01-29,-0.0146812080536913,337800,-0.0431771504349143,23.49,0.00638569604086836,23.34,23.84,51,-1.49295844078654,0.182996578032403
"2010-02-01",2010-02-01,-0.00510851426138782,407500,-0.0480650936075392,23.370001,0.00128373978246721,23.34,23.84,0,-1.11320671057237,0.063319910942151
"2010-02-02",2010-02-02,0.0111252883557858,208300,-0.0374745432779853,23.629999,0.0122724931135207,23.34,23.84,0,9.55995387938695,0.32183493985318
"2010-02-03",2010-02-03,0.00888705073580402,827700,-0.0289205307095937,23.84,0.0197147231543625,23.370001,23.84,51,1.60641549944262,0.513466198471717
"2010-02-04",2010-02-04,-0.0574664848993288,714000,-0.0847250543676191,22.469999,0,0,23.84,55,-2.92958159096001,-0.391236778978023
"2010-02-05",2010-02-05,-0.0338228764496163,1137100,-0.115682285771172,21.709999,0,21.709999,22.469999,56,-1.36538461538462,-0.76209719677288
"2010-02-08",2010-02-08,0.0313219728844759,208100,-0.0879837103048351,22.389999,0.030370702562336,21.709999,22.389999,56,-0.760563380281688,-0.0664407787287368
"2010-02-09",2010-02-09,0.00759267564058407,220700,-0.0810590664382509,22.559999,0.0376773066346324,0,22.559999,0,1.24058067334134,0.104046255061685
"2010-02-10",2010-02-10,-0.0226063839807795,403900,-0.101832998038004,22.049999,0.0154195018330839,21.709999,22.559999,59,-1.25628140703518,-0.411463918706409
"2010-02-11",2010-02-11,0.000453514759796659,107600,-0.101425666045852,22.059999,0.0158658212087861,21.709999,22.559999,0,1.02894512290563,-0.401237374258471
"2010-02-12",2010-02-12,0.0222121496923005,125600,-0.081466398430403,22.549999,0.0372505559756344,21.709999,22.559999,0,2.34784922163411,0.0940541392794744
"2010-02-16",2010-02-16,0.0212861206778767,248000,-0.0619143813407078,23.030001,0.0425532764848773,22.049999,23.030001,59,1.14235278831036,0.391808103449079
"2010-02-17",2010-02-17,-0.0117238813841127,189800,-0.0729123858620113,22.76,0.0311951230228472,22.049999,23.030001,63,-1.17763247056904,0.123986540793598
"2010-02-18",2010-02-18,0.0228471441124779,121400,-0.0517310815369074,23.280001,0.0223368117552915,22.76,23.280001,63,-0.709496485752227,0.271613125814405
"2010-02-19",2010-02-19,0.0128865544292717,187600,-0.0395111625055461,23.58,0.0347752332485155,0,23.58,0,1.55685751527532,0.567014298802567
"2010-02-22",2010-02-22,-0.0144189991518236,155500,-0.0533604502387145,23.24,0.0206540447504302,22.76,23.58,66,-1.35051582527405,0.231934511924298
"2010-02-23",2010-02-23,0.0172116609294321,134300,-0.037067211285833,23.639999,0.0169204321878356,23.24,23.639999,66,-0.694657018822148,0.382395909125163
"2010-02-24",2010-02-24,0.0219966591369145,208400,-0.0158859069607289,24.16,0.0380794701986755,0,24.16,0,2.25050221979859,0.889623343116021
"2010-02-25",2010-02-25,-0.0149007036423841,258000,-0.0305498994114008,23.799999,0.0235293707365283,23.24,24.16,69,-1.92308185405608,0.539645330190681
"2010-02-26",2010-02-26,0.0037815127639291,265000,-0.0268839114820326,23.889999,0.0272079961158642,23.24,24.16,0,1.15634185123468,0.627632086005513
"2010-03-01",2010-03-01,0.00837174585063818,271500,-0.018737230905793,24.09,0.0352843503528436,23.24,24.16,0,1.29683752535786,0.821980262375069
"2010-03-02",2010-03-02,-0.00207550850975507,279500,-0.0207738501333538,24.040001,0.0332779104293716,23.24,24.16,0,-1.10869371455155,0.773545355959334
"2010-03-03",2010-03-03,-0.00207990839933833,114700,-0.0228105508273133,23.99,0.031263026260942,23.24,24.16,0,-1.09804156094731,0.725008313508423
"2010-03-04",2010-03-04,0.00875368903709887,149900,-0.0142565382589216,24.200001,0.016529007581446,23.799999,24.200001,69,-0.624997544638459,0.650973280515265
"2010-03-05",2010-03-05,0.0132230986271447,189900,-0.0012219552432563,24.52,0.0293638254486134,0,24.52,0,1.77650263053751,0.960882674363992
"2010-03-08",2010-03-08,0.0061174551386624,144800,0,24.67,0.0352655451965951,0,24.67,0,1.2009860656034,1.04622264062409
"2010-03-09",2010-03-09,0.018240818808269,185200,0,25.120001,0.0525478482265983,0,25.120001,0,1.49006198354965,1.25326060337384
"2010-03-10",2010-03-10,-0.00238861455459326,248200,-0.00238861455459327,25.059999,0.0502793316152966,23.799999,25.120001,78,0,1.19746925732631
"2010-03-11",2010-03-11,0.00199529138049843,99800,-0.000398089156127046,25.110001,0.0521705275917751,23.799999,25.120001,0,1.03761378514234,1.24397137478343
"2010-03-12",2010-03-12,0.000796415738892287,55300,0,25.129999,0.00278551543117855,25.059999,25.129999,78,0,0.657119453334248
