"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1995-06-19",1995-06-19,-0.0416666666666667,1528200,-0.0416666666666666,7.1875,0,0,0,0,1,0.972315219855761
"1995-06-20",1995-06-20,0,863000,-0.0416666666666666,7.1875,0,7.1875,7.1875,1,-1,0.972315219855761
"1995-06-21",1995-06-21,-0.0173913043478261,629000,-0.0583333333333333,7.0625,0,0,7.1875,3,-1.4,0.886814888909903
"1995-06-22",1995-06-22,0.0353982300884956,546200,-0.0249999999999999,7.3125,0.0341880341880342,7.0625,7.3125,3,-0.428571428571427,1.23320084504953
"1995-06-23",1995-06-23,0,365000,-0.0249999999999999,7.3125,0.0341880341880342,0,7.3125,0,-1,1.23320084504953
"1995-06-26",1995-06-26,-0.0341880341880342,515400,-0.0583333333333332,7.0625,0,0,7.3125,6,-2.33333333333334,0.886814888909904
"1995-06-27",1995-06-27,-0.00884955752212389,270800,-0.0666666666666665,7,0,7,7.0625,7,-1.14285714285714,0.844064723436975
"1995-06-28",1995-06-28,0,500400,-0.0666666666666665,7,0,7,7,7,-1,0.844064723436975
"1995-06-29",1995-06-29,0,309200,-0.0666666666666665,7,0,0,7,0,-1,0.844064723436975
"1995-06-30",1995-06-30,0.0178571428571429,95000,-0.0499999999999999,7.125,0.0175438596491229,0,7.125,0,-0.75,1.01956540274689
"1995-07-03",1995-07-03,-0.0087719298245614,9200,-0.0583333333333333,7.0625,0.00884955752212391,7,7.125,11,-1.16666666666667,0.932213294721863
"1995-07-05",1995-07-05,0,75600,-0.0583333333333333,7.0625,0.00884955752212391,7,7.125,0,-1,0.932213294721863
"1995-07-06",1995-07-06,0,81400,-0.0583333333333333,7.0625,0.00884955752212391,7,7.125,0,-1,0.932213294721863
"1995-07-07",1995-07-07,0.0707964601769911,475000,0,7.5625,0.0661157024793388,7.0625,7.5625,11,7.47107438016528,1.52524091378248
"1995-07-10",1995-07-10,0.0247933884297521,241400,0,7.75,0.0887096774193549,0,7.75,0,1.34173387096774,1.64114845386771
"1995-07-11",1995-07-11,0.0967741935483871,538600,0,8.5,0.169117647058823,0,8.5,0,1.90641711229946,2.05364293475925
"1995-07-12",1995-07-12,0.0588235294117647,496200,0,9,0.215277777777778,0,9,0,1.27294685990338,2.29044532193773
"1995-07-13",1995-07-13,-0.00694444444444444,384000,-0.00694444444444442,8.9375,0.20979020979021,7.0625,9,18,0,2.22666885130212
"1995-07-14",1995-07-14,0,102200,-0.00694444444444442,8.9375,0.20979020979021,7.0625,9,0,-1,2.22666885130212
"1995-07-17",1995-07-17,0.0559440559440559,480200,0,9.4375,0.0529801324503312,8.9375,9.4375,18,0,1.45785517870392
"1995-07-18",1995-07-18,-0.0397350993377483,359200,-0.0397350993377483,9.0625,0.0137931034482759,8.9375,9.4375,21,0,1.05298309318365
"1995-07-19",1995-07-19,-0.0206896551724138,101600,-0.0596026490066226,8.875,0,8.875,9.0625,22,-1.5,0.880303274301443
"1995-07-20",1995-07-20,-0.0211267605633803,119600,-0.0794701986754968,8.6875,0,8.6875,8.875,23,-1.33333333333333,0.778382349995123
"1995-07-21",1995-07-21,0,13000,-0.0794701986754968,8.6875,0,8.6875,8.6875,23,-1,0.778382349995123
"1995-07-24",1995-07-24,-0.0143884892086331,112000,-0.0927152317880795,8.5625,0,0,8.6875,25,-1.16666666666667,0.710435067124244
"1995-07-25",1995-07-25,0.0218978102189781,201000,-0.0728476821192053,8.75,0.0214285714285715,8.5625,8.75,25,-0.785714285714286,0.922284988360952
"1995-07-26",1995-07-26,0.0428571428571429,287800,-0.0331125827814568,9.125,0.0616438356164384,0,9.125,0,2.87671232876712,1.33243194080186
"1995-07-27",1995-07-27,0.0205479452054795,101600,-0.0132450331125827,9.3125,0.0805369127516778,0,9.3125,0,1.30648769574944,1.53127472596709
"1995-07-28",1995-07-28,0,100400,-0.0132450331125827,9.3125,0.0805369127516778,0,9.3125,0,-1,1.53127472596709
"1995-07-31",1995-07-31,-0.00671140939597315,60800,-0.0198675496688741,9.25,0.0743243243243243,8.5625,9.3125,30,-1.5,1.4654303825375
"1995-08-01",1995-08-01,-0.0202702702702703,57600,-0.0397350993377482,9.0625,0.0551724137931034,8.5625,9.3125,0,-2.00000000000001,1.26525977691129
"1995-08-02",1995-08-02,-0.0206896551724138,41000,-0.0596026490066225,8.875,0.0352112676056338,8.5625,9.3125,0,-1.5,1.06093777629973
"1995-08-03",1995-08-03,-0.0140845070422535,12600,-0.0728476821192052,8.75,0.0214285714285715,8.5625,9.3125,0,-1.22222222222222,0.922284988360952
"1995-08-04",1995-08-04,-0.0142857142857143,9000,-0.086092715231788,8.625,0.00724637681159424,8.5625,9.3125,0,-1.18181818181818,0.781582765492666
"1995-08-07",1995-08-07,0.0072463768115942,12200,-0.0794701986754965,8.6875,0.0143884892086331,8.5625,9.3125,0,1.98561151079136,0.852195585344066
"1995-08-08",1995-08-08,-0.0143884892086331,3200,-0.0927152317880793,8.5625,0,8.5625,9.25,36,-1.16666666666667,0.710435067124245
"1995-08-09",1995-08-09,-0.0437956204379562,24000,-0.132450331125828,8.1875,0,8.1875,8.5625,37,-1.42857142857143,0.506593218511604
"1995-08-10",1995-08-10,-0.00763358778625954,6800,-0.139072847682119,8.125,0,8.125,8.1875,38,-1.05,0.472619577076165
"1995-08-11",1995-08-11,0,10000,-0.139072847682119,8.125,0,8.125,8.125,38,-1,0.472619577076165
"1995-08-14",1995-08-14,-0.0153846153846154,28200,-0.152317880794702,8,0,0,8.125,40,-1.0952380952381,0.404672294205285
"1995-08-15",1995-08-15,0,9400,-0.152317880794702,8,0,8,8,40,-1,0.404672294205285
"1995-08-16",1995-08-16,0.0234375,11800,-0.132450331125828,8.1875,0.0229007633587787,0,8.1875,0,-0.869565217391305,0.624074589276905
"1995-08-17",1995-08-17,0.00763358778625954,6200,-0.125827814569536,8.25,0.0303030303030303,0,8.25,0,1.32323232323232,0.69602200712133
"1995-08-18",1995-08-18,0,9800,-0.125827814569536,8.25,0.0303030303030303,0,8.25,0,-1,0.69602200712133
"1995-08-21",1995-08-21,0.0151515151515152,8600,-0.112582781456954,8.375,0.0447761194029851,0,8.375,0,1.47761194029851,0.838216524463511
"1995-08-22",1995-08-22,0.00746268656716418,12400,-0.105960264900662,8.4375,0.0518518518518518,0,8.4375,0,1.15802469135802,0.908488813862698
"1995-08-23",1995-08-23,0.0148148148148148,28800,-0.0927152317880795,8.5625,0.0656934306569343,0,8.5625,0,1.26694473409802,1.04744367085244
"1995-08-24",1995-08-24,0.0218978102189781,16200,-0.0728476821192052,8.75,0.0857142857142857,0,8.75,0,1.3047619047619,1.25207197915212
"1995-08-25",1995-08-25,-0.0214285714285714,30200,-0.0927152317880793,8.5625,0.0656934306569343,8,8.75,49,-1.27272727272727,1.04744367085244
"1995-08-28",1995-08-28,-0.0145985401459854,9200,-0.105960264900662,8.4375,0.0518518518518518,8,8.75,0,-1.14285714285714,0.908488813862699
"1995-08-29",1995-08-29,-0.0296296296296296,9200,-0.132450331125828,8.1875,0.0229007633587787,8,8.75,0,-1.25,0.624074589276905
"1995-08-30",1995-08-30,0,1400,-0.132450331125828,8.1875,0.0229007633587787,8,8.75,0,-1,0.624074589276905
"1995-08-31",1995-08-31,-0.00763358778625954,13800,-0.139072847682119,8.125,0.0153846153846153,8,8.75,0,-1.05,0.551542959487725
"1995-09-01",1995-09-01,-0.00769230769230769,9200,-0.14569536423841,8.0625,0.00775193798449614,8,8.75,0,-1.04761904761905,0.478413531429495
"1995-09-05",1995-09-05,-0.00775193798449612,12200,-0.152317880794702,8,0,8,8.5625,55,-1.04545454545455,0.404672294205284
"1995-09-06",1995-09-06,-0.0234375,23400,-0.172185430463576,7.8125,0,7.8125,8,56,-1.13043478260869,0.302751369898964
"1995-09-07",1995-09-07,-0.008,48800,-0.178807947019867,7.75,0,7.75,7.8125,57,-1.03846153846154,0.268777728463524
"1995-09-08",1995-09-08,0.0241935483870968,140200,-0.158940397350993,7.9375,0.0236220472440944,7.75,7.9375,57,-0.888888888888889,0.491880224189169
"1995-09-11",1995-09-11,-0.0078740157480315,104000,-0.165562913907285,7.875,0.0158730158730159,7.75,7.9375,59,-1.04166666666667,0.418153897949507
"1995-09-12",1995-09-12,0.0158730158730159,11000,-0.152317880794702,8,0.015625,7.875,8,59,-0.92,0.484828854467025
"1995-09-13",1995-09-13,-0.0234375,14600,-0.172185430463576,7.8125,0,0,8,61,-1.13043478260869,0.302751369898964
"1995-09-14",1995-09-14,0,14800,-0.172185430463576,7.8125,0,7.8125,7.8125,61,-1,0.302751369898964
"1995-09-15",1995-09-15,-0.008,6200,-0.178807947019868,7.75,0,0,7.8125,63,-1.03846153846154,0.268777728463524
"1995-09-18",1995-09-18,-0.032258064516129,41600,-0.205298013245033,7.5,0,7.5,7.75,64,-1.14814814814815,0.132883162721764
"1995-09-19",1995-09-19,0,5000,-0.205298013245033,7.5,0,7.5,7.5,64,-1,0.132883162721764
"1995-09-20",1995-09-20,-0.0333333333333333,20800,-0.231788079470199,7.25,0,0,7.5,66,-1.12903225806452,-0.00301140301999601
"1995-09-21",1995-09-21,0.0172413793103448,61000,-0.218543046357616,7.375,0.0169491525423728,7.25,7.375,66,-0.942857142857143,0.151885368948366
"1995-09-22",1995-09-22,0,53400,-0.218543046357616,7.375,0.0169491525423728,0,7.375,0,-1,0.151885368948366
"1995-09-25",1995-09-25,-0.00847457627118644,28200,-0.225165562913907,7.3125,0.00854700854700852,7.25,7.375,69,-1.03030303030303,0.0748085619774221
"1995-09-26",1995-09-26,0,265000,-0.225165562913907,7.3125,0.00854700854700852,7.25,7.375,0,-1,0.0748085619774221
"1995-09-27",1995-09-27,-0.0341880341880342,95200,-0.251655629139073,7.0625,0,7.0625,7.3125,71,-1.11764705882353,-0.104932327326316
"1995-09-28",1995-09-28,0.0176991150442478,68600,-0.23841059602649,7.1875,0.0173913043478261,7.0625,7.1875,71,-0.947368421052632,0.0522326921837193
"1995-09-29",1995-09-29,0,12200,-0.23841059602649,7.1875,0.0173913043478261,0,7.1875,0,-1,0.0522326921837193
"1995-10-02",1995-10-02,-0.00869565217391304,77400,-0.245033112582781,7.125,0.00877192982456143,7.0625,7.1875,74,-1.02777777777778,-0.0259585117088455
"1995-10-03",1995-10-03,-0.0526315789473684,141400,-0.28476821192053,6.75,0,6.75,7.125,75,-1.16216216216216,-0.274800534503516
"1995-10-04",1995-10-04,-0.0277777777777778,49000,-0.304635761589404,6.5625,0,6.5625,6.75,76,-1.06976744186047,-0.376721458809836
"1995-10-05",1995-10-05,0.123809523809524,180400,-0.218543046357616,7.375,0.110169491525424,6.5625,7.375,76,-0.717391304347826,0.630107558984518
"1995-10-06",1995-10-06,0.0254237288135593,64800,-0.198675496688742,7.5625,0.132231404958678,0,7.5625,0,1.20025429116338,0.845206537281361
"1995-10-09",1995-10-09,-0.0330578512396694,46200,-0.225165562913907,7.3125,0.102564102564103,6.5625,7.5625,79,-1.13333333333333,0.557118121159181
"1995-10-10",1995-10-10,0,22800,-0.225165562913907,7.3125,0.102564102564103,6.5625,7.5625,0,-1,0.557118121159181
"1995-10-11",1995-10-11,0,3400,-0.225165562913907,7.3125,0.102564102564103,6.5625,7.5625,0,-1,0.557118121159181
"1995-10-12",1995-10-12,0.00854700854700855,20200,-0.218543046357616,7.375,0.110169491525424,6.5625,7.5625,0,1.07415254237288,0.630107558984517
"1995-10-13",1995-10-13,0.0169491525423729,6800,-0.205298013245033,7.5,0.125,6.5625,7.5625,0,1.13461538461538,0.774135644815694
"1995-10-16",1995-10-16,-0.00833333333333333,7400,-0.211920529801324,7.4375,0.117647058823529,6.5625,7.5625,0,-1.03225806451613,0.702441269139435
"1995-10-17",1995-10-17,-0.0168067226890756,264800,-0.225165562913907,7.3125,0.102564102564103,6.5625,7.5625,0,-1.0625,0.557118121159181
"1995-10-18",1995-10-18,-0.0769230769230769,54400,-0.28476821192053,6.75,0.0277777777777778,6.5625,7.5625,0,-1.26470588235294,-0.132299982927087
"1995-10-19",1995-10-19,0,108800,-0.28476821192053,6.75,0.0277777777777778,6.5625,7.5625,0,-1,-0.132299982927087
"1995-10-20",1995-10-20,-0.037037037037037,17000,-0.311258278145695,6.5,0,6.5,7.5,88,-1.09302325581395,-0.410695100245276
"1995-10-23",1995-10-23,-0.0288461538461538,414800,-0.331125827814569,6.3125,0,6.3125,6.5,89,-1.06382978723404,-0.512616024551596
"1995-10-24",1995-10-24,-0.0099009900990099,174400,-0.337748344370861,6.25,0,6.25,6.3125,90,-1.02,-0.546589665987036
"1995-10-25",1995-10-25,0.02,941600,-0.324503311258278,6.375,0.0196078431372549,6.25,6.375,90,-0.96078431372549,-0.378053758473971
"1995-10-26",1995-10-26,-0.0294117647058824,50000,-0.344370860927152,6.1875,0,0,6.375,92,-1.06122448979592,-0.580563307422476
"1995-10-27",1995-10-27,-0.0303030303030303,64400,-0.364238410596026,6,0,6,6.1875,93,-1.05769230769231,-0.682484231728796
"1995-10-30",1995-10-30,-0.145833333333333,244400,-0.456953642384106,5.125,0,5.125,6,94,-1.25454545454546,-1.15811521182496
"1995-10-31",1995-10-31,-0.146341463414634,1446200,-0.536423841059603,4.375,0,4.375,5.125,95,-1.17391304347826,-1.56579890905024
"1995-11-01",1995-11-01,0.0285714285714286,787000,-0.52317880794702,4.5,0.0277777777777778,4.375,4.5,95,-0.975308641975309,-1.35535107460293
"1995-11-02",1995-11-02,0.0416666666666667,427800,-0.503311258278146,4.6875,0.0666666666666667,0,4.6875,0,2.4,-1.05392937808961
"1995-11-03",1995-11-03,0.0933333333333333,153400,-0.456953642384106,5.125,0.146341463414634,0,5.125,0,2.19512195121951,-0.407380598641819
"1995-11-06",1995-11-06,-0.0487804878048781,100200,-0.483443708609272,4.875,0.102564102564103,4.375,5.125,99,-1.05797101449275,-0.767853894822979
"1995-11-07",1995-11-07,0,32600,-0.483443708609272,4.875,0.102564102564103,4.375,5.125,0,-1,-0.767853894822979
"1995-11-08",1995-11-08,0.0128205128205128,60800,-0.47682119205298,4.9375,0.113924050632911,4.375,5.125,0,1.11075949367089,-0.675603494222885
"1995-11-09",1995-11-09,-0.0379746835443038,37200,-0.496688741721854,4.75,0.0789473684210527,4.375,5.125,0,-1.04166666666667,-0.956955492799324
"1995-11-10",1995-11-10,-0.0394736842105263,71400,-0.516556291390728,4.5625,0.041095890410959,4.375,5.125,0,-1.04,-1.25305525090482
"1995-11-13",1995-11-13,-0.0273972602739726,59200,-0.529801324503311,4.4375,0.0140845070422535,4.375,5.125,0,-1.02564102564103,-1.45957146681548
"1995-11-14",1995-11-14,0.0140845070422535,82600,-0.52317880794702,4.5,0.0277777777777778,4.375,5.125,0,1.97222222222223,-1.35535107460293
"1995-11-15",1995-11-15,0,21400,-0.52317880794702,4.5,0.0277777777777778,4.375,5.125,0,-1,-1.35535107460293
"1995-11-16",1995-11-16,0.0138888888888889,19400,-0.516556291390729,4.5625,0.041095890410959,4.375,5.125,0,1.47945205479452,-1.25305525090482
"1995-11-17",1995-11-17,-0.0273972602739726,23400,-0.529801324503311,4.4375,0.0140845070422535,4.375,5.125,0,-1.02564102564103,-1.45957146681548
"1995-11-20",1995-11-20,0.028169014084507,29200,-0.516556291390729,4.5625,0.041095890410959,4.375,5.125,0,2.91780821917809,-1.25305525090482
"1995-11-21",1995-11-21,0.0136986301369863,50200,-0.509933774834437,4.625,0.0540540540540541,4.375,5.125,0,1.31531531531531,-1.15260597267326
"1995-11-22",1995-11-22,-0.0135135135135135,70600,-0.516556291390728,4.5625,0.041095890410959,4.375,5.125,0,-1.01298701298701,-1.25305525090482
"1995-11-24",1995-11-24,0,22400,-0.516556291390728,4.5625,0.041095890410959,4.375,5.125,0,-1,-1.25305525090482
"1995-11-27",1995-11-27,-0.0136986301369863,151200,-0.52317880794702,4.5,0.0277777777777778,4.375,5.125,0,-1.01282051282051,-1.35535107460293
"1995-11-28",1995-11-28,0.0138888888888889,590800,-0.516556291390729,4.5625,0.041095890410959,4.375,5.125,0,1.47945205479452,-1.25305525090482
"1995-11-29",1995-11-29,0.0136986301369863,18800,-0.509933774834437,4.625,0.0540540540540541,4.375,5.125,0,1.31531531531531,-1.15260597267326
"1995-11-30",1995-11-30,0,137400,-0.509933774834437,4.625,0.0540540540540541,4.375,5.125,0,-1,-1.15260597267326
"1995-12-01",1995-12-01,0.0135135135135135,145200,-0.503311258278146,4.6875,0.0666666666666667,4.375,5.125,0,1.23333333333333,-1.05392937808961
"1995-12-04",1995-12-04,0,15800,-0.503311258278146,4.6875,0.0666666666666667,4.375,5.125,0,-1,-1.05392937808961
"1995-12-05",1995-12-05,-0.0533333333333333,36200,-0.529801324503311,4.4375,0.0140845070422535,4.375,5.125,0,-1.05263157894737,-1.45957146681548
"1995-12-06",1995-12-06,-0.028169014084507,41400,-0.543046357615894,4.3125,0,4.3125,4.9375,120,-1.025,-1.59977255048568
"1995-12-07",1995-12-07,0.0434782608695652,124800,-0.52317880794702,4.5,0.0416666666666666,4.3125,4.5,120,-0.963414634146341,-1.28410079881471
"1995-12-08",1995-12-08,-0.0138888888888889,68600,-0.529801324503311,4.4375,0.028169014084507,4.3125,4.5,122,-1.0126582278481,-1.38731766601616
"1995-12-11",1995-12-11,-0.0140845070422535,36600,-0.536423841059603,4.375,0.0142857142857142,4.3125,4.5,0,-1.0125,-1.49251291109664
"1995-12-12",1995-12-12,0.0142857142857143,29800,-0.529801324503311,4.4375,0.028169014084507,4.3125,4.5,0,1.9718309859155,-1.38731766601616
"1995-12-13",1995-12-13,-0.0140845070422535,72400,-0.536423841059603,4.375,0.0142857142857142,4.3125,4.5,0,-1.0125,-1.49251291109664
"1995-12-14",1995-12-14,0,400200,-0.536423841059603,4.375,0.0142857142857142,4.3125,4.5,0,-1,-1.49251291109664
"1995-12-15",1995-12-15,0,39400,-0.536423841059603,4.375,0.0142857142857142,4.3125,4.5,0,-1,-1.49251291109664
"1995-12-18",1995-12-18,0.0285714285714286,202400,-0.52317880794702,4.5,0.0277777777777778,4.375,4.5,122,1.94444444444445,-1.35535107460293
"1995-12-19",1995-12-19,0.0694444444444444,232400,-0.490066225165563,4.8125,0.0909090909090909,0,4.8125,0,3.27272727272727,-0.861617977479299
"1995-12-20",1995-12-20,-0.012987012987013,182000,-0.496688741721854,4.75,0.0789473684210527,4.375,4.8125,130,-1.01351351351351,-0.956955492799325
"1995-12-21",1995-12-21,-0.0131578947368421,377400,-0.503311258278146,4.6875,0.0666666666666667,4.375,4.8125,0,-1.01333333333333,-1.05392937808961
"1995-12-22",1995-12-22,0,253800,-0.503311258278146,4.6875,0.0666666666666667,4.375,4.8125,0,-1,-1.05392937808961
"1995-12-26",1995-12-26,0,386800,-0.503311258278146,4.6875,0.0666666666666667,4.375,4.8125,0,-1,-1.05392937808961
"1995-12-27",1995-12-27,0.0933333333333333,476600,-0.456953642384106,5.125,0.0853658536585366,4.6875,5.125,130,1.28048780487805,-0.720186687468127
"1995-12-28",1995-12-28,0.024390243902439,366800,-0.443708609271523,5.25,0.107142857142857,0,5.25,0,1.25510204081633,-0.540522944302137
"1995-12-29",1995-12-29,0.0119047619047619,171600,-0.437086092715232,5.3125,0.117647058823529,0,5.3125,0,1.09803921568628,-0.452662539665526
"1996-01-02",1996-01-02,-0.0235294117647059,88600,-0.450331125827815,5.1875,0.0963855421686747,4.6875,5.3125,137,-1.03030303030303,-0.629681825160463
"1996-01-03",1996-01-03,-0.036144578313253,101400,-0.470198675496689,5,0.0625,4.6875,5.3125,0,-1.04411764705882,-0.905436253648872
"1996-01-04",1996-01-04,0,122600,-0.470198675496689,5,0.0625,4.6875,5.3125,0,-1,-0.905436253648872
"1996-01-05",1996-01-05,0,67800,-0.470198675496689,5,0.0625,4.6875,5.3125,0,-1,-0.905436253648872
"1996-01-08",1996-01-08,-0.0125,82600,-0.47682119205298,4.9375,0.0506329113924051,4.6875,5.3125,0,-1.01408450704225,-1.0002882952831
"1996-01-09",1996-01-09,-0.0253164556962025,177400,-0.490066225165563,4.8125,0.025974025974026,4.6875,5.3125,0,-1.02777777777778,-1.19473614999563
"1996-01-10",1996-01-10,-0.025974025974026,110400,-0.503311258278146,4.6875,0,4.6875,5.1875,143,-1.02702702702703,-1.39593070187304
"1996-01-11",1996-01-11,0.0133333333333333,58000,-0.496688741721854,4.75,0.0131578947368421,4.6875,4.75,143,-0.986842105263158,-1.29445679916455
"1996-01-12",1996-01-12,-0.0131578947368421,73200,-0.503311258278146,4.6875,0,0,4.75,145,-1.01333333333333,-1.39593070187304
"1996-01-15",1996-01-15,0.0133333333333333,74000,-0.496688741721854,4.75,0.0131578947368421,4.6875,4.75,145,-0.986842105263158,-1.29445679916455
"1996-01-16",1996-01-16,-0.0263157894736842,56800,-0.509933774834437,4.625,0,0,4.75,147,-1.02666666666667,-1.42990434330848
"1996-01-17",1996-01-17,0,64800,-0.509933774834437,4.625,0,4.625,4.625,147,-1,-1.42990434330848
"1996-01-18",1996-01-18,-0.0135135135135135,122800,-0.516556291390728,4.5625,0,0,4.625,149,-1.01298701298701,-1.46387798474392
"1996-01-19",1996-01-19,0,64400,-0.516556291390728,4.5625,0,4.5625,4.5625,149,-1,-1.46387798474392
"1996-01-22",1996-01-22,0.0136986301369863,38000,-0.509933774834437,4.625,0.0135135135135135,0,4.625,0,-0.987179487179487,-1.36057975064967
"1996-01-23",1996-01-23,0.0135135135135135,51600,-0.503311258278146,4.6875,0.0266666666666666,0,4.6875,0,1.97333333333333,-1.25913017235966
"1996-01-24",1996-01-24,-0.0133333333333333,58800,-0.509933774834437,4.625,0.0135135135135135,4.5625,4.6875,153,-1.01315789473684,-1.36057975064967
"1996-01-25",1996-01-25,-0.0135135135135135,73600,-0.516556291390728,4.5625,0,4.5625,4.625,154,-1.01298701298701,-1.46387798474392
"1996-01-26",1996-01-26,0,31600,-0.516556291390728,4.5625,0,4.5625,4.5625,154,-1,-1.46387798474392
"1996-01-29",1996-01-29,0.0136986301369863,118600,-0.509933774834437,4.625,0.0135135135135135,0,4.625,0,-0.987179487179487,-1.36057975064967
