"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2002-07-02",2002-07-02,0.00866666666666672,7000,0,15.13,0,0,0,0,1,1.13142406105296
"2002-07-03",2002-07-03,-0.008592200925314,10200,-0.00859220092531388,15,0,15,15.13,2,0,1.09265987024671
"2002-07-05",2002-07-05,0,500,-0.00859220092531388,15,0,15,15,2,-1,1.09265987024671
"2002-07-08",2002-07-08,-0.0666666666666667,300,-0.0746860541969597,14,0,0,15,4,-8.69230769230777,0.794473787121739
"2002-07-09",2002-07-09,0.107142857142857,2300,0,15.5,0.0967741935483871,14,15.5,4,0,1.56802620018337
"2002-07-10",2002-07-10,0,500,0,15.5,0.0967741935483871,0,15.5,0,0,1.56802620018337
"2002-07-11",2002-07-11,0,0,0,15.5,0.0967741935483871,0,15.5,0,0,1.56802620018337
"2002-07-12",2002-07-12,-0.032258064516129,100,-0.0322580645161289,15,0.0666666666666667,14,15.5,8,0,1.28666037718822
"2002-07-15",2002-07-15,-0.15,42700,-0.17741935483871,12.75,0,12.75,15,9,-5.50000000000002,0.33098680598055
"2002-07-16",2002-07-16,-0.0196078431372549,5900,-0.193548387096774,12.5,0,12.5,12.75,10,-1.09090909090909,0.258219782792149
"2002-07-17",2002-07-17,0,2400,-0.193548387096774,12.5,0,12.5,12.5,10,-1,0.258219782792149
"2002-07-18",2002-07-18,-0.06,1400,-0.241935483870968,11.75,0,0,12.5,12,-1.25,0.0399187132269459
"2002-07-19",2002-07-19,-0.106382978723404,10700,-0.32258064516129,10.5,0,10.5,11.75,13,-1.33333333333333,-0.323916402715059
"2002-07-22",2002-07-22,-0.0285714285714286,4600,-0.341935483870968,10.2,0,10.2,10.5,14,-1.06,-0.41123683054114
"2002-07-23",2002-07-23,0,100,-0.341935483870968,10.2,0,10.2,10.2,14,-1,-0.41123683054114
"2002-07-24",2002-07-24,0.0294117647058824,2200,-0.32258064516129,10.5,0.0285714285714287,0,10.5,0,-0.943396226415094,-0.19501481878132
"2002-07-25",2002-07-25,-0.0333333333333333,1300,-0.345161290322581,10.15,0,0,10.5,17,-1.07,-0.42579023517882
"2002-07-26",2002-07-26,0,0,-0.345161290322581,10.15,0,10.15,10.15,17,-1,-0.42579023517882
"2002-07-29",2002-07-29,0.0935960591133004,4100,-0.283870967741936,11.1,0.0855855855855855,0,11.1,0,-0.822429906542056,0.236848566972852
"2002-07-30",2002-07-30,0.0360360360360361,8900,-0.258064516129032,11.5,0.117391304347826,0,11.5,0,1.37162471395881,0.496769067505428
"2002-07-31",2002-07-31,0.0434782608695652,5000,-0.225806451612903,12,0.154166666666667,0,12,0,1.31327160493827,0.808217199724479
"2002-08-01",2002-08-01,-0.0166666666666666,4300,-0.238709677419355,11.8,0.139830508474576,10.15,12,22,-1.05714285714286,0.68532520872678
"2002-08-02",2002-08-02,0,0,-0.238709677419355,11.8,0.139830508474576,10.15,12,0,-1,0.68532520872678
"2002-08-05",2002-08-05,0.00423728813559313,28600,-0.235483870967742,11.85,0.143459915611814,10.15,12,0,1.02595576013297,0.716252884870024
"2002-08-06",2002-08-06,0.0126582278481013,10000,-0.225806451612903,12,0.0166666666666666,11.8,12,22,-0.958904109589041,0.187878327043361
"2002-08-07",2002-08-07,0.00416666666666673,4400,-0.22258064516129,12.05,0.020746887966805,0,12.05,0,1.24481327800831,0.220839876274622
"2002-08-08",2002-08-08,0.00414937759336091,12300,-0.219354838709677,12.1,0.024793388429752,0,12.1,0,1.19504132231404,0.253649292079488
"2002-08-09",2002-08-09,0.00413223140495874,3400,-0.216129032258064,12.15,0.0288065843621399,0,12.15,0,1.16186556927298,0.286308452648412
"2002-08-12",2002-08-12,0,24400,-0.216129032258064,12.15,0.0288065843621399,0,12.15,0,-1,0.286308452648412
"2002-08-13",2002-08-13,0.00411522633744847,3900,-0.212903225806452,12.2,0.0327868852459016,0,12.2,0,1.13817330210773,0.318819205381833
"2002-08-14",2002-08-14,0,3700,-0.212903225806452,12.2,0.0327868852459016,0,12.2,0,-1,0.318819205381833
"2002-08-15",2002-08-15,-0.00819672131147538,700,-0.219354838709677,12.1,0.024793388429752,11.8,12.2,32,-1.03030303030303,0.253649292079488
"2002-08-16",2002-08-16,0.00413223140495874,8600,-0.216129032258064,12.15,0.0288065843621399,11.8,12.2,0,1.16186556927298,0.286308452648412
"2002-08-19",2002-08-19,-0.0411522633744856,8700,-0.248387096774193,11.65,0,11.65,12.15,34,-1.14925373134328,0.010811903951586
"2002-08-20",2002-08-20,-0.00429184549356229,100,-0.251612903225806,11.6,0,11.6,11.65,35,-1.01298701298701,-0.00374150068609449
"2002-08-21",2002-08-21,0.0129310344827587,16400,-0.241935483870968,11.75,0.0127659574468085,11.6,11.75,35,-0.961538461538462,0.0975130379632974
"2002-08-22",2002-08-22,-0.0638297872340425,35500,-0.290322580645161,11,0,0,11.75,37,-1.2,-0.178382356338256
"2002-08-23",2002-08-23,0.00909090909090906,3700,-0.283870967741935,11.1,0.00900900900900903,11,11.1,37,-0.977777777777778,-0.108630903480186
"2002-08-26",2002-08-26,-0.0207207207207208,11900,-0.298709677419355,10.87,0,0,11.1,39,-1.05227272727273,-0.216221208396225
"2002-08-27",2002-08-27,-0.0331186752529898,23900,-0.321935483870968,10.51,0,10.51,10.87,40,-1.07775377969762,-0.321005721787522
"2002-08-28",2002-08-28,-0.0390104662226451,24700,-0.348387096774194,10.1,0,10.1,10.51,41,-1.08216432865731,-0.4403436398165
"2002-08-29",2002-08-29,0.00990099009900987,8500,-0.341935483870968,10.2,0.00980392156862742,10.1,10.2,41,-0.981481481481481,-0.367005894877602
"2002-08-30",2002-08-30,-0.0196078431372548,4200,-0.354838709677419,10,0,0,10.2,43,-1.0377358490566,-0.469450449091861
"2002-09-03",2002-09-03,-0.00999999999999996,8000,-0.361290322580645,9.9,0,9.9,10,44,-1.01818181818182,-0.49855725836722
"2002-09-04",2002-09-04,-0.0606060606060606,89100,-0.4,9.3,0,9.3,9.9,45,-1.10714285714286,-0.673198114019383
"2002-09-05",2002-09-05,0,3100,-0.4,9.3,0,9.3,9.3,45,-1,-0.673198114019383
"2002-09-06",2002-09-06,0.0430107526881719,30400,-0.374193548387097,9.7,0.0412371134020617,0,9.7,0,-0.935483870967742,-0.370727353714608
"2002-09-09",2002-09-09,0.0103092783505156,26000,-0.367741935483871,9.8,0.0510204081632653,0,9.8,0,1.23724489795919,-0.297482667760905
"2002-09-10",2002-09-10,0.010204081632653,36200,-0.361290322580645,9.9,0.0606060606060606,0,9.9,0,1.18787878787879,-0.225129656083533
"2002-09-11",2002-09-11,0.0151515151515152,2400,-0.351612903225807,10.05,0.0746268656716418,0,10.05,0,1.23134328358209,-0.118213802836206
"2002-09-12",2002-09-12,-0.0149253731343284,4000,-0.361290322580645,9.9,0.0606060606060606,9.3,10.05,51,-1.02752293577982,-0.225129656083533
"2002-09-13",2002-09-13,0.00404040404040395,2800,-0.358709677419355,9.94,0.0643863179074445,9.3,10.05,0,1.06237424547284,-0.196432091989498
"2002-09-16",2002-09-16,0.00603621730382299,10300,-0.354838709677419,10,0.07,9.3,10.05,0,1.0871875,-0.153641568454201
"2002-09-17",2002-09-17,-0.00999999999999996,4800,-0.361290322580645,9.9,0.0606060606060606,9.3,10.05,0,-1.01818181818182,-0.225129656083533
"2002-09-18",2002-09-18,-0.00303030303030315,1500,-0.363225806451613,9.87,0.0577507598784193,9.3,10.05,0,-1.00535714285714,-0.246743546390146
"2002-09-19",2002-09-19,-0.00709219858156013,6200,-0.367741935483871,9.8,0.0510204081632653,9.3,10.05,0,-1.01243339253996,-0.297482667760905
"2002-09-20",2002-09-20,-0.0408163265306123,2700,-0.393548387096774,9.4,0.0106382978723404,9.3,10.05,0,-1.07017543859649,-0.596096034130397
"2002-09-23",2002-09-23,0.0319148936170212,1200,-0.374193548387097,9.7,0.0412371134020617,9.3,10.05,0,3.87628865979382,-0.370727353714608
"2002-09-24",2002-09-24,-0.0309278350515463,2000,-0.393548387096774,9.4,0.0106382978723404,9.3,10.05,0,-1.05172413793103,-0.596096034130397
