"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2010-11-19",2010-11-19,0.00204735308708265,107842000,0,34.259998,0,0,0,0,1,1.60812874905531
"2010-11-22",2010-11-22,-0.00525382400781234,36650600,-0.00525382400781238,34.080002,0,34.080002,34.259998,2,0,1.5643530903449
"2010-11-23",2010-11-23,-0.024354517350087,31170200,-0.0294803870099468,33.25,0,33.25,34.080002,3,-5.61122469388198,1.36249369190852
"2010-11-24",2010-11-24,0.00691729323308261,26138000,-0.0227670182584369,33.48,0.0068697729988052,33.25,33.48,3,-0.772276776785704,1.47567048972144
"2010-11-26",2010-11-26,0.00955791517323784,12301200,-0.0134267083144606,33.799999,0.0162721602447384,0,33.799999,0,2.36866054345151,1.63183748623255
"2010-11-29",2010-11-29,0,27776900,-0.0134267083144606,33.799999,0.0162721602447384,0,33.799999,0,-1,1.63183748623255
"2010-11-30",2010-11-30,0.0118343790483544,57476900,-0.00175122602167121,34.200001,0.0277778062053273,0,34.200001,0,1.70707550734139,1.82498616373548
"2010-12-01",2010-12-01,0.0169590053520758,34633200,0,34.779999,0.0439907718226213,0,34.779999,0,1.58366616490343,1.97466653388613
"2010-12-02",2010-12-02,-0.00287518697168441,23196100,-0.00287518697168443,34.68,0.0412341407151096,33.25,34.779999,9,0,1.92774137122605
"2010-12-03",2010-12-03,-0.00374858708189158,19395200,-0.00661299616483602,34.549999,0.0376266002207409,33.25,34.779999,0,-2.30002300023007,1.86653880323913
"2010-12-06",2010-12-06,-0.00202602031913236,11676500,-0.00862561841936793,34.48,0.0356728538283062,33.25,34.779999,0,-1.30434347826086,1.83349041791996
"2010-12-07",2010-12-07,0.00580046403712305,20823000,-0.00287518697168443,34.68,0.0412341407151096,33.25,34.779999,0,1.1558968876886,1.92774137122605
"2010-12-08",2010-12-08,-0.00663203575547864,12603900,-0.00948815438436335,34.450001,0.0348331194533202,33.25,34.779999,0,-3.30001300013011,1.81930684318943
"2010-12-09",2010-12-09,-0.0206095494743238,18402200,-0.0299021572714825,33.740002,0.014522879992716,33.25,34.779999,0,-3.15152516075853,1.47998627752088
"2010-12-10",2010-12-10,0.00207465903529,11741700,-0.0278895350169506,33.810001,0.0165631760850879,33.25,34.779999,0,1.14048839440905,1.5137558080707
"2010-12-13",2010-12-13,-0.000295829627452542,11029300,-0.0281771140936491,33.799999,0.0162721602447384,33.25,34.779999,0,-1.01031136146672,1.50893486744105
"2010-12-14",2010-12-14,0.00266272197226998,15165600,-0.0255894199421915,33.889999,0.0188845977835527,33.25,34.779999,0,1.16054644862897,1.55226315361585
"2010-12-15",2010-12-15,-0.00826196542525735,10182700,-0.0336399664646341,33.610001,0.0107111273218944,33.25,34.779999,0,-1.31460449438203,1.41708218269795
"2010-12-16",2010-12-16,0,9885700,-0.0336399664646341,33.610001,0.0107111273218944,33.25,34.779999,0,-1,1.41708218269795
"2010-12-17",2010-12-17,0.0116036592798674,35681600,-0.0224266538938085,34,0.0220588235294118,33.25,34.779999,0,2.05943061514373,1.60506393065423
"2010-12-20",2010-12-20,-0.00705888235294109,12476400,-0.029327229135343,33.759998,0.0151065767243234,33.25,34.779999,0,-1.30769526627597,1.48964011569826
