"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1977-01-04",1977-01-04,-0.022421471040257,164100,-0.022421471040257,5.477307,0,0,0,0,1,1.29625185554456
"1977-01-05",1977-01-05,0.0045871082267253,193000,-0.0179372125277958,5.502432,0.00456616274403754,5.477307,5.502432,1,-0.800001592027128,1.32823325408797
"1977-01-06",1977-01-06,-0.00684933498496668,139200,-0.0246636895354631,5.464744,0,0,5.502432,3,-1.37500124376872,1.28832854664166
"1977-01-07",1977-01-07,-0.0137929608413494,119300,-0.0381164650728466,5.389369,0,5.389369,5.464744,4,-1.54544862470963,1.24079058528243
"1977-01-10",1977-01-10,-0.0116551677942261,235700,-0.0493273790709259,5.326555,0,5.326555,5.389369,5,-1.29412260493342,1.201174671454
"1977-01-11",1977-01-11,-0.0259434099525866,201900,-0.0739910686063888,5.188366,0,5.188366,5.326555,6,-1.5,1.11402079626633
"1977-01-12",1977-01-12,-0.0121065090627763,184000,-0.0852018041265172,5.125553,0,5.125553,5.188366,7,-1.15151471294145,1.07440551312395
"1977-01-13",1977-01-13,0.00980401529356935,241700,-0.076233108623644,5.175804,0.00970882977794374,5.125553,5.175804,7,-0.894735849847081,1.14040612932528
"1977-01-14",1977-01-14,0.012135892317406,761100,-0.0650223731035156,5.238617,0.0215827956118952,0,5.238617,0,2.22300690253386,1.22198034707016
"1977-01-17",1977-01-17,0.00239796114127068,672600,-0.0627803330862603,5.251179,0.0239233893950291,0,5.251179,0,1.10844720142945,1.23817396212907
