"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1995-05-10",1995-05-10,0.0641025067336735,4705800,0,6.182808,0,0,0,0,1,0.905274676613184
"1995-05-11",1995-05-11,0.0240964946671481,3039000,0,6.331792,0.0235295158147962,6.182808,6.331792,1,0,1.08683432401146
"1995-05-12",1995-05-12,-0.0117647579073981,1584800,-0.0117647579073982,6.2573,0.0119048151758746,6.182808,6.331792,3,0,0.906355393636021
"1995-05-15",1995-05-15,0,1119300,-0.0117647579073982,6.2573,0.0119048151758746,6.182808,6.331792,0,-1,0.906355393636021
"1995-05-16",1995-05-16,0,1203800,-0.0117647579073982,6.2573,0.0119048151758746,6.182808,6.331792,0,-1,0.906355393636021
"1995-05-17",1995-05-17,-0.023809470538411,1458800,-0.0352941157890215,6.108317,0,6.108317,6.2573,6,-2.99998657573966,0.632936424167755
"1995-05-18",1995-05-18,0.0121950121449164,420200,-0.0235295158147965,6.182808,0.0120480855947652,6.108317,6.182808,6,-0.666669649848983,0.816681080434468
"1995-05-19",1995-05-19,0,414400,-0.0235295158147965,6.182808,0.0120480855947652,0,6.182808,0,-1,0.816681080434468
"1995-05-22",1995-05-22,0.0722891605238268,1283800,0,6.629758,0.0786515887910236,0,6.629758,0,6.52813994160176,1.5121700687926
"1995-05-23",1995-05-23,0.0112360058994612,1303500,0,6.70425,0.0888888391691837,0,6.70425,0,1.13015948610219,1.59116326115646
"1995-05-24",1995-05-24,-0.0222221725025171,989700,-0.0222221725025172,6.555267,0.0681818147147933,6.108317,6.70425,11,0,1.25991080683753
"1995-05-25",1995-05-25,-0.0227273732709895,510500,-0.0444444941641496,6.406283,0.0465115262625768,6.108317,6.70425,0,-2.0000067121752,0.92122441488682
"1995-05-26",1995-05-26,0.0116279596140227,613600,-0.0333333333333332,6.480775,0.0574712129336383,6.108317,6.70425,0,1.23563377837118,1.09152861161416
"1995-05-30",1995-05-30,0.0229884543129486,1501500,-0.0111111608308164,6.629758,0.0786515887910236,6.108317,6.70425,0,1.3685388697441,1.42643356411876
