"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1970-01-26",1970-01-26,0.0111525287886464,838900,-0.155279032309004,0.66866,0.0367660694523376,0.644076,0.683409,0,1.41279854946767,0.0246007219230647
"1970-01-27",1970-01-27,-0.00367750426225584,1113500,-0.158385497268105,0.666201,0.0332106976723242,0.644076,0.683409,0,-1.02000569499247,-0.0294521501738811
"1970-01-28",1970-01-28,0.00369107821813535,727100,-0.155279032309004,0.66866,0.0367660694523376,0.644076,0.683409,0,1.10705501628098,0.0246007219230647
"1970-01-29",1970-01-29,0,1561000,-0.155279032309004,0.66866,0.0367660694523376,0.644076,0.683409,0,-1,0.0246007219230647
"1970-01-30",1970-01-30,-0.0330885651900817,432200,-0.183229637115876,0.646535,0.00380335171336432,0.644076,0.683409,0,-1.18000244071106,-0.46963835380195
"1970-02-02",1970-02-02,0.0304175334668658,437200,-0.158385497268105,0.666201,0.0332106976723242,0.644076,0.683409,0,8.7319554369972,-0.029452150173882
"1970-02-03",1970-02-03,-0.0295196194541889,818600,-0.183229637115877,0.646535,0.00380335171336432,0.644076,0.683409,0,-1.15685867883293,-0.469638353801951
"1970-02-04",1970-02-04,-0.0266157284601762,783000,-0.20496857530872,0.629327,0,0.629327,0.66866,23,-1.11864313292885,-0.67688362014977
"1970-02-05",1970-02-05,-0.00390734864386875,254200,-0.208075040267821,0.626868,0,0.626868,0.629327,24,-1.01515581085745,-0.702088884055749
"1970-02-06",1970-02-06,-0.0196069986025765,1006700,-0.223602311846635,0.614577,0,0.614577,0.626868,25,-1.07462342219821,-0.828074202749678
"1970-02-09",1970-02-09,-0.0320008721445807,645700,-0.248447714998579,0.59491,0,0.59491,0.614577,26,-1.11111424987853,-1.02966506295255
"1970-02-10",1970-02-10,-0.0371888184767444,1037200,-0.276397056501279,0.572786,0,0.572786,0.59491,27,-1.11249586860906,-1.25644068664342
"1970-02-11",1970-02-11,0.0557939614445883,1388100,-0.236024381770521,0.604744,0.0528455015676054,0.572786,0.604744,27,-0.853932327493612,-0.500086191946484
"1970-02-12",1970-02-12,0,2059300,-0.236024381770521,0.604744,0.0528455015676054,0,0.604744,0,-1,-0.500086191946484
"1970-02-13",1970-02-13,-0.00813071316127146,966100,-0.24223604838455,0.599827,0.0450813317839976,0.572786,0.604744,30,-1.02631790227532,-0.613483461623462
"1970-02-16",1970-02-16,-0.0163930599989663,1469500,-0.254658118308436,0.589994,0.0291663983023556,0.572786,0.604744,0,-1.05128084777938,-0.843404500020667
"1970-02-17",1970-02-17,0.00833228812496404,1200000,-0.248447714998579,0.59491,0.0371888184767444,0.572786,0.604744,0,1.275056936795,-0.727922086160931
"1970-02-18",1970-02-18,0.0247936662688473,1708400,-0.229813978460664,0.60966,0.0322573237542236,0.589994,0.60966,30,-0.924999364401393,-0.616744710717258
"1970-02-19",1970-02-19,0.0564511366991438,1576200,-0.186336102074977,0.644076,0.0839683515609958,0,0.644076,0,2.60307867449795,0.15559989406028
"1970-02-20",1970-02-20,0.0190847042895558,1871200,-0.17080756719199,0.656368,0.101123150427809,0,0.656368,0,1.2043007698484,0.420786227509015
"1970-02-24",1970-02-24,0.0074912244350731,1337300,-0.164595900577961,0.661285,0.107806770152052,0,0.661285,0,1.06609386372921,0.525416120193665
"1970-02-25",1970-02-25,0.100371246890524,3432200,-0.0807453494615163,0.727659,0.18918889204971,0,0.727659,0,1.75488878651011,1.86608249951651
"1970-02-26",1970-02-26,-0.00675728603645382,1316900,-0.0869570160755454,0.722742,0.183672735222251,0.589994,0.727659,38,-1.07692909443645,1.77092517800241
"1970-02-27",1970-02-27,0.0272116467563805,3015200,-0.0621116129236015,0.742409,0.0264907887700715,0.722742,0.742409,38,-0.714279488036261,0.697171717975257
"1970-03-02",1970-03-02,-0.0496693870898655,2761000,-0.108695954268389,0.705534,0,0,0.742409,40,-1.75001016962942,0.104254056337768
"1970-03-03",1970-03-03,0.0174222645542241,737200,-0.0931674193854024,0.717826,0.0171239269683739,0.705534,0.717826,40,-0.857137876128823,0.369189901093509
"1970-03-04",1970-03-04,-0.00342562125083236,986400,-0.0962738843445029,0.715367,0.0137453922252494,0.705534,0.717826,42,-1.03334282498746,0.316571850970035
"1970-03-05",1970-03-05,0.0137467901091328,630500,-0.0838505511164449,0.725201,0.0135603784330137,0.715367,0.725201,42,-0.870958429561201,0.415871239569891
"1970-03-06",1970-03-06,-0.0135603784330138,1398300,-0.0962738843445028,0.715367,0,0,0.725201,44,-1.14816042426251,0.20504436133471
"1970-03-09",1970-03-09,-0.0171813908105908,574500,-0.111801155923317,0.703076,0,0.703076,0.715367,45,-1.16128228007558,0.0790590426407798
"1970-03-10",1970-03-10,-0.0279727938373661,894900,-0.136646559075261,0.683409,0,0.683409,0.703076,46,-1.22222849975706,-0.122531817562093
"1970-03-11",1970-03-11,-0.00719334980955772,498300,-0.142856962385118,0.678493,0,0.678493,0.683409,47,-1.04544866224137,-0.172921844956071
"1970-03-12",1970-03-12,-0.0108696773584989,361000,-0.152173830654076,0.671118,0,0.671118,0.678493,48,-1.06521816027308,-0.248517136256025
"1970-03-13",1970-03-13,0.0109891256083133,701700,-0.142856962385118,0.678493,0.010869677358499,0.671118,0.678493,48,-0.938774832512847,-0.0847273570088689
"1970-03-16",1970-03-16,0.0289848237196256,503300,-0.118012822537346,0.698159,0.0387318648044357,0,0.698159,0,3.56329479956011,0.342921725289946
"1970-03-17",1970-03-17,0.0140841842617512,884700,-0.105590752613461,0.707992,0.0520825094068859,0,0.707992,0,1.34469408250442,0.55203661303612
"1970-03-18",1970-03-18,-0.0243053593825919,366100,-0.127329690806304,0.690784,0.0284691017742159,0.671118,0.707992,52,-1.20587918595887,0.184056333091735
"1970-03-19",1970-03-19,-0.00711655162829469,361000,-0.133540094116161,0.685868,0.0215055958289351,0.671118,0.707992,0,-1.04877419610878,0.0771657472261549
"1970-03-20",1970-03-20,-0.0143380358902879,223700,-0.145963427344219,0.676034,0.00727182360650502,0.671118,0.707992,0,-1.09303073590207,-0.139124919720103
"1970-03-23",1970-03-23,0.0181825174473473,366100,-0.130434892461232,0.688326,0.0249997820800028,0.671118,0.707992,0,3.43789720884307,0.130711921407599
"1970-03-24",1970-03-24,0.0142853822171471,711800,-0.118012822537346,0.698159,0.0387318648044357,0.671118,0.707992,0,1.54928809701174,0.342921725289946
"1970-03-25",1970-03-25,0.0352111768236176,1667800,-0.0869570160755454,0.722742,0.064626104474349,0.676034,0.722742,52,1.66855132849033,0.805003532458665
"1970-03-26",1970-03-26,-0.0136051315683881,447400,-0.0993790859994313,0.712909,0.0517246941755539,0.676034,0.722742,58,-1.14285299202418,0.599533646129961
"1970-03-30",1970-03-30,0,1128800,-0.0993790859994313,0.712909,0.0517246941755539,0.676034,0.722742,0,-1,0.599533646129961
"1970-03-31",1970-03-31,-0.0068970934579309,325400,-0.10559075261346,0.707992,0.0451389281234815,0.676034,0.722742,0,-1.06250476698955,0.495697719468981
"1970-04-01",1970-04-01,0.00694499372874278,889800,-0.0993790859994313,0.712909,0.0517246941755539,0.676034,0.722742,0,1.14589992110704,0.599533646129961
"1970-04-02",1970-04-02,-0.0206898776702216,579600,-0.118012822537346,0.698159,0.0316904888427993,0.676034,0.722742,0,-1.18750158899652,0.285789344364703
"1970-04-03",1970-04-03,0.0070428083001151,589800,-0.111801155923317,0.703076,0.0384624137362106,0.676034,0.722742,0,1.21368950561171,0.391135728341685
"1970-04-06",1970-04-06,-0.00699355403967716,172800,-0.118012822537346,0.698159,0.0316904888427993,0.676034,0.722742,0,-1.05555994982994,0.285789344364702
"1970-04-07",1970-04-07,0.0105634962809332,320300,-0.108695954268389,0.705534,0.0418123010372285,0.676034,0.722742,0,1.31939589965426,0.44351108837739
"1970-04-08",1970-04-08,0.00348388596439004,396600,-0.105590752613461,0.707992,0.0451389281234815,0.676034,0.722742,0,1.07956096659906,0.495697719468979
"1970-04-09",1970-04-09,0.00694499372874278,432200,-0.0993790859994317,0.712909,0.0517246941755539,0.676034,0.722742,0,1.14589992110704,0.599533646129959
"1970-04-10",1970-04-10,-0.0275855684245815,203300,-0.124223225847203,0.693243,0.0248239073456206,0.676034,0.722742,0,-1.24999364401393,0.179685184976007
"1970-04-13",1970-04-13,-0.00709275102669635,320300,-0.130434892461233,0.688326,0.0178578173714199,0.676034,0.722742,0,-1.05000406785177,0.072763382583862
"1970-04-14",1970-04-14,-0.0214287997257114,518600,-0.149068628999148,0.673576,0,0.673576,0.712909,70,-1.14285852647483,-0.22332212255904
"1970-04-15",1970-04-15,0.00729984441250885,335500,-0.142856962385118,0.678493,0.00724694285718508,0.673576,0.678493,70,-0.958330155340299,-0.114121533466392
"1970-04-16",1970-04-16,-0.0108696773584989,228800,-0.152173830654076,0.671118,0,0,0.678493,72,-1.06521816027308,-0.248517136256028
"1970-04-17",1970-04-17,0.0183142159799023,477900,-0.136646559075261,0.683409,0.0179848377765,0.671118,0.683409,72,-0.897963588666494,0.0233937243098248
"1970-04-20",1970-04-20,-0.00359667490477894,320300,-0.13975176073019,0.680951,0.0144400992141872,0.671118,0.683409,74,-1.02272433112069,-0.0305626216787286
"1970-04-21",1970-04-21,-0.0108304415442521,305000,-0.149068628999148,0.673576,0.00364917989952129,0.671118,0.683409,0,-1.06666726930865,-0.193713373186746
"1970-04-22",1970-04-22,-0.0072983597990426,289800,-0.155279032309004,0.66866,0,0.66866,0.680951,76,-1.04166137001161,-0.273712149953015
"1970-04-23",1970-04-23,-0.0477940956539946,6e+05,-0.195651707039763,0.636702,0,0.636702,0.66866,77,-1.26000081357035,-0.601288328849819
"1970-04-24",1970-04-24,-0.0115831268002928,666100,-0.20496857530872,0.629327,0,0.629327,0.636702,78,-1.04761966256223,-0.676883620149773
"1970-04-27",1970-04-27,-0.0468754717340905,381300,-0.24223604838455,0.599827,0,0.599827,0.629327,79,-1.18182042305606,-0.979264785349588
"1970-04-28",1970-04-28,-0.0204925753592285,2110100,-0.257764583267536,0.587535,0,0.587535,0.599827,80,-1.06410497110791,-1.10526035425251
"1970-04-29",1970-04-29,0.0167377262631163,1561000,-0.245341250039478,0.597369,0.0164621866886296,0.587535,0.597369,80,-0.951803567927857,-0.870888757551059
"1970-04-30",1970-04-30,-0.0123458030128782,915200,-0.254658118308436,0.589994,0.00416783899497286,0.587535,0.597369,82,-1.03797513980001,-1.04623804004369
"1970-05-01",1970-05-01,0.0166662711824188,716900,-0.24223604838455,0.599827,0.0163930599989663,0.589994,0.599827,82,3.93322775153724,-0.846254624623321
"1970-05-04",1970-05-04,-0.0655739071432262,1464400,-0.291925591384266,0.560494,0,0,0.599827,84,-1.20512860629576,-1.38243625554634
"1970-05-05",1970-05-05,0.0438595239199704,411800,-0.260869784922465,0.585077,0.0420166918200509,0.560494,0.585077,84,-0.893617389573353,-0.789539948099672
"1970-05-06",1970-05-06,0,1561000,-0.260869784922465,0.585077,0.0420166918200509,0,0.585077,0,-1,-0.789539948099672
"1970-05-07",1970-05-07,0.0168063348926724,437200,-0.248447714998579,0.59491,0.0578507673429595,0,0.59491,0,1.37685202801598,-0.560274975750404
"1970-05-08",1970-05-08,-0.00826343480526471,396600,-0.254658118308436,0.589994,0.0500005084797472,0.560494,0.59491,88,-1.02499682200697,-0.674360505582881
"1970-05-11",1970-05-11,-0.0291663983023556,564400,-0.276397056501279,0.572786,0.0214600217184079,0.560494,0.59491,0,-1.08536518818738,-1.08231816539757
"1970-05-12",1970-05-12,-0.0257513277209988,1235600,-0.295030793039194,0.558036,0,0.558036,0.589994,90,-1.06741655202044,-1.40763126924333
"1970-05-13",1970-05-13,-0.0132159932334115,1113500,-0.304347661308152,0.550661,0,0.550661,0.558036,91,-1.03157930795285,-1.48322656054329
"1970-05-14",1970-05-14,0.00446372632163903,732200,-0.301242459653223,0.553119,0.00444389001281831,0.550661,0.553119,91,-0.989797189038412,-1.42197467126041
"1970-05-15",1970-05-15,0.0933343457736941,1494900,-0.236024381770521,0.604744,0.0894312304049316,0,0.604744,0,20.1245373190986,-0.203236569408219
"1970-05-18",1970-05-18,0,467800,-0.236024381770521,0.604744,0.0894312304049316,0,0.604744,0,-1,-0.203236569408219
"1970-05-19",1970-05-19,-0.0406519122140938,355900,-0.267081451536494,0.58016,0.0508463182570327,0.550661,0.604744,95,-1.13158415894578,-0.768298321652394
"1970-05-20",1970-05-20,-0.0127102868174297,416900,-0.276397056501279,0.572786,0.0386269915814983,0.550661,0.604744,0,-1.03487926589882,-0.943028647710415
"1970-05-21",1970-05-21,-0.0300443795763165,818600,-0.298137257998295,0.555577,0.00884845844950388,0.550661,0.604744,0,-1.07865569109964,-1.36104182974297
"1970-05-22",1970-05-22,-0.00442422922475185,696600,-0.301242459653223,0.553119,0.00444389001281831,0.550661,0.604744,0,-1.0104153425029,-1.42197467126041
"1970-05-25",1970-05-25,-0.0311108459481594,645700,-0.322981397846067,0.535911,0,0.535911,0.58016,99,-1.07216425671822,-1.63441714314319
"1970-05-26",1970-05-26,-0.00917503092864311,1113500,-0.329193064460096,0.530994,0,0.530994,0.535911,100,-1.01923227360911,-1.68481742074616
"1970-05-27",1970-05-27,0.0601852374979756,981300,-0.288820389729337,0.562952,0.0567686054938965,0.530994,0.562952,100,-0.877358671583883,-0.896631609393593
"1970-05-28",1970-05-28,0.043668021429891,894900,-0.257764583267536,0.587535,0.0962342668947382,0,0.587535,0,1.69520223471202,-0.324433875983616
"1970-05-29",1970-05-29,0,879600,-0.257764583267536,0.587535,0.0962342668947382,0,0.587535,0,-1,-0.324433875983616
"1970-06-01",1970-06-01,0.054393355289472,1830500,-0.217391908536778,0.619493,0.142857142857143,0,0.619493,0,1.48447270880549,0.38143142194717
"1970-06-02",1970-06-02,-0.0476179714702183,950800,-0.254658118308436,0.589994,0.100001016959495,0.530994,0.619493,105,-1.17142408851594,-0.268665920819233
"1970-06-03",1970-06-03,-0.00416783899497281,1027100,-0.257764583267537,0.587535,0.0962342668947382,0.530994,0.619493,0,-1.01219857030176,-0.324433875983617
"1970-06-04",1970-06-04,-0.0125524436842061,655900,-0.267081451536494,0.58016,0.0847455874241589,0.530994,0.619493,0,-1.0361448735542,-0.493246120250902
"1970-06-05",1970-06-05,-0.0211855350248208,523700,-0.282608723115308,0.567869,0.0649357510270855,0.530994,0.619493,0,-1.05813683986472,-0.779964671379895
"1970-06-08",1970-06-08,0.00865868712678463,376200,-0.276397056501279,0.572786,0.0729626771604055,0.530994,0.619493,0,1.12361335637701,-0.664435446820223
"1970-06-09",1970-06-09,0.00429130600259078,325400,-0.273291854846351,0.575244,0.0769238792581931,0.530994,0.619493,0,1.05429079978904,-0.607099995173934
"1970-06-10",1970-06-10,-0.017093615926459,584700,-0.285713924770237,0.565411,0.060870764806486,0.530994,0.619493,0,-1.04545349487591,-0.838142207594708
"1970-06-11",1970-06-11,-0.0434781070760916,244000,-0.316769731232038,0.540828,0.0181832301582019,0.530994,0.619493,0,-1.10869545993173,-1.43648160574019
"1970-06-12",1970-06-12,-0.0318197282685069,1128800,-0.338509932729053,0.523619,0,0.523619,0.589994,113,-1.06863093077883,-1.76041271204611
"1970-06-15",1970-06-15,0.00939041555023798,1047400,-0.332298266115024,0.528536,0.00930305598861769,0.523619,0.528536,113,-0.981649972383525,-1.63452921335023
"1970-06-16",1970-06-16,0.0279072759471446,1154200,-0.313664529577109,0.543286,0.0362000861424739,0,0.543286,0,3.89120372776051,-1.2651012605431
"1970-06-17",1970-06-17,0.00905048169840553,1154200,-0.30745286296308,0.548203,0.0448447016889729,0,0.548203,0,1.2388009661766,-1.14456022195169
"1970-06-18",1970-06-18,0.0493266180593685,523700,-0.273291854846351,0.575244,0.0897445258012253,0,0.575244,0,2.00122918474654,-0.503075715545183
"1970-06-19",1970-06-19,0.00854593876685377,666100,-0.267081451536494,0.58016,0.0974575979040266,0,0.58016,0,1.08594476413954,-0.390103292908855
"1970-06-22",1970-06-22,-0.0296607832322118,554200,-0.288820389729337,0.562952,0.069869189557902,0.523619,0.58016,119,-1.08139441383062,-0.790335970137027
"1970-06-23",1970-06-23,-0.0131005840640055,518600,-0.298137257998295,0.555577,0.0575221796438659,0.523619,0.58016,0,-1.03225834671052,-0.966112543836869
"1970-06-24",1970-06-24,-0.0398216628838127,630500,-0.326086599500995,0.533453,0.0184346137335436,0.523619,0.58016,0,-1.09374655717421,-1.51003721867855
"1970-06-25",1970-06-25,-0.00460959072308149,335500,-0.329193064460095,0.530994,0.0138890458272598,0.523619,0.58016,0,-1.00952650297146,-1.57212435319594
"1970-06-26",1970-06-26,0,152500,-0.329193064460095,0.530994,0.0138890458272598,0.523619,0.58016,0,-1,-1.57212435319594
"1970-06-29",1970-06-29,-0.018518100016196,467800,-0.341615134383981,0.521161,0,0.521161,0.562952,124,-1.0377349077638,-1.7856077257431
"1970-06-30",1970-06-30,-0.0283021945233815,391500,-0.360248870921896,0.506411,0,0.506411,0.521161,125,-1.05454599244122,-1.93679830834301
"1970-07-01",1970-07-01,-0.00970753004970256,833900,-0.366459274231753,0.501495,0,0.501495,0.506411,126,-1.01723920270441,-1.98718833573699
"1970-07-02",1970-07-02,0.0196073739518838,6e+05,-0.354037204307867,0.511328,0.0192303179172664,0.501495,0.511328,126,-0.966102454495312,-1.73036690066707
"1970-07-06",1970-07-06,-0.0528858188872896,640600,-0.388199475728769,0.484286,0,0,0.511328,128,-1.09649345042052,-2.16358418224287
"1970-07-07",1970-07-07,-0.0253796310444655,411800,-0.403726747307583,0.471995,0,0.471995,0.484286,129,-1.0399981776113,-2.2895695009368
"1970-07-08",1970-07-08,0.0364580133264124,518600,-0.38198780911474,0.489203,0.0351755815070636,0.471995,0.489203,129,-0.946154327554916,-1.82777594845665
"1970-07-09",1970-07-09,0.0452266237124466,772800,-0.354037204307867,0.511328,0.0769232273609112,0,0.511328,0,2.1868359829521,-1.26225764233769
"1970-07-10",1970-07-10,0.00480709055635514,238900,-0.350932002652939,0.513786,0.0813393124764006,0,0.513786,0,1.05740899422706,-1.20123135668604
"1970-07-13",1970-07-13,-0.00478409298813117,279600,-0.354037204307867,0.511328,0.0769232273609112,0.471995,0.513786,133,-1.00884844252292,-1.26225764233769
"1970-07-14",1970-07-14,0.0192303179172664,579600,-0.341615134383982,0.521161,0.018867490084638,0.511328,0.521161,133,-0.964913094520191,-1.63252051146967
"1970-07-15",1970-07-15,0.0801882719543481,1149100,-0.288820389729337,0.562952,0.0917023120976567,0,0.562952,0,4.86033445287571,-0.613186180021448
"1970-07-16",1970-07-16,0.0218348988901362,788100,-0.273291854846351,0.575244,0.111111111111111,0,0.575244,0,1.21165005079463,-0.329711319488647
"1970-07-17",1970-07-17,0.0299142624694912,630500,-0.251552916653508,0.592452,0.13692923646135,0,0.592452,0,1.23236312815215,0.0561576193143323
"1970-07-20",1970-07-20,0.0290453910190193,1342300,-0.229813978460664,0.60966,0.161289899288128,0,0.60966,0,1.17790695001541,0.430200985313306
"1970-07-21",1970-07-21,-0.0201604172817635,589800,-0.245341250039478,0.597369,0.144033252478786,0.511328,0.60966,139,-1.06756452189209,0.164198527302393
"1970-07-22",1970-07-22,0.0205752223500047,554200,-0.229813978460664,0.60966,0.0201604172817635,0.597369,0.60966,139,-0.936711533114322,-0.714896701516661
"1970-07-23",1970-07-23,0.00403175540465189,279600,-0.226708776805736,0.612118,0.0240950274293519,0,0.612118,0,1.19516511452109,-0.657777011880042
"1970-07-24",1970-07-24,-0.00401556562623558,457600,-0.229813978460664,0.60966,0.0201604172817635,0.597369,0.612118,142,-1.01369687446018,-0.714896701516661
"1970-07-27",1970-07-27,0.0282255683495719,432200,-0.208075040267821,0.626868,0.0274507551829093,0.60966,0.626868,142,1.36161641890916,-0.479358694623982
"1970-07-28",1970-07-28,-0.0274507551829093,325400,-0.229813978460664,0.60966,0,0,0.626868,144,-1.10447643390991,-0.878474480352648
"1970-07-29",1970-07-29,-0.0080635108093036,371100,-0.236024381770521,0.604744,0,0.604744,0.60966,145,-1.02702360992771,-0.928864507746624
"1970-07-30",1970-07-30,-0.0121952429457753,274500,-0.245341250039479,0.597369,0,0.597369,0.604744,146,-1.03947417719757,-1.00445979904658
"1970-07-31",1970-07-31,0.00411470966856325,284700,-0.24223604838455,0.599827,0.00409784821290127,0.597369,0.599827,146,-0.987343336457164,-0.946015626896914
"1970-08-03",1970-08-03,-0.0327877871452935,218600,-0.267081451536494,0.58016,0,0,0.599827,148,-1.10256691073701,-1.18085564555246
"1970-08-04",1970-08-04,0.00847524820739098,462700,-0.260869784922465,0.585077,0.00840402203470647,0.58016,0.585077,148,-0.976742426034104,-1.06226673680596
"1970-08-05",1970-08-05,-0.0252103569273787,620300,-0.27950352146038,0.570327,0,0,0.585077,150,-1.07142926323742,-1.2816459505494
"1970-08-06",1970-08-06,-0.0172409863113617,584700,-0.291925591384266,0.560494,0,0.560494,0.570327,151,-1.04444333960081,-1.38243625554635
"1970-08-07",1970-08-07,-0.0175434527399046,386400,-0.304347661308152,0.550661,0,0.550661,0.560494,152,-1.04255217867328,-1.48322656054329
"1970-08-10",1970-08-10,-0.00446372632163883,671100,-0.30745286296308,0.548203,0,0.548203,0.550661,153,-1.01020281096159,-1.50842157424028
"1970-08-11",1970-08-11,0.017936786190517,635600,-0.295030793039194,0.558036,0.0176207269781877,0.548203,0.558036,153,-0.959596831188469,-1.2646600529097
"1970-08-12",1970-08-12,-0.0044065257438588,244000,-0.298137257998295,0.555577,0.0132726876742557,0.548203,0.558036,155,-1.01052929061099,-1.3251444780398
"1970-08-13",1970-08-13,-0.00884845844950391,325400,-0.304347661308152,0.550661,0.00446372632163883,0.548203,0.558036,0,-1.02083068500581,-1.44700873693277
"1970-08-14",1970-08-14,0.0491064375359797,823700,-0.270186653191422,0.577702,0.0468078698013856,0.550661,0.577702,155,10.4862768074456,-0.826260535506291
"1970-08-17",1970-08-17,-0.0212756750019907,544000,-0.285713924770237,0.565411,0.0260872179706444,0.550661,0.577702,158,-1.05746868468671,-1.12036926926328
"1970-08-18",1970-08-18,0.0521726673163417,757600,-0.248447714998579,0.59491,0.0495856516111681,0.565411,0.59491,158,1.90076426190659,-0.627336547658034
"1970-08-19",1970-08-19,0.020661948866215,2435600,-0.232919180115593,0.607202,0.068825530877698,0,0.607202,0,1.38801303686401,-0.345232269718701
"1970-08-20",1970-08-20,-0.00809779941436303,1037200,-0.239130846729622,0.602285,0.061223507143628,0.565411,0.607202,161,-1.02666876386456,-0.457313917290259
"1970-08-21",1970-08-21,0.0122450334974307,1083000,-0.229813978460664,0.60966,0.0120969064724601,0.602285,0.60966,161,-0.961038617993555,-0.78032248955325
"1970-08-24",1970-08-24,0.0967752517796806,1800000,-0.155279032309005,0.66866,0.0992656955702451,0,0.66866,0,8.20587443543803,0.531710762135113
"1970-08-25",1970-08-25,-0.0110295217300272,711800,-0.164595900577962,0.661285,0.0892202303091708,0.602285,0.66866,164,-1.06000081357035,0.374608482571231
"1970-08-26",1970-08-26,-0.00371851773441102,371100,-0.167702365537063,0.658826,0.08582083888614,0.602285,0.66866,0,-1.0188732826771,0.321821205326845
"1970-08-27",1970-08-27,-0.0186559121831865,386400,-0.183229637115877,0.646535,0.0684417703604601,0.602285,0.66866,0,-1.09258826808488,0.0548254408699377
"1970-08-28",1970-08-28,0.041824495193609,1291500,-0.149068628999148,0.673576,0.040145432735133,0.646535,0.673576,164,-0.813561776061777,0.102410258147321
"1970-08-31",1970-08-31,0.00729984441250885,798300,-0.142856962385119,0.678493,0.0471014439353097,0,0.678493,0,1.17327030066086,0.209250283290254
"1970-09-01",1970-09-01,-0.0289862975741828,925400,-0.167702365537063,0.658826,0.0186559121831865,0.646535,0.678493,169,-1.17391804177499,-0.223142193604841
"1970-09-02",1970-09-02,-0.00746175773269426,345700,-0.17391276884692,0.65391,0.0112783104708599,0.646535,0.678493,0,-1.03703229402858,-0.333392673506941
"1970-09-03",1970-09-03,-0.0263155480111942,9e+05,-0.195651707039763,0.636702,0,0.636702,0.658826,171,-1.12499909199869,-0.601288328849823
"1970-09-04",1970-09-04,0.0540535446723899,1576200,-0.152173830654076,0.671118,0.0512815928048421,0.636702,0.671118,171,-0.7777792126452,0.167571922266361
"1970-09-08",1970-09-08,0.0366299220107344,1713500,-0.121118024192275,0.695701,0.084805110241325,0,0.695701,0,1.65371443441822,0.691556233422787
"1970-09-09",1970-09-09,-0.014133945473702,564400,-0.133540094116161,0.685868,0.0716843474254522,0.636702,0.695701,174,-1.10256169555875,0.484306562627116
"1970-09-10",1970-09-10,-0.0250893757982586,681300,-0.155279032309005,0.66866,0.0477940956539946,0.636702,0.695701,0,-1.16278959766146,0.114080022167697
"1970-09-11",1970-09-11,0.0147055304639129,350800,-0.142856962385119,0.678493,0.0615938557951224,0.636702,0.695701,0,1.28873357581721,0.326838947694977
"1970-09-14",1970-09-14,-0.00724694285718506,315200,-0.149068628999148,0.673576,0.0547436369466845,0.636702,0.695701,0,-1.04348172122884,0.220857301506873
"1970-09-15",1970-09-15,-0.01094902431203,3864400,-0.158385497268105,0.666201,0.0442794291812832,0.636702,0.695701,0,-1.0625005296655,0.0603574251668581
"1970-09-16",1970-09-16,0.0184508879452297,503300,-0.142856962385119,0.678493,0.0615938557951224,0.636702,0.695701,0,1.39102641867746,0.326838947694976
