"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2013-06-20",2013-06-20,-0.0316455696202532,9274200,-0.0316455696202531,15.3,0,0,0,0,1,1.38448316659795
"2013-06-21",2013-06-21,0.0209150326797385,8323500,-0.0113924050632912,15.62,0.0204865556978232,15.3,15.62,1,-0.360000000000003,1.72051292319509
"2013-06-24",2013-06-24,-0.0057618437900128,4279700,-0.0170886075949367,15.53,0.0148100450740501,15.3,15.62,3,-1.49999999999999,1.62670840000336
"2013-06-25",2013-06-25,0.012234385061172,3577300,-0.00506329113924053,15.72,0.012086513994911,15.53,15.72,3,-0.296296296296298,1.70343147655999
"2013-06-26",2013-06-26,-0.0203562340966921,14755100,-0.0253164556962026,15.4,0,0,15.72,5,-4.99999999999998,1.43668702558553
"2013-06-27",2013-06-27,0.00649350649350647,12121700,-0.0189873417721519,15.5,0.00645161290322582,15.4,15.5,5,-0.749999999999999,1.54210514083142
"2013-06-28",2013-06-28,-0.0161290322580645,16988100,-0.0348101265822784,15.25,0,0,15.5,7,-1.83333333333333,1.35838123710415
"2013-07-01",2013-07-01,-0.0301639344262296,25839400,-0.0639240506329114,14.79,0,14.79,15.25,8,-1.83636363636364,1.11824348576128
"2013-07-02",2013-07-02,0.0141987829614605,30520100,-0.0506329113924051,15,0.014,14.79,15,8,-0.792079207920793,1.34334652571573
"2013-07-03",2013-07-03,-0.00866666666666672,8542600,-0.058860759493671,14.87,0.00537995965030258,14.79,15,10,-1.1625,1.20438160843238
"2013-07-05",2013-07-05,0.0531271015467385,12427000,-0.00886075949367082,15.66,0.0504469987228608,14.87,15.66,10,9.37683588761184,1.98851448416588
"2013-07-08",2013-07-08,0.0191570881226054,15345100,0,15.96,0.0682957393483711,0,15.96,0,1.35381174455125,2.20882004266627
"2013-07-09",2013-07-09,-0.0156641604010025,9936400,-0.0156641604010026,15.71,0.0534691279439848,14.87,15.96,13,0,1.9573257622896
"2013-07-10",2013-07-10,-0.0203691915977085,16327000,-0.0357142857142858,15.39,0.0337881741390514,14.87,15.96,0,-2.27999999999999,1.62961548931913
"2013-07-11",2013-07-11,-0.0168940870695257,17029600,-0.0520050125313284,15.13,0.017184401850628,14.87,15.96,0,-1.45614035087719,1.35829476206164
"2013-07-12",2013-07-12,-0.0132187706543292,10426300,-0.0645363408521304,14.93,0.00401875418620234,14.87,15.96,0,-1.24096385542169,1.14634071496471
"2013-07-15",2013-07-15,-0.0174146014735432,20636400,-0.080827067669173,14.67,0,14.67,15.71,17,-1.25242718446602,0.978823856344817
"2013-07-16",2013-07-16,0.0415814587593728,9328500,-0.042606516290727,15.28,0.0399214659685864,14.67,15.28,17,-0.527131782945738,1.62335560336998
"2013-07-17",2013-07-17,0.0399214659685865,13411100,-0.00438596491228072,15.89,0.0767778477029579,0,15.89,0,1.92322215229705,2.24260589282176
"2013-07-18",2013-07-18,-0.026431718061674,10825700,-0.030701754385965,15.47,0.0517129928894635,14.67,15.89,20,-7,1.81880756319045
"2013-07-19",2013-07-19,0.0323206205559147,11658700,0,15.97,0.0313087038196619,15.47,15.97,20,0,1.90374321670298
"2013-07-22",2013-07-22,-0.0150281778334377,6141600,-0.0150281778334377,15.73,0.0165289256198347,15.47,15.97,22,0,1.65788094401494
"2013-07-23",2013-07-23,-0.00508582326764145,9298400,-0.0200375704445834,15.65,0.0115015974440894,15.47,15.97,0,-1.33333333333332,1.5750959660632
"2013-07-24",2013-07-24,0.00383386581469652,6205200,-0.016280525986224,15.71,0.0152768936982813,15.47,15.97,0,1.32824103543391,1.6372242919431
"2013-07-25",2013-07-25,-0.00891152132399749,7069700,-0.0250469630557294,15.57,0.00642260757867696,15.47,15.97,0,-1.53846153846155,1.49188487166059
"2013-07-26",2013-07-26,0.0205523442517662,5884800,-0.00500939261114575,15.89,0.026431718061674,15.47,15.97,0,4.11541850220263,1.82219829454272
"2013-07-29",2013-07-29,-0.0239144115796099,9020200,-0.0288040075140887,15.51,0.00257898130238554,15.47,15.97,0,-5.75000000000014,1.42919294542823
"2013-07-30",2013-07-30,0.0283687943262411,12798200,-0.0012523481527863,15.95,0.0300940438871472,15.47,15.97,0,11.6689655172414,1.88339481663439
"2013-07-31",2013-07-31,-0.00125391849529778,7681500,-0.00250469630557271,15.93,0.0288763339610797,15.47,15.97,0,-2.00000000000009,1.86302125957932
"2013-08-01",2013-08-01,0.0175768361581921,10303300,0,16.209999,0.0431831612080914,15.51,16.209999,22,1.49545164792369,2.0016862315544
"2013-08-02",2013-08-02,0.00801980308573739,8258600,0,16.34,0.0507955936352509,0,16.34,0,1.17628242616321,2.06447517069323
"2013-08-05",2013-08-05,-0.0208078335373317,8754100,-0.0208078335373318,16,0.030625,15.51,16.34,32,0,1.72647650937646
"2013-08-06",2013-08-06,0.01125,6232000,-0.00979192166462672,16.18,0.0414091470951792,15.51,16.34,0,1.35213541535279,1.90628796765277
"2013-08-07",2013-08-07,-0.0142150803461063,4755000,-0.0238678090575276,15.95,0.0275862068965517,15.51,16.34,0,-2.4375,1.67617258673466
"2013-08-08",2013-08-08,0.0112852037617556,7110400,-0.0128519583843327,16.129999,0.0384376341250859,15.51,16.34,0,1.39336423703437,1.85653848087447
"2013-08-09",2013-08-09,-0.00929938061372484,4293800,-0.0220318237454099,15.98,0.0294117647058824,15.51,16.34,0,-1.7142775510593,1.70637376229933
"2013-08-12",2013-08-12,-0.00375469336670842,4882400,-0.025703794369645,15.92,0.0257537688442211,15.51,16.34,0,-1.16666666666667,1.64591466148281
"2013-08-13",2013-08-13,-0.00565326633165828,3615400,-0.0312117503059975,15.83,0.020214782059381,15.51,16.34,0,-1.21428571428572,1.55479716115316
"2013-08-14",2013-08-14,0.00442198357548959,3940500,-0.0269277845777233,15.9,0.0245283018867924,15.51,16.34,0,1.21338443396226,1.62571102508146
"2013-08-15",2013-08-15,0.0125786163522013,5160000,-0.0146878824969401,16.1,0.0366459627329193,15.51,16.34,0,1.49402771141902,1.82661731237163
"2013-08-16",2013-08-16,-0.00745341614906838,6373200,-0.0220318237454101,15.98,0.0294117647058824,15.51,16.34,0,-1.5,1.70637376229933
"2013-08-19",2013-08-19,-0.0175219023779725,6123600,-0.0391676866585069,15.7,0.0121019108280255,15.51,16.34,0,-1.77777777777778,1.42225826625051
"2013-08-20",2013-08-20,0,4265600,-0.0391676866585069,15.7,0.0121019108280255,15.51,16.34,0,-1,1.42225826625051
"2013-08-21",2013-08-21,0.00382165605095545,5040000,-0.0354957160342719,15.76,0.0158629441624365,15.51,16.34,0,1.31078012289607,1.48356724175129
"2013-08-22",2013-08-22,-0.00317258883248724,3731700,-0.0385556915544677,15.71,0.0127307447485678,15.51,16.34,0,-1.08620689655172,1.43249288427197
"2013-08-23",2013-08-23,0.0025461489497135,3981300,-0.036107711138311,15.75,0.0152380952380953,15.51,16.34,0,1.19695238095238,1.47336549281424
"2013-08-26",2013-08-26,0.00698412698412695,4125000,-0.0293757649938802,15.86,0.0220680958385876,15.51,16.34,0,1.44821878940731,1.58522727377835
"2013-08-27",2013-08-27,-0.00819672131147535,9059500,-0.0373317013463893,15.73,0.0139860139860141,15.51,16.34,0,-1.27083333333333,1.45294233612904
"2013-08-28",2013-08-28,0.0019071837253655,11099300,-0.0354957160342719,15.76,0.0158629441624365,15.51,16.34,0,1.1342005076142,1.48356724175129
"2013-08-29",2013-08-29,0.000634517766497448,2795500,-0.0348837209302327,15.77,0.0164870006341153,15.51,16.34,0,1.03934051997463,1.4937624543726
