"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1977-01-04",1977-01-04,-0.0128755071211468,143200,-0.0128755071211468,25.252525,0,0,0,0,1,1.39917142339752
"1977-01-05",1977-01-05,-0.00652172406521725,191000,-0.0193132606817202,25.087835,0,25.087835,25.252525,2,-1.5,1.37944159441791
"1977-01-06",1977-01-06,-0.00218819200620527,168700,-0.021459191565288,25.032938,0,25.032938,25.087835,3,-1.11111178577933,1.37286494482478
"1977-01-07",1977-01-07,-0.00438594143444129,143200,-0.0257510142422934,24.923145,0,24.923145,25.032938,4,-1.19999927135875,1.35971176543831
"1977-01-10",1977-01-10,0.0022026112675587,198000,-0.0236051224488559,24.978041,0.00219777043363811,24.923145,24.978041,4,-0.916667678669018,1.37302381786141
"1977-01-11",1977-01-11,-0.0153846332464584,145700,-0.038626599543701,24.593763,0,0,24.978041,6,-1.63636514182002,1.32025186787949
"1977-01-12",1977-01-12,-0.00223215129787176,158900,-0.0407725304272689,24.538866,0,24.538866,24.593763,7,-1.05555578044451,1.31367521828635
"1977-01-13",1977-01-13,0.0134228696631704,153200,-0.0278969451258614,24.868248,0.0132450826451467,24.538866,24.868248,7,-0.684209315279675,1.39372741453301
"1977-01-14",1977-01-14,-0.00883001488484435,173900,-0.0364806295700028,24.648661,0.00445440018019649,24.538866,24.868248,9,-1.30769263105386,1.34048006908557
"1977-01-17",1977-01-17,-0.00445440018019648,152500,-0.0407725304272689,24.538866,0,24.538866,24.648661,10,-1.11764876066709,1.31367521828635
"1977-01-18",1977-01-18,-0.00447424913604401,367500,-0.0450643531042744,24.429073,0,24.429073,24.538866,11,-1.10526260283652,1.30052203889988
"1977-01-19",1977-01-19,0.00898879789667015,179400,-0.0364806295700028,24.648661,0.00890871922008263,24.429073,24.648661,11,-0.809522983400877,1.35413125222744
"1977-01-20",1977-01-20,-0.0155902180649895,255900,-0.0515021066648479,24.264383,0,0,24.648661,13,-1.41176584044473,1.28079220992027
"1977-01-21",1977-01-21,0.0113121771940379,225400,-0.040772530427269,24.538866,0.0111856432159497,24.264383,24.538866,13,-0.791667235917124,1.34795593835448
"1977-01-24",1977-01-24,-0.0156599331036731,259100,-0.0557939684319836,24.154589,0,0,24.538866,15,-1.36842054803319,1.267638910734
"1977-01-25",1977-01-25,-0.00454543026999962,176900,-0.060085791108989,24.044796,0,24.044796,24.154589,16,-1.07692269966847,1.25448573134753
"1977-01-26",1977-01-26,-0.00684929911653233,156600,-0.0665235446695625,23.880106,0,23.880106,24.044796,17,-1.10714269449987,1.23475590236792
"1977-01-27",1977-01-27,-0.0321839861179846,322400,-0.0965665379493827,23.111549,0,23.111549,23.880106,18,-1.45161443860291,1.14268292786382
"1977-01-28",1977-01-28,0.00950122382536965,294400,-0.0879828144151114,23.331137,0.00941180020502208,23.111549,23.331137,18,-0.911110787271148,1.19783393705267
"1977-01-31",1977-01-31,0.0164706503587889,239000,-0.0729612982301361,23.715416,0.025463057447527,0,23.715416,0,2.70543964946685,1.29306288607626
"1977-02-01",1977-02-01,-0.0162037638302445,245200,-0.0879828144151115,23.331137,0.00941180020502208,23.111549,23.715416,21,-1.20588334568272,1.19783393705267
"1977-02-02",1977-02-02,-0.0211764218777678,304800,-0.107296075096831,22.837067,0,22.837067,23.331137,22,-1.21951173999275,1.10980003929753
"1977-02-03",1977-02-03,0.0144230430291246,200800,-0.0944205679756848,23.166447,0.0142179765416769,22.837067,23.166447,22,-0.880000204019327,1.19283363076693
