"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2004-08-20",2004-08-20,0.0794298542164277,22942800,0,53.95277,0,0,0,0,1,0.78256412017804
"2004-08-23",2004-08-23,0.0100637094258553,18342800,0,54.495735,0.00996344025821472,53.95277,54.495735,1,0,0.854814315486405
"2004-08-24",2004-08-24,-0.0414076808029106,15319700,-0.0414076808029106,52.239193,0,0,54.495735,3,0,0.482295041652671
"2004-08-25",2004-08-25,0.0107753004530526,9232100,-0.0310785605515732,52.802086,0.0106604311049379,52.239193,52.802086,3,-0.750550621260312,0.634501422744332
"2004-08-26",2004-08-26,0.0180188146354672,7128600,-0.013619744737822,53.753517,0.0281716264258579,0,53.753517,0,2.64263481922499,0.888087540484391
"2004-08-27",2004-08-27,-0.0163098723382137,6241200,-0.0297074807780829,52.876804,0.0120584254676209,52.239193,53.753517,6,-2.1812068691409,0.654581449519914
"2004-08-30",2004-08-30,-0.0390014305705769,5221400,-0.0675502770996667,50.814533,0,50.814533,52.876804,7,-2.27384737212395,0.29272119573624
"2004-08-31",2004-08-31,0.00352908881402104,4941200,-0.0642595792129421,50.993862,0.00351667814451873,50.814533,50.993862,7,-0.951285205212863,0.342085093651852
"2004-09-01",2004-09-01,-0.0207091982952771,9181600,-0.0836380131399272,49.93782,0,0,50.993862,9,-1.30156490540919,0.176060480074307
"2004-09-02",2004-09-02,0.0125685902988957,15190400,-0.072120634761601,50.565468,0.0124125816456401,49.93782,50.565468,9,-0.862294930905908,0.349589325598064
"2004-09-03",2004-09-03,-0.0147768829114763,5176800,-0.0858317994977038,49.818268,0,0,50.565468,11,-1.19011431030004,0.160152170423582
"2004-09-07",2004-09-07,0.0156984582442729,5875200,-0.0714807681738763,50.600338,0.0154558256112834,49.818268,50.600338,11,-0.832800530714593,0.37629751573387
"2004-09-08",2004-09-08,0.00708797636885353,5009200,-0.0648994458006666,50.958992,0.0223851366604739,0,50.958992,0,1.44833004871197,0.474270292025002
"2004-09-09",2004-09-09,9.77648851452608e-05,4080900,-0.0648080258023861,50.963974,0.0224807037222018,0,50.963974,0,1.00426921949048,0.475626234476166
"2004-09-10",2004-09-10,0.0295181062607088,8740200,-0.0372029297338589,52.468334,0.0505079120674957,0,52.468334,0,2.24672290919498,0.879045611236015
"2004-09-13",2004-09-13,0.0206019882392302,7881300,-0.0173673958154705,53.549286,0.069674467741736,0,53.549286,0,1.37947630162631,1.16187047066932
"2004-09-14",2004-09-14,0.0371162558544665,10880300,0,55.536835,0.102968903431389,0,55.536835,0,1.47785705106592,1.52924630934179
"2004-09-15",2004-09-15,0.00457438743133273,10763900,0,55.790882,0.107053586283149,0,55.790882,0,1.03966909149889,1.55886651342432
"2004-09-16",2004-09-16,0.0175893078729244,9310200,0,56.772205,0.122488407839717,0,56.772205,0,1.14417846325805,1.67079259950611
"2004-09-17",2004-09-17,0.0308852897293666,9517400,0,58.525631,0.148778626581574,0,58.525631,0,1.21463434136771,1.86143693415074
"2004-09-20",2004-09-20,0.0159162914450252,10679200,0,59.457142,0.162114653946871,0,59.457142,0,1.08963671510965,1.95814354921635
"2004-09-21",2004-09-21,-0.0127346181557128,7263000,-0.0127346181557129,58.699978,0.151306871017907,49.818268,59.457142,22,0,1.7874250993322
"2004-09-22",2004-09-22,0.00458250597640772,7617100,-0.00821046864311104,58.968971,0.155178271637129,49.818268,59.457142,0,1.02558641648709,1.84830569087741
"2004-09-23",2004-09-23,0.0206115687519796,8576100,0,60.184414,0.0246647911201726,58.699978,60.184414,22,0,0.961421616132134
"2004-09-24",2004-09-24,-0.00819403176377192,9166700,-0.00819403176377198,59.691261,0.0166068363005432,58.699978,60.184414,25,0,0.843569832574586
"2004-09-27",2004-09-27,-0.0131018508722743,7099600,-0.0211885256538346,58.909195,0.0035515168727055,58.699978,60.184414,0,-2.58584861087734,0.6546688053001
"2004-09-28",2004-09-28,0.0727211261331954,17009400,0,63.193138,0.0677912687292092,58.909195,63.193138,25,19.0879759716773,1.27415460287792
"2004-09-29",2004-09-29,0.0332650041844734,30661400,0,65.295258,0.0978028603547291,0,65.295258,0,1.44270585560805,1.49178458813035
"2004-09-30",2004-09-30,-0.0112908046094252,13823300,-0.0112908046094251,64.558022,0.0875000011617456,58.909195,65.295258,29,0,1.33519746694388
"2004-10-01",2004-10-01,0.0229938271652747,15196700,0,66.042458,0.022476995026442,64.558022,66.042458,29,0,0.94555674506648
"2004-10-04",2004-10-04,0.0187056332760964,13084600,0,67.277824,0.040426426395717,0,67.277824,0,1.79856899679692,1.07571760200894
"2004-10-05",2004-10-05,0.0245076148717296,15044200,0,68.926643,0.0633807307284645,0,68.926643,0,1.56780443831611,1.24217145010034
"2004-10-06",2004-10-06,-0.00932273750804891,13444900,-0.0093227375080488,68.284058,0.0545667042811078,64.558022,68.926643,33,0,1.11065214511336
"2004-10-07",2004-10-07,0.0129121060731335,14182100,0,69.165749,0.0127475088862263,68.284058,69.165749,33,0,0.875003075283493
"2004-10-08",2004-10-08,-0.00806624677772248,11122000,-0.00806624677772261,68.607841,0.00471932938394015,68.284058,69.165749,35,0,0.758293845141025
"2004-10-11",2004-10-11,-0.0179336936138246,10521800,-0.025855282793222,67.377449,0,67.377449,68.607841,36,-3.2053671931572,0.595073737022171
"2004-10-12",2004-10-12,0.0158214657251272,11720800,-0.010442885538621,68.443459,0.0155750456738314,67.377449,68.443459,36,-0.403897556338415,0.819780138191199
"2004-10-13",2004-10-13,0.025473011233988,19860000,0,70.18692,0.040028412701398,0,70.18692,0,2.570035012395,1.07283139338976
"2004-10-14",2004-10-14,0.00780702444273089,10491700,0,70.734871,0.0474648776838795,0,70.734871,0,1.18577966201047,1.12675714929973
"2004-10-15",2004-10-15,0.0148590926249092,13257400,0,71.785927,0.0614114518574094,0,71.785927,0,1.29382935033385,1.227891163436
"2004-10-18",2004-10-18,0.035042676261602,14103000,0,74.301498,0.0931885518647282,0,74.301498,0,1.51744583536474,1.45832378734512
"2004-10-19",2004-10-19,-0.00817909485485729,18195900,-0.00817909485485724,73.693779,0.0857104912478435,67.377449,74.301498,42,0,1.34478543999827
"2004-10-20",2004-10-20,-0.0503582534422616,22830600,-0.0581254633654895,69.982689,0.0372269205031547,67.377449,74.301498,0,-7.10658873591264,0.631017689996055
"2004-10-21",2004-10-21,0.0632784773388745,29288200,0,74.411087,0.0595126099958734,69.982689,74.411087,42,1.59864445383899,1.21412165292555
"2004-10-22",2004-10-22,0.154304478847352,74060200,0,85.893051,0.185234565715916,0,85.893051,0,3.11252633229764,2.12579830475607
"2004-10-25",2004-10-25,0.0868178148660711,65773900,0,93.350098,0.25032013356858,0,93.350098,0,1.35136837231817,2.59776831383338
"2004-10-26",2004-10-26,-0.029882593160213,44781400,-0.0298825931602129,90.560555,0.227227693116501,69.982689,93.350098,47,0,2.21361821850867
"2004-10-27",2004-10-27,0.0229373263006174,26813100,-0.00763069364961988,92.637772,0.244555568542819,69.982689,93.350098,0,1.07625776237333,2.50063218109003
"2004-10-28",2004-10-28,0.0394149483646908,29804800,0,96.289085,0.0594930359967591,90.560555,96.289085,47,0,1.21397971146534
"2004-10-29",2004-10-29,-0.0137610093605106,42483600,-0.0137610093605106,94.96405,0.0463701263794036,90.560555,96.289085,50,0,1.01903014118979
