"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1980-03-18",1980-03-18,0.0254240373318329,165900,0,1.239348,0,0,0,0,1,1.33826317054445
"1980-03-19",1980-03-19,-0.00826482957167801,42700,-0.00826482957167796,1.229105,0,1.229105,1.239348,2,0,1.302872060117
"1980-03-20",1980-03-20,0,24400,-0.00826482957167796,1.229105,0,1.229105,1.229105,2,-1,1.302872060117
"1980-03-21",1980-03-21,0,97600,-0.00826482957167796,1.229105,0,0,1.229105,0,-1,1.302872060117
"1980-03-24",1980-03-24,-0.0416669039667074,153700,-0.0495873636783212,1.177892,0,0,1.229105,5,-5.99980474470374,1.12592341828149
"1980-03-25",1980-03-25,0.0347833247869924,117100,-0.0165288522674827,1.218863,0.03361411413752,1.177892,1.218863,5,-0.333327909398596,1.41142455690825
"1980-03-26",1980-03-26,0.0672265874015373,147600,0,1.300803,0.0944885582213448,0,1.300803,0,2.81097868100224,1.74287586934732
"1980-03-27",1980-03-27,-0.086614191387935,202500,-0.0866141913879349,1.188135,0.00862107420453062,1.177892,1.300803,8,0,1.00428616607264
"1980-03-28",1980-03-28,0.0862065337693107,162300,-0.00787436683340981,1.29056,0.0873016364988842,1.177892,1.300803,0,10.1265381120377,1.67838140859194
"1980-03-31",1980-03-31,0.00793686461691049,90300,0,1.300803,0.086614191387935,1.188135,1.300803,8,0,1.70915677281538
"1980-04-01",1980-04-01,0,73200,0,1.300803,0.086614191387935,0,1.300803,0,0,1.70915677281538
"1980-04-02",1980-04-02,0.0236223317443149,95100,0,1.331531,0.107692573436142,0,1.331531,0,1.24335945080639,1.79941723617163
"1980-04-03",1980-04-03,0,19500,0,1.331531,0.107692573436142,0,1.331531,0,0,1.79941723617163
"1980-04-07",1980-04-07,0,103700,0,1.331531,0.107692573436142,0,1.331531,0,0,1.79941723617163
"1980-04-08",1980-04-08,0.00769189752247607,91500,0,1.341773,0.114503720077837,0,1.341773,0,1.0632462056052,1.82858348102196
"1980-04-09",1980-04-09,0.05343526811167,84200,0,1.413471,0.159420320614997,0,1.413471,0,1.39227197602511,2.02092239809822
"1980-04-10",1980-04-10,0.02898538420668,157400,0,1.454441,0.183098523762738,0,1.454441,0,1.14852688199596,2.12231564463255
"1980-04-11",1980-04-11,-0.021126329634547,26800,-0.021126329634547,1.423714,0.165467924035305,1.188135,1.454441,18,0,1.95635326694733
"1980-04-14",1980-04-14,-0.0215829864705972,73200,-0.0422533468184684,1.392986,0.147058907986154,1.188135,1.454441,0,-2.00003254466755,1.78705466183029
"1980-04-15",1980-04-15,-0.0220590874567297,150100,-0.06338036400239,1.362258,0.127819399849368,1.188135,1.454441,0,-1.5000081360345,1.61419977803531
"1980-04-16",1980-04-16,-0.00751839959831388,118300,-0.0704222446974473,1.352016,0.12121232293109,1.188135,1.454441,0,-1.11110508445158,1.55575310809205
"1980-04-17",1980-04-17,0.030302895823718,89000,-0.0422533468184684,1.392986,0.147058907986154,1.188135,1.454441,0,1.21323397184425,1.78705466183029
"1980-04-18",1980-04-18,0,54900,-0.0422533468184684,1.392986,0.147058907986154,1.188135,1.454441,0,-1,1.78705466183029
"1980-04-21",1980-04-21,-0.0294116380207697,40200,-0.0704222446974475,1.352016,0.12121232293109,1.188135,1.454441,0,-1.66666666666667,1.55575310809205
"1980-04-22",1980-04-22,0.106060135383013,130500,0,1.495411,0.0958900262202164,1.352016,1.495411,18,0,1.74887714357548
"1980-04-23",1980-04-23,0.0273971503486332,165900,0,1.536381,0.119999531366243,0,1.536381,0,1.25142870532393,1.85211728320258
"1980-04-24",1980-04-24,0.0200002473344828,62200,0,1.567109,0.137254651718547,0,1.567109,0,1.14379323115555,1.92600602640426
"1980-04-25",1980-04-25,-0.0326799220730659,62200,-0.032679922073066,1.515896,0.108107680210252,1.352016,1.567109,28,0,1.66125496297973
"1980-04-28",1980-04-28,0.00675705985107158,118300,-0.0261436824113706,1.526139,0.114093801416516,1.352016,1.567109,0,1.05537184032274,1.71487739432532
"1980-04-29",1980-04-29,0.0201344700581009,108600,-0.00653560154398969,1.556867,0.131578998077549,1.352016,1.567109,0,1.15325281868032,1.87371579138349
"1980-04-30",1980-04-30,-0.00657923894590868,78100,-0.0130718412056854,1.546624,0.125827609037491,1.352016,1.567109,0,-2.00009763718025,1.82109851470478
"1980-05-01",1980-05-01,0.00662281200860714,70700,-0.0065356015439898,1.556867,0.131578998077549,1.352016,1.567109,0,1.04570848229616,1.87371579138349
"1980-05-02",1980-05-02,-0.0197370745221012,75600,-0.0261436824113706,1.526139,0.114093801416516,1.352016,1.567109,0,-4.0001952743604,1.71487739432532
"1980-05-05",1980-05-05,-0.00671170843547017,135400,-0.032679922073066,1.515896,0.108107680210252,1.352016,1.567109,0,-1.25001220405174,1.66125496297973
"1980-05-06",1980-05-06,-0.00675640017520982,102500,-0.0392155236170555,1.505654,0.10204070789172,1.352016,1.567109,0,-1.1999882842247,1.60728904881653
"1980-05-07",1980-05-07,0.0884353244503716,429500,0,1.638807,0.0812499580487512,1.505654,1.638807,28,0,1.68618640508799
"1980-05-08",1980-05-08,0.0312501716187447,473500,0,1.69002,0.109091016674359,0,1.69002,0,1.34265936000733,1.80540555796835
"1980-05-09",1980-05-09,-0.0181820333487178,169600,-0.0181820333487178,1.659292,0.09259250330864,1.505654,1.69002,38,0,1.65689879835397
"1980-05-12",1980-05-12,0,147600,-0.0181820333487178,1.659292,0.09259250330864,1.505654,1.69002,0,-1,1.65689879835397
"1980-05-13",1980-05-13,0.0370368807901201,272100,0,1.720747,0.0357141404285465,1.659292,1.720747,38,0,1.49119591728367
"1980-05-14",1980-05-14,0.0238094269523643,235500,0,1.761717,0.0581393038723018,0,1.761717,0,1.6279071307518,1.58722347948669
"1980-05-15",1980-05-15,0.0232562891769791,401500,0,1.802688,0.0795456562644229,0,1.802688,0,1.36819072411218,1.67888835591132
"1980-05-16",1980-05-16,0.00568151560336556,307500,0,1.81293,0.0847456879195556,0,1.81293,0,1.06537166074596,1.70115558997065
"1980-05-19",1980-05-19,-0.0225987765661112,115900,-0.0225987765661112,1.77196,0.0635838280773833,1.659292,1.81293,44,0,1.51376666657308
"1980-05-20",1980-05-20,-0.0346819341294386,142700,-0.0564969414152779,1.710505,0.0299402807942684,1.659292,1.81293,0,-2.5,1.22454398245094
"1980-05-21",1980-05-21,-0.0179642854010949,114700,-0.0734462996365001,1.679777,0.0121950711314657,1.659292,1.81293,0,-1.3000048816207,1.07597718230493
"1980-05-22",1980-05-22,0.0487802845258626,401500,-0.0282487465042776,1.761717,0.0581393038723018,1.659292,1.81293,0,4.76744278451079,1.46625855234578
"1980-05-23",1980-05-23,0.0174420749757198,167100,-0.0112993882830555,1.792445,0.0742856824058759,1.659292,1.81293,0,1.27771881426441,1.60797894282797
"1980-05-27",1980-05-27,0.0457140944352546,341700,0,1.874385,0.103824987929374,1.679777,1.874385,44,1.39764466808158,1.78285571550499
"1980-05-28",1980-05-28,0.0382514798187139,408800,0,1.946083,0.136842056582376,0,1.946083,0,1.31800695874351,1.92423923860792
"1980-05-29",1980-05-29,-0.0368422107381854,466100,-0.0368422107381854,1.874385,0.103824987929374,1.679777,1.946083,51,0,1.62509242016799
"1980-05-30",1980-05-30,0.0491803978371573,317300,0,1.966568,0.046875063562511,1.874385,1.966568,51,0,1.53898848937252
"1980-06-02",1980-06-02,0,218400,0,1.966568,0.046875063562511,0,1.966568,0,0,1.53898848937252
"1980-06-03",1980-06-03,-0.005208057895786,194000,-0.00520805789578604,1.956326,0.0418851459317108,1.874385,1.966568,54,0,1.4953193882897
"1980-06-04",1980-06-04,-0.0366493110044032,214700,-0.0416664971666375,1.884628,0.00543502484309899,1.874385,1.966568,0,-8.00039054872082,1.1831151391385
"1980-06-05",1980-06-05,0,212300,-0.0416664971666375,1.884628,0.00543502484309899,1.874385,1.966568,0,-1,1.1831151391385
"1980-06-06",1980-06-06,-0.0108695190775049,136600,-0.052083121458297,1.864143,0,1.864143,1.956326,57,-1.25,1.11523624821643
"1980-06-09",1980-06-09,-0.0109889638294917,92700,-0.0624997457499563,1.843658,0,1.843658,1.864143,58,-1.2,1.07063086375082
"1980-06-10",1980-06-10,-0.0277779284444295,154900,-0.0885415607291485,1.792445,0,1.792445,1.843658,59,-1.41667073468392,0.959116313853971
"1980-06-11",1980-06-11,0.034285570826441,256200,-0.0572916878541704,1.8539,0.0331490371648956,1.792445,1.8539,59,-0.647059837011768,1.23488109724877
"1980-06-12",1980-06-12,0.00552510922919251,113400,-0.052083121458297,1.864143,0.038461641622987,0,1.864143,0,1.16026421617209,1.27993416413775
"1980-06-13",1980-06-13,0.0769232832459741,279400,0,2.007539,0.107143123994104,0,2.007539,0,2.78571375201179,1.79706441985415
"1980-06-16",1980-06-16,0.0255098406556486,512500,0,2.058751,0.129353185499363,0,2.058751,0,1.20729339109509,1.89217088666222
"1980-06-17",1980-06-17,-0.0398008306978357,150100,-0.0398008306978358,1.976811,0.0932643535472031,1.792445,2.058751,64,0,1.56720115705619
"1980-06-18",1980-06-18,0.00518107193859193,278200,-0.034825969726305,1.987053,0.0979380016537053,1.792445,2.058751,0,1.05011183725341,1.60851736899734
"1980-06-19",1980-06-19,0,218400,-0.034825969726305,1.987053,0.0979380016537053,1.792445,2.058751,0,-1,1.60851736899734
"1980-06-20",1980-06-20,0.0154641068959911,87800,-0.0199004153489181,2.017781,0.111675152060605,1.792445,2.058751,0,1.14026374006969,1.7312549210996
"1980-06-23",1980-06-23,0.0101522414969713,323400,-0.00995020767445909,2.038266,0.120603002748415,1.792445,2.058751,0,1.07994482678622,1.81209330286666
"1980-06-24",1980-06-24,0.00502534997885458,198900,-0.00497486097153099,2.048509,0.125000183059972,1.792445,2.058751,0,1.03645995714327,1.85222772253946
"1980-06-25",1980-06-25,0.0299998681968202,417300,0,2.109964,0.0631067639068724,1.976811,2.109964,64,0,1.60849481062579
"1980-06-26",1980-06-26,0.0291260893550791,630900,0,2.171419,0.0896225003097053,0,2.171419,0,1.42017265283897,1.72203875571979
"1980-06-27",1980-06-27,-0.0141506544798586,184200,-0.0141506544798586,2.140692,0.0765551513248987,1.976811,2.171419,72,0,1.6054876087326
"1980-06-30",1980-06-30,-0.00478490133097148,168400,-0.0188678463253753,2.130449,0.0721153146590225,1.976811,2.171419,0,-1.33335502977837,1.56627598259761
"1980-07-01",1980-07-01,0.0961539093402377,207400,0,2.3353,0.0877193508328695,2.130449,2.3353,72,1.21637617817556,1.71388921401291
"1980-07-02",1980-07-02,-0.0263156767867084,214700,-0.0263156767867083,2.273845,0.0630632255056963,2.130449,2.3353,75,0,1.49562111039945
"1980-07-03",1980-07-03,0,220800,-0.0263156767867083,2.273845,0.0630632255056963,2.130449,2.3353,0,-1,1.49562111039945
"1980-07-07",1980-07-07,0.0270269081665637,723600,0,2.3353,0.0263156767867083,2.273845,2.3353,75,0,1.45095043348852
"1980-07-08",1980-07-08,-0.0219299447608445,113400,-0.0219299447608446,2.284087,0.00448406737571727,2.273845,2.3353,78,0,1.26355758010413
"1980-07-09",1980-07-09,0.013453077750541,154900,-0.00877189226223629,2.314815,0.0176990385840768,2.273845,2.3353,0,3.94709470243981,1.37649041026407
"1980-07-10",1980-07-10,-0.0132744949380403,103700,-0.0219299447608445,2.284087,0.00448406737571727,2.273845,2.3353,0,-2.50002440810345,1.26355758010413
"1980-07-11",1980-07-11,0.0089685725631291,1034800,-0.0131580524986085,2.304572,0.0133330614101012,2.273845,2.3353,0,2.9734302125575,1.33901258221214
"1980-07-14",1980-07-14,0.0133334953301525,163500,-1.11022302462516e-16,2.3353,0.0219299447608445,2.284087,2.3353,78,1.64477940109316,1.4321701398253
"1980-07-15",1980-07-15,0.00438573202586386,298900,0,2.345542,0.0262007672427098,0,2.345542,0,1.19474843773846,1.4504583753855
"1980-07-16",1980-07-16,0,267200,0,2.345542,0.0262007672427098,0,2.345542,0,0,1.4504583753855
"1980-07-17",1980-07-17,0.0829697357796193,604000,0,2.540151,0.100806605591557,0,2.540151,0,3.84746769656549,1.76993059687992
"1980-07-18",1980-07-18,0.0241934436181156,733400,0,2.601606,0.12204730462645,0,2.601606,0,1.21070741257725,1.86088612337694
"1980-07-21",1980-07-21,0.0590550606048725,316000,0,2.755244,0.171003729615235,0,2.755244,0,1.40112663805748,2.07052411141831
"1980-07-22",1980-07-22,-0.026022377691413,438100,-0.026022377691413,2.683546,0.148854910629443,2.284087,2.755244,88,0,1.86424857648561
"1980-07-23",1980-07-23,0.00763355649577084,240400,-0.018587464485904,2.704031,0.155302953257562,2.284087,2.755244,0,1.0433176346071,1.92369725824078
"1980-07-24",1980-07-24,-0.0227271802727114,274500,-0.0408922041024314,2.642576,0.13565891766216,2.284087,2.755244,0,-2.1999882842247,1.74406696787045
"1980-07-25",1980-07-25,-0.0232557171487216,468600,-0.0631969437189591,2.581121,0.115079455786846,2.284087,2.755244,0,-1.54545212482693,1.5604310565152
"1980-07-28",1980-07-28,0.0198413789977301,113400,-0.044609479233055,2.632334,0.132295901659896,2.284087,2.755244,0,1.14960486001027,1.71374821015508
"1980-07-29",1980-07-29,0.003890843639143,202500,-0.0408922041024317,2.642576,0.13565891766216,2.284087,2.755244,0,1.02542040955214,1.74406696787045
"1980-07-30",1980-07-30,0.00387614206743723,129300,-0.037174566027546,2.652819,0.13899629036131,2.284087,2.755244,0,1.02460120393605,1.77427747169334
"1980-07-31",1980-07-31,0.00386079864476237,195200,-0.0334572908969226,2.663061,0.142307667755264,2.284087,2.755244,0,1.02382349475188,1.8043751059514
"1980-08-01",1980-08-01,0.00769227591857652,93900,-0.0260223776914134,2.683546,0.148854910629443,2.284087,2.755244,0,1.0460076605671,1.86424857648561
"1980-08-04",1980-08-04,-0.0305342259830837,87800,-0.0557620305134503,2.601606,0.12204730462645,2.284087,2.755244,0,-2.14284917291974,1.6221056182927
"1980-08-05",1980-08-05,-0.0433070956939674,384400,-0.0966542346158817,2.488938,0.0823045813113866,2.284087,2.755244,0,-1.73333420117418,1.2768160275283
"1980-08-06",1980-08-06,0.0452674996323732,118300,-0.0557620305134503,2.601606,0.12204730462645,2.284087,2.755244,0,1.4828737681649,1.6221056182927
"1980-08-07",1980-08-07,0.0275591307830625,147600,-0.0297396528220372,2.673304,0.14559399155502,2.284087,2.755244,0,1.19293082301685,1.83436701152977
"1980-08-08",1980-08-08,-0.00383158817702738,184200,-0.0334572908969226,2.663061,0.142307667755264,2.284087,2.755244,0,-1.12500610202587,1.8043751059514
"1980-08-11",1980-08-11,0.030769479182039,90300,-0.00371727513062392,2.745002,0.167910624473133,2.284087,2.755244,0,1.17991269986872,2.04136114826285
"1980-08-12",1980-08-12,-0.0186568170077835,217200,-0.0223047396165279,2.693789,0.152091347911808,2.284087,2.755244,0,-6.00029291154034,1.89402686129533
"1980-08-13",1980-08-13,0.0228135908194738,68300,-4.44089209850063e-16,2.755244,0.0966542346158815,2.488938,2.755244,88,-1.99100826768222e-14,1.75214958658062
"1980-08-14",1980-08-14,-0.00371727513062359,39000,-0.00371727513062392,2.745002,0.0932837207404584,2.488938,2.755244,105,-8370559446555.75,1.72179872196521
"1980-08-15",1980-08-15,-0.0447762879589887,151300,-0.048327117307941,2.622091,0.0507812276538077,2.488938,2.755244,0,-13.0006834602608,1.34877200070223
"1980-08-18",1980-08-18,-0.0234374016767534,201300,-0.0706318569244688,2.560636,0.0280000749813718,2.488938,2.755244,0,-1.4615367284252,1.15570815360405
"1980-08-19",1980-08-19,-0.0440000062484477,623600,-0.1115240610269,2.447968,0,2.447968,2.745002,108,-1.57894845021787,0.860702160375963
"1980-08-20",1980-08-20,0.00418387822063028,272100,-0.107806785896277,2.45821,0.00416644631662866,2.447968,2.45821,108,-0.966668402348378,0.89446131462097
"1980-08-21",1980-08-21,0,499100,-0.107806785896277,2.45821,0.00416644631662866,0,2.45821,0,-1,0.89446131462097
"1980-08-22",1980-08-22,0.00833329943332763,102500,-0.100371872690767,2.478695,0.0123964424828388,0,2.478695,0,2.97530354186096,0.961540560793255
"1980-08-25",1980-08-25,-0.00413201301491321,41400,-0.104089147821391,2.468453,0.00829871988650377,2.447968,2.478695,112,-1.03703502815053,0.928075690750092
"1980-08-26",1980-08-26,-0.00829871988650376,72000,-0.1115240610269,2.447968,0,2.447968,2.468453,113,-1.07142832236716,0.860702160375963
"1980-08-27",1980-08-27,-0.0376569464960326,93900,-0.144981351923823,2.355785,0,2.355785,2.447968,114,-1.30000065088064,0.7174335464902
"1980-08-28",1980-08-28,-0.0086956152620039,115900,-0.152416265129332,2.3353,0,2.3353,2.355785,115,-1.05128185871391,0.68559624942404
"1980-08-29",1980-08-29,0.0263156767867084,147600,-0.130111525512804,2.396755,0.0256409186587699,2.3353,2.396755,115,-0.853659059303146,0.890905998623555
"1980-09-02",1980-09-02,-0.0042732778277297,86600,-0.133828800643428,2.386513,0.0214593425638158,2.3353,2.396755,117,-1.0285699142791,0.857082056635398
"1980-09-03",1980-09-03,0.0515019193274875,275800,-0.0892193214103727,2.509423,0.0489793868949158,2.386513,2.509423,117,2.28242718756462,1.1659503655823
"1980-09-04",1980-09-04,0.00408181482356701,263600,-0.0855016833354871,2.519666,0.0528454961887806,0,2.519666,0,1.07893339502513,1.19842499052812
"1980-09-05",1980-09-05,0.00406482446482981,80500,-0.0817844082048635,2.529908,0.0566799267008918,0,2.529908,0,1.07255926784022,1.23076240849902
"1980-09-08",1980-09-08,-0.0404856619292084,130500,-0.11895897423241,2.427483,0.0168775641271227,2.386513,2.529908,121,-1.45454343735577,0.901136860038725
"1980-09-09",1980-09-09,-0.0126583790700078,419800,-0.130111525512804,2.396755,0.00427327782772968,2.386513,2.529908,0,-1.09375123947022,0.799406890303533
"1980-09-10",1980-09-10,0.0256409186587697,669900,-0.107806785896277,2.45821,0.0291663446166113,2.386513,2.529908,0,6.82528630068194,1.00151423733842
"1980-09-11",1980-09-11,-0.00416644631662871,17000,-0.1115240610269,2.447968,0.0251044948299978,2.386513,2.529908,0,-1.0344809011763,0.968202979485227
"1980-09-12",1980-09-12,-0.0125524516660348,91500,-0.122676612307295,2.41724,0.0127116049709587,2.386513,2.529908,0,-1.10000130176128,0.867378237704182
