"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1980-03-18",1980-03-18,0.00571693448702111,3505500,0,0.292905,0,0,0,0,1,0.891614760737021
"1980-03-19",1980-03-19,-0.0170464826479576,1387900,-0.0170464826479576,0.287912,0,0.287912,0.292905,2,0,0.774417224086234
"1980-03-20",1980-03-20,0.005779543749479,1080100,-0.0113654597907172,0.289576,0.00574633256899748,0.287912,0.289576,2,-0.66673342679752,0.852982282582248
"1980-03-21",1980-03-21,0,2754900,-0.0113654597907172,0.289576,0.00574633256899748,0,0.289576,0,-1,0.852982282582248
"1980-03-24",1980-03-24,-0.0804590159405476,2012100,-0.0909100220207919,0.266277,0,0,0.289576,5,-7.9987984379693,0.266592528424354
"1980-03-25",1980-03-25,-0.0250002816615779,3160300,-0.11363752752599,0.25962,0,0.25962,0.266277,6,-1.25,0.110336970346188
"1980-03-26",1980-03-26,0.0064093675371697,3679600,-0.107956504668749,0.261284,0.00636854916489338,0.25962,0.261284,6,-0.950007510890792,0.193179876290748
"1980-03-27",1980-03-27,-0.0828026209029256,6240300,-0.181820044041583,0.239649,0,0,0.261284,8,-1.6841972107144,-0.358429703888312
"1980-03-28",1980-03-28,0.111112502034225,4873500,-0.0909100220207919,0.266277,0.100001126646312,0.239649,0.266277,8,-0.500000000000001,0.954117688147279
"1980-03-31",1980-03-31,0.031249413205046,2476800,-0.0625014936583534,0.274598,0.127273323185165,0,0.274598,0,1.27271889281119,1.3369323679923
"1980-04-01",1980-04-01,0.00605976736902672,645300,-0.056820470801113,0.276262,0.132529989647509,0,0.276262,0,1.04130218596316,1.41213088673542
"1980-04-02",1980-04-02,0.012050155287372,1500700,-0.045455011010396,0.279591,0.142858675708445,0,0.279591,0,1.07793470812462,1.56128191724795
"1980-04-03",1980-04-03,-0.0238097792847408,1643100,-0.0681825165155938,0.272934,0.121952559959551,0.239649,0.279591,13,-1.5,1.26129317283998
"1980-04-07",1980-04-07,-0.0914653359420227,1192000,-0.153411515679145,0.24797,0.033556478606283,0.239649,0.279591,0,-2.25001251815132,0.0675905095046894
"1980-04-08",1980-04-08,0.0335605113521798,3341400,-0.12499957324047,0.256292,0.0649376492438313,0.239649,0.279591,0,1.93517472455148,0.478678574176782
"1980-04-09",1980-04-09,0.0324668737221605,2611000,-0.0965910448780323,0.264613,0.0943415478453439,0.239649,0.279591,0,1.45280201768785,0.876149076913624
"1980-04-10",1980-04-10,-0.00629220786582659,4278700,-0.102275481811509,0.262948,0.0886068728417787,0.239649,0.279591,0,-1.05885055846175,0.797640693841341
"1980-04-11",1980-04-11,0.0569656357911068,2747200,-0.0511360338676365,0.277927,0.137726813155973,0.239649,0.279591,0,1.55435812977967,1.48694144711832
"1980-04-14",1980-04-14,-0.0239523328068161,1403500,-0.0738635393728343,0.27127,0.116566520440889,0.239649,0.279591,0,-1.444451862732,1.18520519180585
"1980-04-15",1980-04-15,0.00613410992737862,683200,-0.0681825165155939,0.272934,0.121952559959551,0.239649,0.279591,0,1.04620571582895,1.26129317283998
"1980-04-16",1980-04-16,-0.0304872240175281,3078100,-0.0965910448780324,0.264613,0.0943415478453439,0.239649,0.279591,0,-1.41665414851535,0.876149076913623
"1980-04-17",1980-04-17,0.0314459229138403,997600,-0.068182516515594,0.272934,0.121952559959551,0.239649,0.279591,0,1.29267075583146,1.26129317283997
"1980-04-18",1980-04-18,0.0731715359757305,4203900,-2.22044604925031e-16,0.292905,0.153411515679145,0.24797,0.292905,13,1.25796060148331,1.94634564585681
"1980-04-21",1980-04-21,0.113634113449753,14899200,0,0.326189,0.239796559663263,0,0.326189,0,1.56309360872745,2.54025786619521
"1980-04-22",1980-04-22,-0.0306110874370381,5768100,-0.0306110874370382,0.316204,0.215791071586697,0.24797,0.326189,25,0,2.16475939869974
"1980-04-23",1980-04-23,-0.0105280135608657,4647600,-0.0408168270542537,0.312875,0.207447063523772,0.24797,0.326189,0,-1.33340010015021,2.03722665317663
"1980-04-24",1980-04-24,0.0425537355173791,2439400,0,0.326189,0.0408168270542538,0.312875,0.326189,25,0,1.17223755450925
"1980-04-25",1980-04-25,-0.0408168270542538,6592600,-0.0408168270542539,0.312875,0,0,0.326189,28,0,0.610991966964788
"1980-04-28",1980-04-28,-0.0106368357970435,3257500,-0.051019500964165,0.309547,0,0.309547,0.312875,29,-1.24996244554604,0.540846807157519
"1980-04-29",1980-04-29,-0.0215056195020466,2394900,-0.0714279144912922,0.30289,0,0.30289,0.309547,30,-1.40001201778633,0.4005354102714
"1980-04-30",1980-04-30,-0.0109874872065766,1852800,-0.0816305884012032,0.299562,0,0.299562,0.30289,31,-1.14283874844414,0.330390250464131
"1980-05-01",1980-05-01,0.133331330409064,8102800,0,0.339503,0.117645499450668,0.299562,0.339503,31,0,1.70044805605157
"1980-05-02",1980-05-02,-0.0147067919871106,9568000,-0.0147067919871107,0.33451,0.104475202535051,0.299562,0.339503,33,0,1.50878821537552
"1980-05-05",1980-05-05,-0.0348240710292666,3025300,-0.0490187126476053,0.322861,0.0721641821093288,0.299562,0.339503,0,-3.3330662928099,1.05074389379985
"1980-05-06",1980-05-06,0.00515392072749573,7156300,-0.0441174304792592,0.324525,0.0769216547261382,0.299562,0.339503,0,1.0659256777774,1.11714951490725
"1980-05-07",1980-05-07,-0.00512749402973576,2041200,-0.0490187126476053,0.322861,0.0721641821093288,0.299562,0.339503,0,-1.11109627453599,1.05074389379985
"1980-05-08",1980-05-08,0.00515392072749573,1387900,-0.0441174304792592,0.324525,0.0769216547261382,0.299562,0.339503,0,1.0659256777774,1.11714951490725
"1980-05-09",1980-05-09,-0.0153855635159079,1319500,-0.0588242224663699,0.319532,0.0624976528172452,0.299562,0.339503,0,-1.33335558819602,0.916870234084328
"1980-05-12",1980-05-12,-0.0156228484158081,2273400,-0.0735280689714081,0.31454,0.0476187448337254,0.299562,0.339503,0,-1.24996244554604,0.713483645483928
"1980-05-13",1980-05-13,0.0158707954473199,1695100,-0.0588242224663699,0.319532,0.0624976528172452,0.299562,0.339503,0,1.31245905442224,0.916870234084328
"1980-05-14",1980-05-14,-0.0156228484158081,1718100,-0.0735280689714081,0.31454,0.0476187448337254,0.299562,0.339503,0,-1.24996244554604,0.713483645483928
"1980-05-15",1980-05-15,0.0105805302982133,3423600,-0.0637255046347159,0.317868,0.0575899429952055,0.299562,0.339503,0,1.20939649283696,0.849431706028908
"1980-05-16",1980-05-16,0.0314124101828433,4002300,-0.0343148661425672,0.327853,0.0862917222047687,0.299562,0.339503,0,1.49838179579293,1.24896469732775
"1980-05-19",1980-05-19,0.0152293863408295,2883700,-0.0196080741554567,0.332846,0.099998197364547,0.299562,0.339503,0,1.15883881801841,1.44431085680159
"1980-05-20",1980-05-20,-0.004999308989743,3010000,-0.0245093563238028,0.331182,0.0954762034168524,0.299562,0.339503,0,-1.24996244554604,1.37952419255022
"1980-05-21",1980-05-21,-0.0251251577682361,1417500,-0.0490187126476053,0.322861,0.0721641821093288,0.299562,0.339503,0,-1.99999999999999,1.05074389379985
"1980-05-22",1980-05-22,0.0154617621824872,2545300,-0.0343148661425672,0.327853,0.0862917222047687,0.299562,0.339503,0,1.19576942026498,1.24896469732775
"1980-05-23",1980-05-23,0.0101539409430445,2642500,-0.0245093563238028,0.331182,0.0954762034168524,0.299562,0.339503,0,1.10643525215882,1.37952419255022
"1980-05-27",1980-05-27,-0.0150763024560513,1169200,-0.0392161483109132,0.326189,0.081630588401203,0.299562,0.339503,0,-1.60004807114529,1.18322142233767
