"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2011-11-09",2011-11-09,-0.0125911199469847,1301400,-0.0569620253164559,14.9,0.00738255033557056,14.79,15.09,38,-1.26760563380281,0.241512289061154
"2011-11-10",2011-11-10,0.0536912751677852,801700,-0.006329113924051,15.7,0.0509554140127388,14.9,15.7,38,6.90214244354363,1.02246859055707
"2011-11-11",2011-11-11,-0.0286624203821656,476900,-0.0348101265822788,15.25,0.0229508196721311,14.9,15.7,40,-5.49999999999973,0.55420864898784
"2011-11-14",2011-11-14,-0.0144262295081968,325900,-0.0487341772151901,15.03,0.00864936793080495,14.9,15.7,0,-1.4,0.320222102772711
"2011-11-15",2011-11-15,0.0306054557551564,569400,-0.0196202531645571,15.49,0.0380890897353131,14.9,15.7,0,4.40368475939818,0.805625876292559
"2011-11-16",2011-11-16,-0.0290510006455779,703200,-0.048101265822785,15.04,0.00930851063829774,14.9,15.7,0,-2.4516129032258,0.33093309995355
"2011-11-17",2011-11-17,0.0325797872340426,699100,-0.0170886075949369,15.53,0.0405666452028332,14.9,15.7,0,4.35801674179014,0.847151643821412
"2011-11-18",2011-11-18,-0.00128783000643912,449500,-0.018354430379747,15.51,0.0393294648613797,14.9,15.7,0,-1.07407407407407,0.826402002276868
"2011-11-21",2011-11-21,-0.0161186331399097,706800,-0.0341772151898736,15.26,0.0235910878112713,14.9,15.7,0,-1.86206896551723,0.564763177915198
"2011-11-22",2011-11-22,0.00720838794233286,428700,-0.027215189873418,15.37,0.0305790500975927,14.9,15.7,0,1.29621195691462,0.68040715744971
"2011-11-23",2011-11-23,-0.00390370852309686,501200,-0.0310126582278483,15.31,0.0267798824297845,14.9,15.7,0,-1.13953488372093,0.617431816847113
"2011-11-25",2011-11-25,0.0091443500979751,96000,-0.0221518987341776,15.45,0.035598705501618,14.9,15.7,0,1.329307759097,0.763993759595858
"2011-11-28",2011-11-28,0.0336569579288027,507600,0,15.97,0.0588603631809644,15.03,15.97,40,1.65344111117437,1.14046752702985
"2011-11-29",2011-11-29,0.00250469630557301,461800,0,16.01,0.0612117426608371,0,16.01,0,1.03994843648252,1.15996022395484
"2011-11-30",2011-11-30,0.0418488444722048,2037200,0,16.68,0.0989208633093526,0,16.68,0,1.61604389957422,1.47256500187402
"2011-12-01",2011-12-01,-0.0413669064748201,664000,-0.0413669064748201,15.99,0.0600375234521576,15.03,16.68,53,0,0.807298615356824
"2011-12-02",2011-12-02,0.0331457160725453,950600,-0.00959232613908878,16.52,0.0901937046004843,15.03,16.68,0,1.50228889225182,1.32069833423496
"2011-12-05",2011-12-05,-0.00423722760290552,406600,-0.0137889088729017,16.450001,0.0863222439925688,15.03,16.68,0,-1.43749375,1.2538150748614
"2011-12-06",2011-12-06,0.00121568381667582,787800,-0.0125899880095922,16.469999,0.0874316385811561,15.03,16.68,0,1.01285178115484,1.27295077537093
"2011-12-07",2011-12-07,-0.00121420772399568,538800,-0.0137889088729017,16.450001,0.0863222439925688,15.03,16.68,0,-1.09522811796136,1.2538150748614
"2011-12-08",2011-12-08,-0.00243167158470083,707700,-0.0161870503597122,16.41,0.0840950639853748,15.03,16.68,0,-1.1739181474702,1.2154716297327
"2011-12-09",2011-12-09,0.0365630712979891,787200,0,17.01,0.0599647266313934,15.99,17.01,53,0,1.14962258780099
"2011-12-12",2011-12-12,-0.0405643738977073,563300,-0.0405643738977072,16.32,0.0202205882352942,15.99,17.01,60,0,0.48387318238193
"2011-12-13",2011-12-13,-0.0330882352941177,313700,-0.0723104056437391,15.78,0,15.78,16.32,61,-1.78260869565218,0.0530751839376913
"2011-12-14",2011-12-14,0.0126742712294044,377900,-0.0605526161081716,15.98,0.0125156445556946,15.78,15.98,61,-0.837398373983738,0.254299485722982
"2011-12-15",2011-12-15,-0.00438047559449313,797700,-0.0646678424456203,15.91,0.00817096165933384,15.78,15.98,63,-1.06796116504855,0.18416769792815
"2011-12-16",2011-12-16,-0.0201131363922062,2164400,-0.083480305702528,15.59,0,15.59,15.91,64,-1.29090909090909,-0.0395221523885419
"2011-12-19",2011-12-19,-0.0166773572803079,778100,-0.0987654320987655,15.33,0,15.33,15.59,65,-1.1830985915493,-0.166234296834968
"2011-12-20",2011-12-20,0.0273972602739726,513500,-0.0740740740740742,15.75,0.0266666666666666,15.33,15.75,65,-0.75,0.259518508505022
"2011-12-21",2011-12-21,0.0285714920634921,776000,-0.0476189888301001,16.200001,0.0537037621170517,0,16.200001,0,2.01389107938944,0.702963250222462
"2011-12-22",2011-12-22,0.0154320978128335,1535500,-0.032921751910641,16.450001,0.0680851630343366,0,16.450001,0,1.26779131201161,0.944022202720349
"2011-12-23",2011-12-23,0.0151975674651935,305400,-0.0182245149911818,16.700001,0.0820359831116177,0,16.700001,0,1.2049024993925,1.18151168381315
"2011-12-27",2011-12-27,-0.0029940716770018,172000,-0.0211640211640214,16.65,0.0792792792792792,15.33,16.700001,70,-1.16129406869055,1.13429068175779
"2011-12-28",2011-12-28,-0.0156156756756756,599000,-0.0364492063492065,16.389999,0.0646735243852059,15.33,16.700001,0,-1.72222499999999,0.886497826221127
"2011-12-29",2011-12-29,0.0152532041033071,537300,-0.0217519694297474,16.639999,0.0787259061734318,15.33,16.700001,0,1.21728183088535,1.12482924357627
"2011-12-30",2011-12-30,0.0234376216008185,402100,0,17.030001,0.037580855103884,16.389999,17.030001,70,0,0.96406256763903
