"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1983-08-05",1983-08-05,0,769600,0,1.379125,0,0,0,0,1,0.999987389989164
"1983-08-08",1983-08-08,-0.0181818181818182,498100,-0.0181818181818182,1.35405,0,1.35405,1.379125,2,0,0.899125951356182
"1983-08-09",1983-08-09,0,202600,-0.0181818181818182,1.35405,0,1.35405,1.35405,2,-1,0.899125951356182
"1983-08-10",1983-08-10,0,132400,-0.0181818181818182,1.35405,0,0,1.35405,0,-1,0.899125951356182
"1983-08-11",1983-08-11,0.0185185185185185,123400,0,1.379125,0.0181818181818182,0,1.379125,0,0,1.10084882862215
"1983-08-12",1983-08-12,0,110200,0,1.379125,0.0181818181818182,0,1.379125,0,0,1.10084882862215
"1983-08-15",1983-08-15,0.0727272727272728,223600,0,1.479425,0.0847457627118644,0,1.479425,0,4.66101694915254,1.4701042649734
"1983-08-16",1983-08-16,0.10169423931595,293800,0,1.629874,0.169230259516993,0,1.629874,0,1.99691706230052,1.93877179892059
"1983-08-17",1983-08-17,0,162900,0,1.629874,0.169230259516993,0,1.629874,0,0,1.93877179892059
"1983-08-18",1983-08-18,0,135600,0,1.629874,0.169230259516993,0,1.629874,0,0,1.93877179892059
"1983-08-19",1983-08-19,0,95400,0,1.629874,0.169230259516993,0,1.629874,0,0,1.93877179892059
"1983-08-22",1983-08-22,-0.0307686361031589,211500,-0.0307686361031588,1.579725,0.142857142857143,1.35405,1.629874,12,0,1.62178483248779
"1983-08-23",1983-08-23,0,609400,-0.0307686361031588,1.579725,0.142857142857143,1.35405,1.629874,0,-1,1.62178483248779
"1983-08-24",1983-08-24,-0.0158736488945861,258400,-0.0461538744712783,1.554649,0.129031697830185,1.35405,1.629874,0,-1.50002991086563,1.45974209720039
"1983-08-25",1983-08-25,0,71700,-0.0461538744712783,1.554649,0.129031697830185,1.35405,1.629874,0,-1,1.45974209720039
"1983-08-26",1983-08-26,0,108600,-0.0461538744712783,1.554649,0.129031697830185,1.35405,1.629874,0,-1,1.45974209720039
"1983-08-29",1983-08-29,0,234900,-0.0461538744712783,1.554649,0.129031697830185,1.35405,1.629874,0,-1,1.45974209720039
"1983-08-30",1983-08-30,0,129700,-0.0461538744712783,1.554649,0.129031697830185,1.35405,1.629874,0,-1,1.45974209720039
"1983-08-31",1983-08-31,0,40500,-0.0461538744712783,1.554649,0.129031697830185,1.35405,1.629874,0,-1,1.45974209720039
"1983-09-01",1983-09-01,-0.0322574420335394,37000,-0.0769225105744371,1.5045,0.1,1.35405,1.629874,0,-1.66665337321369,1.12800697308165
"1983-09-02",1983-09-02,0,15700,-0.0769225105744371,1.5045,0.1,1.35405,1.629874,0,-1,1.12800697308165
"1983-09-06",1983-09-06,0.0166666666666666,102100,-0.0615378857506779,1.529575,0.114754098360656,1.35405,1.629874,0,1.14754098360656,1.29519789692342
"1983-09-07",1983-09-07,0.0163927888465751,37000,-0.0461538744712783,1.554649,0.129031697830185,1.35405,1.629874,0,1.12441908109162,1.45974209720039
"1983-09-08",1983-09-08,0.0161296858647837,32400,-0.0307686361031588,1.579725,0.142857142857143,1.35405,1.629874,0,1.10714766417437,1.62178483248779
"1983-09-09",1983-09-09,0,29200,-0.0307686361031588,1.579725,0.142857142857143,1.35405,1.629874,0,-1,1.62178483248779
"1983-09-12",1983-09-12,0,10900,-0.0307686361031588,1.579725,0.142857142857143,1.35405,1.629874,0,-1,1.62178483248779
"1983-09-13",1983-09-13,0.0158730158730158,48700,-0.0153840112793996,1.6048,0.15625,1.35405,1.629874,0,1.09375,1.78142443521411
"1983-09-14",1983-09-14,0.0156243768693918,105300,0,1.629874,0.0769225105744371,1.5045,1.629874,12,0,1.42670571937808
"1983-09-15",1983-09-15,0.0153852383681192,123400,0,1.65495,0.0909090909090909,0,1.65495,0,1.1818268830568,1.50429458315408
"1983-09-16",1983-09-16,0.0454539412066831,164700,0,1.730174,0.130434280020391,0,1.730174,0,1.4347770802243,1.72355579213443
"1983-09-19",1983-09-19,0.0144933399762104,52600,0,1.75525,0.142857142857143,0,1.75525,0,1.0952423154006,1.79247012210545
"1983-09-20",1983-09-20,0.0142851445663011,36400,0,1.780324,0.154929102792525,0,1.780324,0,1.08450371954768,1.85943786064659
"1983-09-21",1983-09-21,0,19000,0,1.780324,0.154929102792525,0,1.780324,0,0,1.85943786064659
"1983-09-22",1983-09-22,0,73500,0,1.780324,0.154929102792525,0,1.780324,0,0,1.85943786064659
"1983-09-23",1983-09-23,0,48700,0,1.780324,0.154929102792525,0,1.780324,0,0,1.85943786064659
"1983-09-26",1983-09-26,0.0140845149534579,46000,0,1.805399,0.166666205088183,0,1.805399,0,1.07575789237852,1.92454801690732
"1983-09-27",1983-09-27,0.0138888965818636,10300,0,1.830474,0.178081742761711,0,1.830474,0,1.06849341573169,1.98787433229598
"1983-09-28",1983-09-28,0,49500,0,1.830474,0.178081742761711,0,1.830474,0,0,1.98787433229598
"1983-09-29",1983-09-29,0.0136986376206381,76500,0,1.855549,0.189188752223735,0,1.855549,0,1.06237028731736,2.04948912472473
"1983-09-30",1983-09-30,0,12700,0,1.855549,0.189188752223735,0,1.855549,0,0,2.04948912472473
"1983-10-03",1983-10-03,0,233100,0,1.855549,0.189188752223735,0,1.855549,0,0,2.04948912472473
"1983-10-04",1983-10-04,0,10300,0,1.855549,0.189188752223735,0,1.855549,0,0,2.04948912472473
"1983-10-05",1983-10-05,0,13600,0,1.855549,0.189188752223735,0,1.855549,0,0,2.04948912472473
"1983-10-06",1983-10-06,0,23800,0,1.855549,0.189188752223735,0,1.855549,0,0,2.04948912472473
"1983-10-07",1983-10-07,-0.0135135207962711,40500,-0.013513520796271,1.830474,0.178081742761711,1.5045,1.855549,45,0,1.912909709128
"1983-10-10",1983-10-10,0,4900,-0.013513520796271,1.830474,0.178081742761711,1.5045,1.855549,0,-1,1.912909709128
"1983-10-11",1983-10-11,0,50500,-0.013513520796271,1.830474,0.178081742761711,1.5045,1.855549,0,-1,1.912909709128
"1983-10-12",1983-10-12,-0.0136986376206381,10900,-0.0270270415925422,1.805399,0.166666205088183,1.5045,1.855549,0,-2.00000000000002,1.77461877057137
"1983-10-13",1983-10-13,0,4000,-0.0270270415925422,1.805399,0.166666205088183,1.5045,1.855549,0,-1,1.77461877057137
"1983-10-14",1983-10-14,0,3300,-0.0270270415925422,1.805399,0.166666205088183,1.5045,1.855549,0,-1,1.77461877057137
"1983-10-17",1983-10-17,-0.0138888965818636,19500,-0.0405405623888132,1.780324,0.154929102792525,1.5045,1.855549,0,-1.5,1.63454399114266
"1983-10-18",1983-10-18,-0.0281690299069158,39700,-0.0675676039813553,1.730174,0.130434280020391,1.5045,1.855549,0,-1.66666666666667,1.34873267629456
"1983-10-19",1983-10-19,-0.02898494602277,39700,-0.0945941066498377,1.680025,0.104477611940299,1.5045,1.855549,0,-1.39999202392821,1.05481494091746
"1983-10-20",1983-10-20,0.00746238895254523,39700,-0.0878376157137322,1.692562,0.111110848524308,1.5045,1.855549,0,1.06348955016123,1.12909283584949
"1983-10-21",1983-10-21,-0.00740711418547728,6000,-0.0945941066498378,1.680025,0.104477611940299,1.5045,1.855549,0,-1.07692024517293,1.05481494091746
"1983-10-24",1983-10-24,0,10800,-0.0945941066498378,1.680025,0.104477611940299,1.5045,1.855549,0,-1,1.05481494091746
"1983-10-25",1983-10-25,0,0,-0.0945941066498378,1.680025,0.104477611940299,1.5045,1.855549,0,-1,1.05481494091746
"1983-10-26",1983-10-26,-0.0149253731343285,9000,-0.108107627446109,1.65495,0.0909090909090909,1.5045,1.855549,0,-1.14285795674666,0.904580587426359
"1983-10-27",1983-10-27,0.00757545545182635,100,-0.101351136510003,1.667487,0.0977440903587254,1.5045,1.855549,0,1.07518499394598,0.979977737467326
"1983-10-28",1983-10-28,-0.00751849939459799,100,-0.108107627446109,1.65495,0.0909090909090909,1.5045,1.855549,0,-1.06666418521552,0.904580587426359
"1983-10-31",1983-10-31,0,6700,-0.108107627446109,1.65495,0.0909090909090909,1.5045,1.855549,0,-1,0.904580587426359
"1983-11-01",1983-11-01,-0.0303030303030303,9000,-0.135134669038651,1.6048,0.0625,1.5045,1.855549,0,-1.25000124626743,0.597055343226376
"1983-11-02",1983-11-02,0.0234371884346959,21100,-0.114864657306274,1.642412,0.0839691867813923,1.5045,1.855549,0,1.34350698850228,0.828598501748127
