"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1972-06-02",1972-06-02,0.0115830115830116,640000,0,4.09375,0,0,0,0,1,1.43071461433375
"1972-06-05",1972-06-05,-0.0133586564885497,464000,-0.0133586564885497,4.039063,0,4.039063,4.09375,2,0,1.3641800947803
"1972-06-06",1972-06-06,-0.00967130247782707,796800,-0.0229007633587787,4,0,4,4.039063,3,-1.71430138789839,1.31665439512012
"1972-06-07",1972-06-07,0.01171875,584000,-0.0114503816793894,4.046875,0.0115830115830116,4,4.046875,3,-0.500000000000002,1.43137519475391
"1972-06-08",1972-06-08,-0.0115830115830116,726400,-0.0229007633587787,4,0,0,4.046875,5,-1.99999999999999,1.31665439512012
"1972-06-09",1972-06-09,0.01171875,296000,-0.0114503816793893,4.046875,0.0115830115830116,4,4.046875,5,-0.499999999999998,1.43137519475391
"1972-06-12",1972-06-12,-0.00193037837837847,473600,-0.0133586564885497,4.039063,0.0096713024778271,4,4.046875,7,-1.16665600000001,1.4123492699043
"1972-06-13",1972-06-13,0.00967105489565287,478400,-0.00381679389312972,4.078125,0.00957842145593879,4.039063,4.078125,7,-0.285716897983061,1.45941114695782
"1972-06-14",1972-06-14,0.0210729195402298,795200,0,4.164063,0.0300187581215751,0,4.164063,0,3.13399846307273,1.58022692875865
"1972-06-15",1972-06-15,0.00562839707276292,836800,0,4.1875,0.0354476417910449,0,4.1875,0,1.18084970895475,1.60726618730754
"1972-06-16",1972-06-16,-0.0111940298507463,267200,-0.0111940298507462,4.140625,0.0245281811320756,4.039063,4.1875,11,0,1.49712708252745
"1972-06-19",1972-06-19,-0.00754716981132075,1001600,-0.0186567164179104,4.109375,0.0171101444866921,4.039063,4.1875,0,-1.66666666666667,1.42301171243739
"1972-06-20",1972-06-20,0.0133081064638782,345600,-0.00559689552238807,4.164063,0.0300187581215751,4.039063,4.1875,0,1.75444211736043,1.55235086540661
"1972-06-21",1972-06-21,-0.00938098198802459,556800,-0.0149253731343283,4.125,0.0208332121212123,4.039063,4.1875,0,-2.66672355676919,1.46013937190038
"1972-06-22",1972-06-22,0.00757575757575758,321600,-0.0074626865671642,4.15625,0.0281953684210527,4.039063,4.1875,0,1.35338555845377,1.53397642268891
"1972-06-23",1972-06-23,0.0037593984962406,212800,-0.00373134328358204,4.171875,0.0318350861423222,4.039063,4.1875,0,1.12908920596164,1.57068894710911
