"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1993-03-15",1993-03-15,-0.0118110251100504,6580800,-0.0118110251100504,2.614583,0,0,0,0,1,0.931618491176926
"1993-03-16",1993-03-16,-0.0239043855176906,3928800,-0.0354330753301512,2.552083,0,2.552083,2.614583,2,-3,0.822733645956562
"1993-03-17",1993-03-17,-0.0367346986755525,3170400,-0.0708661506603024,2.458333,0,2.458333,2.552083,3,-2,0.659406378126017
"1993-03-18",1993-03-18,0.0338985808676041,735600,-0.0393698317316324,2.541667,0.0327871432410303,2.458333,2.541667,3,-0.555552000000001,0.955718288538467
"1993-03-19",1993-03-19,-0.0081969825315432,542400,-0.0472441004402017,2.520833,0.024793391708217,2.458333,2.541667,5,-1.20000768004915,0.882575317804018
"1993-03-22",1993-03-22,-0.0578511150877508,1749600,-0.102362091636169,2.375,0,2.375,2.520833,6,-2.166664,0.514227165218039
"1993-03-23",1993-03-23,0.0701755789473684,2000400,-0.0393698317316324,2.541667,0.0655738930394894,2.375,2.541667,6,-0.384613396447258,1.10684743032846
"1993-03-24",1993-03-24,-0.0245901607094871,1009200,-0.0629918819517333,2.479167,0.0420169355271347,2.375,2.541667,8,-1.60000384002458,0.889377781981536
"1993-03-25",1993-03-25,-0.0420169355271347,1035600,-0.102362091636169,2.375,0,2.375,2.479167,9,-1.625004500018,0.514227165218039
"1993-03-26",1993-03-26,0,1326000,-0.102362091636169,2.375,0,2.375,2.375,9,-1,0.514227165218039
"1993-03-29",1993-03-29,-0.00438610526315785,518400,-0.106299225990454,2.364583,0,0,2.375,11,-1.03846281656962,0.49607911029547
"1993-03-30",1993-03-30,0.00440542793380478,649200,-0.102362091636169,2.375,0.00438610526315786,2.364583,2.375,11,-0.962961777777778,0.534444732628542
"1993-03-31",1993-03-31,-0.0263157894736842,1665600,-0.12598414185627,2.3125,0,0,2.375,13,-1.23076951479325,0.405342319997676
"1993-04-01",1993-04-01,0,316800,-0.12598414185627,2.3125,0,2.3125,2.3125,13,-1,0.405342319997676
"1993-04-02",1993-04-02,-0.0450451891891891,1820400,-0.165354351540706,2.208333,0,0,2.3125,15,-1.31250131250131,0.223866997244562
"1993-04-05",1993-04-05,0.0188680783197099,1450800,-0.149606192076371,2.25,0.0185186666666666,2.208333,2.25,15,-0.904761142857143,0.381818488529272
"1993-04-06",1993-04-06,0,1084800,-0.149606192076371,2.25,0.0185186666666666,0,2.25,0,-1,0.381818488529272
"1993-04-07",1993-04-07,-0.0370368888888889,1216800,-0.181102133052237,2.166667,0,0,2.25,18,-1.21052565096897,0.151278261869336
"1993-04-08",1993-04-08,-0.0192309201183199,990000,-0.196850292516572,2.125,0,2.125,2.166667,19,-1.08695733837543,0.0786877843365853
"1993-04-12",1993-04-12,-0.0098037647058824,1232400,-0.204724183272338,2.104167,0,2.104167,2.125,20,-1.03999938559961,0.0423934166489716
"1993-04-13",1993-04-13,-0.0297029655916094,2005200,-0.228346233492439,2.041667,0,2.041667,2.104167,21,-1.11538475739662,-0.0664914285713918
"1993-04-14",1993-04-14,0.0408161566014439,3022800,-0.196850292516572,2.125,0.0392155294117648,2.041667,2.125,21,-0.862069365042058,0.259450114889974
"1993-04-15",1993-04-15,-0.0294117647058824,412800,-0.220472342736673,2.0625,0.0101008484848485,2.041667,2.125,23,-1.12000007680005,0.0163623746275043
"1993-04-16",1993-04-16,0,188400,-0.220472342736673,2.0625,0.0101008484848485,2.041667,2.125,0,-1,0.0163623746275043
"1993-04-19",1993-04-19,-0.0101008484848485,628800,-0.228346233492439,2.041667,0,2.041667,2.0625,25,-1.03571373469356,-0.0664914285713923
"1993-04-20",1993-04-20,0,214800,-0.228346233492439,2.041667,0,2.041667,2.041667,25,-1,-0.0664914285713923
"1993-04-21",1993-04-21,-0.0102044064972397,588000,-0.236220502201008,2.020833,0,0,2.041667,27,-1.03448390012016,-0.102787538416528
"1993-04-22",1993-04-22,0.0515465652035571,382800,-0.196850292516572,2.125,0.0490197647058823,2.020833,2.125,27,-0.8333328,0.304642324395804
"1993-04-23",1993-04-23,0.0098037647058824,118800,-0.188976401760806,2.145833,0.0582524362333882,0,2.145833,0,1.18834589645425,0.383494302488779
"1993-04-26",1993-04-26,-0.0388348021490955,187200,-0.220472342736673,2.0625,0.0202021818181818,2.020833,2.145833,30,-1.166666,0.0629240450274504
"1993-04-27",1993-04-27,0.111111272727273,1040400,-0.133858032612036,2.291667,0.100000130909072,2.0625,2.291667,30,4.94996688026402,0.829994342424202
