"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1978-04-13",1978-04-13,0.0411517257871997,7366400,0,0.988281,0,0,0,0,1,1.10104588159295
"1978-04-14",1978-04-14,0.063241122717122,6771200,0,1.050781,0.0594795680546184,0.988281,1.050781,1,0,1.47757281517596
"1978-04-17",1978-04-17,-0.0297397840273092,4076800,-0.0297397840273091,1.019531,0.0306513485122081,0.988281,1.050781,3,0,1.1068164107257
"1978-04-18",1978-04-18,-0.00766234670647575,2966400,-0.0371742541975919,1.011719,0.0231665116499741,0.988281,1.050781,0,-1.249984,1.01237186259148
"1978-04-19",1978-04-19,0.0193047674304821,2272000,-0.0185871270987961,1.03125,0.0416669090909091,0.988281,1.050781,0,1.79858365042005,1.24714915411966
"1978-04-20",1978-04-20,0.026515393939394,1699200,0,1.058594,0.0442804323470566,1.011719,1.058594,3,1.06272419320678,1.38135685147183
"1978-04-21",1978-04-21,-0.00738054438245453,1046400,-0.0073805443824545,1.050781,0.037174254197592,1.011719,1.058594,7,0,1.28965071790337
"1978-04-24",1978-04-24,-0.018587127098796,931200,-0.0258304883647553,1.03125,0.0189391515151515,1.011719,1.058594,0,-3.49980801228717,1.05742125523578
"1978-04-25",1978-04-25,0.0454545454545455,2256000,0,1.078125,0.0434782608695652,1.03125,1.078125,7,2.295681558637,1.37627881919106
"1978-04-26",1978-04-26,0.0471012173913043,1264000,0,1.128906,0.0865049880149454,0,1.128906,0,1.98961472434375,1.64865338686254
"1978-04-27",1978-04-27,0,1075200,0,1.128906,0.0865049880149454,0,1.128906,0,0,1.64865338686254
"1978-04-28",1978-04-28,0.0622841937238354,1971200,0,1.199219,0.140065325849574,0,1.199219,0,1.61915895330076,1.9877094766449
"1978-05-01",1978-05-01,-0.0423450595762742,1500800,-0.0423450595762742,1.148438,0.102041207274576,1.03125,1.199219,13,0,1.47894384176173
"1978-05-02",1978-05-02,0.0102034241291214,816000,-0.0325737000497826,1.160156,0.111110919565989,1.03125,1.199219,0,1.08888283991984,1.59821456327232
"1978-05-03",1978-05-03,-0.0269360327404246,627200,-0.0586323265391894,1.128906,0.0865049880149454,1.03125,1.199219,0,-1.79998976013107,1.2774897950159
"1978-05-04",1978-05-04,0.0173017062536651,1046400,-0.0423450595762742,1.148438,0.102041207274576,1.03125,1.199219,0,1.17959911464235,1.47894384176173
"1978-05-05",1978-05-05,0.0102034241291214,681600,-0.0325737000497826,1.160156,0.111110919565989,1.03125,1.199219,0,1.08888283991984,1.59821456327232
"1978-05-08",1978-05-08,0.0101012277659212,918400,-0.0228015066472431,1.171875,0.12,1.03125,1.199219,0,1.08000186182179,1.71634709927152
