"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1991-04-03",1991-04-03,-0.00425531914893617,3403200,-0.00425531914893618,7.3125,0,0,0,0,1,0.744016731888973
"1991-04-04",1991-04-04,-0.0128205128205128,831200,-0.0170212765957446,7.21875,0,7.21875,7.3125,2,-3.99999999999997,0.62887434548854
"1991-04-05",1991-04-05,-0.012987012987013,457200,-0.0297872340425531,7.125,0,7.125,7.21875,3,-1.75,0.513731959088107
"1991-04-08",1991-04-08,0,608800,-0.0297872340425531,7.125,0,7.125,7.125,3,-1,0.513731959088107
"1991-04-09",1991-04-09,0.0087719298245614,472400,-0.0212765957446808,7.1875,0.00869565217391299,0,7.1875,0,-0.714285714285713,0.668923871193039
"1991-04-10",1991-04-10,0.0434782608695652,781600,0,7.5,0.05,0,7.5,0,5.75000000000004,1.23337187409081
"1991-04-11",1991-04-11,0.075,1339200,0,8.0625,0.116279069767442,0,8.0625,0,2.32558139534883,1.83117507790237
"1991-04-12",1991-04-12,0.0116279069767442,468800,0,8.15625,0.126436781609195,0,8.15625,0,1.08735632183908,1.92279242714552
"1991-04-15",1991-04-15,-0.0191570881226054,352800,-0.0191570881226053,8,0.109375,7.125,8.15625,9,0,1.59611680480992
"1991-04-16",1991-04-16,0.01171875,266400,-0.00766283524904221,8.09375,0.11969111969112,7.125,8.15625,0,1.09431880860452,1.79283517519803
"1991-04-17",1991-04-17,-0.0193050193050193,246400,-0.0268199233716474,7.9375,0.102362204724409,7.125,8.15625,0,-3.49999999999996,1.4637501470345
"1991-04-18",1991-04-18,0.0078740157480315,298800,-0.0191570881226053,8,0.109375,7.125,8.15625,0,1.06850961538461,1.59611680480992
"1991-04-19",1991-04-19,0.00390625,204800,-0.0153256704980843,8.03125,0.11284046692607,7.125,8.15625,0,1.03168426903835,1.66193095967799
"1991-04-22",1991-04-22,-0.0544747081712062,388000,-0.0689655172413792,7.59375,0.0617283950617284,7.125,8.15625,0,-4.49999999999999,0.717122398411592
"1991-04-23",1991-04-23,0.0288065843621399,256400,-0.0421455938697317,7.8125,0.088,7.125,8.15625,0,1.4256,1.19598074434619
"1991-04-24",1991-04-24,0.028,254000,-0.0153256704980843,8.03125,0.11284046692607,7.125,8.15625,0,1.2822780332508,1.66193095967799
"1991-04-25",1991-04-25,0.00389105058365759,82400,-0.0114942528735631,8.0625,0.116279069767442,7.125,8.15625,0,1.03047313552526,1.72750281428512
"1991-04-26",1991-04-26,-0.00775193798449612,106800,-0.0191570881226053,8,0.109375,7.125,8.15625,0,-1.66666666666668,1.59611680480992
"1991-04-29",1991-04-29,0.0234375,306400,0,8.1875,0.0725190839694656,7.59375,8.1875,9,0,1.43648245773484
"1991-04-30",1991-04-30,-0.0152671755725191,187600,-0.0152671755725191,8.0625,0.0581395348837209,7.59375,8.1875,20,0,1.16908421202296
"1991-05-01",1991-05-01,0.0155038759689922,196400,0,8.1875,0.0152671755725191,8.0625,8.1875,20,0,0.9200996179619
"1991-05-02",1991-05-02,0.00763358778625954,155200,0,8.25,0.0227272727272727,0,8.25,0,1.48863636363636,0.987385866780798
"1991-05-03",1991-05-03,0,85600,0,8.25,0.0227272727272727,0,8.25,0,0,0.987385866780798
"1991-05-06",1991-05-06,-0.0113636363636364,55200,-0.0113636363636362,8.15625,0.0114942528735632,8.0625,8.25,24,0,0.783575621260526
"1991-05-07",1991-05-07,-0.0153256704980843,138400,-0.0265151515151515,8.03125,0,8.03125,8.15625,25,-2.33333333333336,0.543244464693268
"1991-05-08",1991-05-08,-0.00389105058365759,102400,-0.0303030303030304,8,0,8,8.03125,26,-1.14285714285715,0.509079741455765
"1991-05-09",1991-05-09,0.0078125,124400,-0.0227272727272728,8.0625,0.00775193798449614,8,8.0625,26,-0.750000000000001,0.647327691300542
"1991-05-10",1991-05-10,-0.0155038759689922,61600,-0.037878787878788,7.9375,0,0,8.0625,28,-1.66666666666666,0.44075029498076
"1991-05-13",1991-05-13,-0.0196850393700787,85600,-0.0568181818181818,7.78125,0,7.78125,7.9375,29,-1.5,0.26992667879325
"1991-05-14",1991-05-14,-0.036144578313253,296000,-0.0909090909090908,7.5,0,7.5,7.78125,30,-1.6,-0.0375558303442703
"1991-05-15",1991-05-15,0.0208333333333333,165600,-0.071969696969697,7.65625,0.0204081632653061,7.5,7.65625,30,-0.791666666666668,0.317338947775906
"1991-05-16",1991-05-16,0.0122448979591837,116000,-0.0606060606060607,7.75,0.032258064516129,0,7.75,0,1.58064516129032,0.526713146997702
"1991-05-17",1991-05-17,-0.0362903225806452,864000,-0.0946969696969697,7.46875,0,0,7.75,33,-1.5625,-0.0717205535817736
"1991-05-20",1991-05-20,0.0292887029288703,174800,-0.0681818181818183,7.6875,0.0284552845528455,7.46875,7.6875,33,-0.720000000000002,0.424084576328319
"1991-05-21",1991-05-21,0.00813008130081301,235200,-0.0606060606060609,7.75,0.0362903225806451,0,7.75,0,1.27534562211982,0.563082045927944
"1991-05-22",1991-05-22,0.0161290322580645,53600,-0.0454545454545457,7.875,0.0515873015873016,0,7.875,0,1.42151675485009,0.837711841168881
"1991-05-23",1991-05-23,-0.0198412698412698,24000,-0.0643939393939398,7.71875,0.0323886639676113,7.46875,7.875,37,-1.41666666666667,0.49372636380652
"1991-05-24",1991-05-24,0.0121457489878543,62400,-0.0530303030303033,7.8125,0.044,7.46875,7.875,0,1.3585,0.700948827157576
"1991-05-28",1991-05-28,-0.008,46400,-0.0606060606060609,7.75,0.0362903225806451,7.46875,7.875,0,-1.14285714285714,0.563082045927944
"1991-05-29",1991-05-29,-0.0161290322580645,183600,-0.075757575757576,7.625,0.0204918032786885,7.46875,7.875,0,-1.25,0.283928614546322
"1991-05-30",1991-05-30,-0.00819672131147541,306400,-0.0833333333333337,7.5625,0.012396694214876,7.46875,7.875,0,-1.1,0.142585437635283
"1991-05-31",1991-05-31,-0.00413223140495868,36800,-0.0871212121212124,7.53125,0.00829875518672196,7.46875,7.875,0,-1.04545454545454,0.0714594068741465
"1991-06-03",1991-06-03,0.020746887966805,257200,-0.0681818181818185,7.6875,0.0284552845528455,7.46875,7.875,0,3.4288617886179,0.424084576328318
"1991-06-04",1991-06-04,0.0203252032520325,110800,-0.0492424242424246,7.84375,0.047808764940239,7.46875,7.875,0,1.68013659647126,0.769466656010909
"1991-06-05",1991-06-05,0.0398406374501992,266800,-0.0113636363636369,8.15625,0.0766283524904214,7.53125,8.15625,37,1.60280970625798,1.37105178175826
"1991-06-06",1991-06-06,0,105200,-0.0113636363636369,8.15625,0.0766283524904214,0,8.15625,0,-1,1.37105178175826
"1991-06-07",1991-06-07,0.00383141762452107,309200,-0.00757575757575801,8.1875,0.0801526717557252,0,8.1875,0,1.04599236641221,1.43700405656288
"1991-06-10",1991-06-10,0.0190839694656489,103200,0,8.34375,0.0973782771535581,0,8.34375,0,1.21490993401106,1.66069962586596
"1991-06-11",1991-06-11,0.00749063670411985,197600,0,8.40625,0.104089219330855,0,8.40625,0,1.06891621389763,1.72122888115362
"1991-06-12",1991-06-12,-0.0446096654275093,236400,-0.0446096654275094,8.03125,0.0622568093385214,7.53125,8.40625,50,0,0.941565711295938
"1991-06-13",1991-06-13,-0.0116731517509728,84800,-0.0557620817843867,7.9375,0.0511811023622047,7.53125,8.40625,0,-1.25,0.741079443309282
"1991-06-14",1991-06-14,0.0551181102362205,298800,-0.00371747211895923,8.375,0.100746268656716,7.53125,8.40625,0,1.96842709529277,1.65754749001781
"1991-06-17",1991-06-17,0.0335820895522388,348800,0,8.65625,0.0830324909747292,7.9375,8.65625,50,0,1.531307994858
"1991-06-18",1991-06-18,0,74800,0,8.65625,0.0830324909747292,0,8.65625,0,0,1.531307994858
"1991-06-19",1991-06-19,-0.0324909747292419,102400,-0.0324909747292419,8.375,0.0522388059701493,7.9375,8.65625,55,0,0.960512833221821
"1991-06-20",1991-06-20,-0.0149253731343284,51200,-0.0469314079422383,8.25,0.0378787878787878,7.9375,8.65625,0,-1.44444444444444,0.700747538968684
"1991-06-21",1991-06-21,0.00757575757575758,192800,-0.0397111913357403,8.3125,0.0451127819548872,7.9375,8.65625,0,1.19097744360902,0.831117103371781
"1991-06-24",1991-06-24,-0.018796992481203,128800,-0.0577617328519857,8.15625,0.0268199233716475,7.9375,8.65625,0,-1.45454545454545,0.503318281011878
"1991-06-25",1991-06-25,-0.0229885057471264,137600,-0.0794223826714803,7.96875,0.00392156862745097,7.9375,8.65625,0,-1.375,0.101418921526402
"1991-06-26",1991-06-26,0,235600,-0.0794223826714803,7.96875,0.00392156862745097,7.9375,8.65625,0,-1,0.101418921526402
"1991-06-27",1991-06-27,0.0509803921568627,186800,-0.0324909747292419,8.375,0.0522388059701493,7.9375,8.65625,0,13.3208955223881,0.960512833221821
"1991-06-28",1991-06-28,0.0111940298507463,222000,-0.0216606498194947,8.46875,0.0627306273062731,7.9375,8.65625,0,1.2008434370058,1.15282765270623
"1991-07-01",1991-07-01,0.0701107011070111,421600,0,9.0625,0.120689655172414,7.96875,9.0625,55,1.92393509127789,1.87095629533689
"1991-07-02",1991-07-02,0.0241379310344828,459200,0,9.28125,0.141414141414141,0,9.28125,0,1.17171717171717,2.05788052822254
"1991-07-03",1991-07-03,0,243600,0,9.28125,0.141414141414141,0,9.28125,0,0,2.05788052822254
"1991-07-05",1991-07-05,0.037037037037037,248800,0,9.625,0.172077922077922,0,9.625,0,1.21683673469388,2.33445209728803
"1991-07-08",1991-07-08,0.0292207792207792,470800,0,9.90625,0.195583596214511,0,9.90625,0,1.13659901196357,2.54646121805433
"1991-07-09",1991-07-09,0.028391167192429,320000,0,10.1875,0.217791411042945,0,10.1875,0,1.11354640807441,2.74676431374763
"1991-07-10",1991-07-10,-0.0122699386503067,481600,-0.0122699386503068,10.0625,0.208074534161491,7.96875,10.1875,69,0,2.54845451832324
"1991-07-11",1991-07-11,-0.0434782608695652,404000,-0.0552147239263804,9.625,0.172077922077922,7.96875,10.1875,0,-4.49999999999999,1.83644361623094
"1991-07-12",1991-07-12,0,398000,-0.0552147239263804,9.625,0.172077922077922,7.96875,10.1875,0,-1,1.83644361623094
"1991-07-15",1991-07-15,0.038961038961039,216800,-0.0184049079754601,10,0.203125,7.96875,10.1875,0,1.18042452830189,2.44847798394782
"1991-07-16",1991-07-16,-0.00625,145600,-0.0245398773006136,9.9375,0.19811320754717,7.96875,10.1875,0,-1.33333333333334,2.34793991172707
"1991-07-17",1991-07-17,0.00314465408805031,200400,-0.0214723926380368,9.96875,0.200626959247649,7.96875,10.1875,0,1.01268846096432,2.39827980018313
"1991-07-18",1991-07-18,0.0125391849529781,104800,-0.0092024539877299,10.09375,0.210526315789474,7.96875,10.1875,0,1.04934210526316,2.59823546852008
"1991-07-19",1991-07-19,-0.00928792569659443,172000,-0.01840490797546,10,0.203125,7.96875,10.1875,0,-2.00000000000002,2.44847798394782
"1991-07-22",1991-07-22,-0.025,195600,-0.0429447852760736,9.75,0.182692307692308,7.96875,10.1875,0,-2.33333333333335,2.04284847994579
"1991-07-23",1991-07-23,0,117600,-0.0429447852760736,9.75,0.182692307692308,7.96875,10.1875,0,-1,2.04284847994579
"1991-07-24",1991-07-24,-0.00961538461538462,88400,-0.0521472392638036,9.65625,0.174757281553398,7.96875,10.1875,0,-1.21428571428571,1.88827720184987
"1991-07-25",1991-07-25,0.00970873786407767,111600,-0.0429447852760734,9.75,0.182692307692308,7.96875,10.1875,0,1.04540598290598,2.04284847994579
"1991-07-26",1991-07-26,-0.00320512820512821,182400,-0.0460122699386502,9.71875,0.180064308681672,7.96875,10.1875,0,-1.07142857142857,1.99147813936845
"1991-07-29",1991-07-29,0,193600,-0.0460122699386502,9.71875,0.180064308681672,7.96875,10.1875,0,-1,1.99147813936845
