"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1995-11-06",1995-11-06,0.00549454983697919,3758100,0,4.485294,0,0,0,0,1,0.75404554637741
"1995-11-07",1995-11-07,-0.0163933512496616,3391500,-0.0163933512496616,4.411765,0,4.411765,4.485294,2,0,0.647967140913177
"1995-11-08",1995-11-08,-0.0111111992592533,851100,-0.0273224007166529,4.362745,0,4.362745,4.411765,3,-1.6666757333841,0.577247242154093
"1995-11-09",1995-11-09,0.0224718611791429,574700,-0.00546452473349557,4.460784,0.0219779751720773,4.362745,4.460784,3,-0.200001632000257,0.860901091931194
"1995-11-10",1995-11-10,-0.0439559503441547,1071000,-0.0491802766998103,4.264706,0,0,4.460784,5,-8.99991840065302,0.435808887310318
"1995-11-13",1995-11-13,0.0229884545382495,492100,-0.0273224007166529,4.362745,0.0224718611791429,4.264706,4.362745,5,-0.555556059259795,0.722658583947083
"1995-11-14",1995-11-14,-0.0224718611791429,1056700,-0.0491802766998103,4.264706,0,0,4.362745,7,-1.79999836799974,0.435808887310318
"1995-11-15",1995-11-15,0.0201148684106242,862900,-0.0300546630834009,4.35049,0.0197182386351881,4.264706,4.35049,7,-0.611112118519594,0.687160416731294
"1995-11-16",1995-11-16,0.0140846203531097,634900,-0.0163933512496613,4.411765,0.0333333711111085,0,4.411765,0,1.69048421250079,0.863661345372252
"1995-11-17",1995-11-17,-0.0222223985185068,290700,-0.0382514501836444,4.313725,0.0113634967458518,4.264706,4.411765,10,-2.33335146676825,0.580058471773829
"1995-11-20",1995-11-20,0,269200,-0.0382514501836444,4.313725,0.0113634967458518,4.264706,4.411765,0,-1,0.580058471773829
"1995-11-21",1995-11-21,0,349800,-0.0382514501836444,4.313725,0.0113634967458518,4.264706,4.411765,0,-1,0.580058471773829
"1995-11-22",1995-11-22,0,679300,-0.0382514501836444,4.313725,0.0113634967458518,4.264706,4.411765,0,-1,0.580058471773829
"1995-11-24",1995-11-24,0.031250021732957,55500,-0.00819678710024341,4.448529,0.0303030507387948,4.313725,4.448529,10,2.6667012290787,0.897091172731441
"1995-11-27",1995-11-27,0.0137742161510019,551800,0,4.509804,0.0434783862003759,0,4.509804,0,1.43478577702125,1.03538630520421
"1995-11-28",1995-11-28,0.0217390822306247,106000,0,4.607843,0.0638298657311024,0,4.607843,0,1.46808267990753,1.16707704156307
"1995-11-29",1995-11-29,0.0851064153010422,1560000,0,5,0.137255,0,5,0,2.15032568889017,1.64219778079585
"1995-11-30",1995-11-30,-0.00980399999999992,876600,-0.00980399999999992,4.95098,0.12871290128419,4.313725,5,18,0,1.52348350031567
"1995-12-01",1995-12-01,0,647100,-0.00980399999999992,4.95098,0.12871290128419,4.313725,5,0,-1,1.52348350031567
"1995-12-04",1995-12-04,-0.0346533413586806,398800,-0.0441176,4.779412,0.0974360444339178,4.313725,5,0,-4.49995920032643,1.09905953901666
"1995-12-05",1995-12-05,0.0153845284733772,508400,-0.0294118,4.852941,0.111111179797982,4.313725,5,0,1.14034986173253,1.28270742913708
"1995-12-06",1995-12-06,0.00505054563820153,168200,-0.0245098000000001,4.877451,0.115577993505214,4.313725,5,0,1.04020129851337,1.3433313250092
"1995-12-07",1995-12-07,-0.0251256240195953,489600,-0.0490196000000001,4.754902,0.0927836157296198,4.313725,5,0,-1.99999999999999,1.03723456213192
"1995-12-08",1995-12-08,0.0103093607397165,735400,-0.0392156000000001,4.803922,0.1020409990004,4.313725,5,0,1.09977390079039,1.16057731935789
"1995-12-11",1995-12-11,0,353400,-0.0392156000000001,4.803922,0.1020409990004,4.313725,5,0,-1,1.16057731935789
"1995-12-12",1995-12-12,-0.0102041623490139,1323400,-0.0490196000000001,4.754902,0.0927836157296198,4.313725,5,0,-1.25000255000561,1.03723456213192
"1995-12-13",1995-12-13,-0.0206185111701566,1035800,-0.0686274000000001,4.656863,0.0736843664930664,4.313725,5,0,-1.39999918399987,0.786768260232614
"1995-12-14",1995-12-14,-0.0210525841108059,207500,-0.0882352,4.558824,0.0537636460631077,4.313725,5,0,-1.28571386938744,0.530986367091215
"1995-12-15",1995-12-15,0,313600,-0.0882352,4.558824,0.0537636460631077,4.313725,5,0,-1,0.530986367091215
"1995-12-18",1995-12-18,-0.0215055461671695,75400,-0.1078432,4.460784,0.0329670748460361,4.313725,5,0,-1.22222423703919,0.269535708046653
"1995-12-19",1995-12-19,0.0219781993479173,420200,-0.0882352000000002,4.558824,0.0537636460631077,4.313725,5,0,1.63082852555759,0.530986367091214
"1995-12-20",1995-12-20,0.0215053268123534,478800,-0.0686274000000001,4.656863,0.0736843664930664,4.313725,5,0,1.37052398579099,0.786768260232614
"1995-12-21",1995-12-21,-0.0210525841108059,16300,-0.0882352000000002,4.558824,0.0537636460631077,4.313725,5,0,-1.28571386938745,0.530986367091214
"1995-12-22",1995-12-22,0.032258099895938,16800,-0.0588234000000002,4.705883,0.083333563541635,4.313725,5,0,1.54999836588125,0.91264637341806
"1995-12-26",1995-12-26,-0.0312500332031204,14700,-0.0882352,4.558824,0.0537636460631077,4.313725,5,0,-1.50000170000373,0.530986367091215
"1995-12-27",1995-12-27,0.150537507041289,498200,0,5.245098,0.149532763734824,4.460784,5.245098,18,2.78129878987937,1.7216449651953
"1995-12-28",1995-12-28,0.0560748340641109,1740100,0,5.539216,0.194690367734351,0,5.539216,0,1.30199136879197,2.01385163812643
"1995-12-29",1995-12-29,0.0442477780249047,851100,0,5.784314,0.228813650157996,0,5.784314,0,1.17526949494597,2.23465721555714
"1996-01-02",1996-01-02,-0.0762712743464481,309000,-0.0762712743464481,5.343137,0.165137633566199,4.460784,5.784314,39,0,1.32908365431995
"1996-01-03",1996-01-03,-0.0366971687231677,784800,-0.110169503246193,5.147059,0.133333423999997,4.460784,5.784314,0,-1.44444293333515,0.903935080276958
"1996-01-04",1996-01-04,-0.0714285575510209,925100,-0.173728812094226,4.779412,0.0666667782564047,4.460784,5.784314,0,-1.57692289585802,0.0612665250343354
"1996-01-05",1996-01-05,-0.00512824590137853,384500,-0.177966133927031,4.754902,0.0618557438197465,4.460784,5.784314,0,-1.02439043807257,0.00271625117518374
"1996-01-08",1996-01-08,-0.025773191540015,27000,-0.199152570209708,4.632353,0.0370371169900048,4.460784,5.784314,0,-1.11904757278913,-0.294974176116037
"1996-01-09",1996-01-09,0.00793635545477639,478300,-0.192796760341849,4.669117,0.0446193573645722,4.460784,5.784314,0,1.20472004817799,-0.204783578569513
"1996-01-10",1996-01-10,0.01837285293986,731800,-0.177966133927031,4.754902,0.0618557438197465,4.460784,5.784314,0,1.38629840215628,0.00271625117518518
"1996-01-11",1996-01-11,-0.0206185111701566,246800,-0.194915248376903,4.656863,0.0421053829584422,4.460784,5.784314,0,-1.09523786394563,-0.234759403625049
"1996-01-12",1996-01-12,0,70300,-0.194915248376903,4.656863,0.0421053829584422,4.460784,5.784314,0,-1,-0.234759403625049
"1996-01-15",1996-01-15,0,93800,-0.194915248376903,4.656863,0.0421053829584422,4.460784,5.784314,0,-1,-0.234759403625049
"1996-01-16",1996-01-16,0.031578983534624,27500,-0.16949149026142,4.803922,0.0714287201166046,4.460784,5.784314,0,1.69642727598759,0.119499129726795
"1996-01-17",1996-01-17,0,212100,-0.16949149026142,4.803922,0.0714287201166046,4.460784,5.784314,0,-1,0.119499129726795
"1996-01-18",1996-01-18,0.0306120707205488,118300,-0.144067905027286,4.95098,0.0990098929908826,4.460784,5.784314,0,1.38613561644746,0.462483314993604
