"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1980-03-18",1980-03-18,0.006992937272934,5303400,0,0.505013,0,0,0,0,1,0.877806295959184
"1980-03-19",1980-03-19,0.0138907315257231,2523300,0,0.512028,0.0137004226331372,0.505013,0.512028,1,0,1.01552374404316
"1980-03-20",1980-03-20,-0.0239732983352474,4654800,-0.0239732983352474,0.499753,0,0,0.512028,3,0,0.636825301628354
"1980-03-21",1980-03-21,0.0105251994485277,1332800,-0.0137004226331373,0.505013,0.0104155734604853,0.499753,0.505013,3,-0.571486761710794,0.844786800319377
"1980-03-24",1980-03-24,-0.0312487005285013,4105800,-0.0445210027576619,0.489232,0,0,0.505013,5,-3.2496079828938,0.430278577281742
"1980-03-25",1980-03-25,-0.00358521110638711,8575400,-0.0479465966704947,0.487478,0,0.487478,0.489232,6,-1.07694332339007,0.395844307297526
"1980-03-26",1980-03-26,0,3728000,-0.0479465966704947,0.487478,0,0.487478,0.487478,6,-1,0.395844307297526
"1980-03-27",1980-03-27,0.00719417081386233,4276900,-0.0410973618630233,0.490985,0.00714278440278215,0,0.490985,0,-0.85714867617108,0.536492901196909
"1980-03-28",1980-03-28,0.0321435481735694,2644600,-0.0102748287203046,0.506767,0.0380628572894446,0,0.506767,0,5.32885428749871,1.15713318128974
"1980-03-31",1980-03-31,0.013840680233717,4056000,0,0.513781,0.0511949643914431,0,0.513781,0,1.34501106950897,1.39242106657848
"1980-04-01",1980-04-01,0.00341390592489781,7584600,0,0.515535,0.0544230750579494,0,0.515535,0,1.06305523804693,1.42487022344235
"1980-04-02",1980-04-02,0.0068026419156799,4932800,0,0.519042,0.0608120344789054,0,0.519042,0,1.11739431140473,1.4890924165036
"1980-04-03",1980-04-03,0,3279000,0,0.519042,0.0608120344789054,0,0.519042,0,0,1.4890924165036
"1980-04-07",1980-04-07,0,2701500,0,0.519042,0.0608120344789054,0,0.519042,0,0,1.4890924165036
"1980-04-08",1980-04-08,-0.0033793026383222,5004100,-0.00337930263832209,0.517288,0.0576274725104776,0.487478,0.519042,15,0,1.42311206630448
"1980-04-09",1980-04-09,0.0135591778661018,1632300,0,0.524302,0.013377786085119,0.517288,0.524302,15,0,1.01228058262825
"1980-04-10",1980-04-10,0.0434787584254875,3079400,0,0.547098,0.0544874958416957,0,0.547098,0,4.0729830403183,1.42551778492119
"1980-04-11",1980-04-11,0.0128203722185058,4219800,0,0.554112,0.0664558789558791,0,0.554112,0,1.2196537559545,1.54582467065112
"1980-04-14",1980-04-14,-0.0253161815661816,4597700,-0.0253161815661815,0.540084,0.0422082490871791,0.517288,0.554112,19,0,1.04760634477134
"1980-04-15",1980-04-15,0.00973922575006859,2423500,-0.0158235158235158,0.545344,0.0514464264757659,0.517288,0.554112,0,1.21887137202744,1.23588987335813
"1980-04-16",1980-04-16,-0.0160760914211948,4904300,-0.0316452269577271,0.536577,0.0359482422839592,0.517288,0.554112,0,-1.99988594890512,0.92106045721123
"1980-04-17",1980-04-17,-0.00980474377395968,2644600,-0.0411396973896974,0.531316,0.0264023669529998,0.517288,0.554112,0,-1.30002851439977,0.729665790103308
"1980-04-18",1980-04-18,-0.00660059173825,2387800,-0.0474687427812429,0.527809,0.01993334710094,0.517288,0.554112,0,-1.15384277943499,0.601018891174912
