"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1993-11-01",1993-11-01,0.00649350649350649,136800,0,19.375,0,0,0,0,1,1.20034386401162
"1993-11-02",1993-11-02,-0.032258064516129,182600,-0.032258064516129,18.75,0,18.75,19.375,2,0,1.02940695417921
"1993-11-03",1993-11-03,0.00666666666666667,146300,-0.0258064516129032,18.875,0.00662251655629142,18.75,18.875,2,-0.799999999999999,1.09868734412453
"1993-11-04",1993-11-04,-0.00662251655629139,48300,-0.0322580645161291,18.75,0,0,18.875,4,-1.25000000000001,1.0294069541792
"1993-11-05",1993-11-05,0,13900,-0.0322580645161291,18.75,0,18.75,18.75,4,-1,1.0294069541792
"1993-11-08",1993-11-08,0.00666666666666667,22800,-0.0258064516129033,18.875,0.00662251655629142,0,18.875,0,-0.8,1.09868734412453
"1993-11-09",1993-11-09,-0.00662251655629139,10600,-0.0322580645161292,18.75,0,0,18.875,7,-1.25,1.0294069541792
"1993-11-10",1993-11-10,0.00666666666666667,143900,-0.0258064516129034,18.875,0.00662251655629142,18.75,18.875,7,-0.800000000000001,1.09868734412453
"1993-11-11",1993-11-11,0,29800,-0.0258064516129034,18.875,0.00662251655629142,0,18.875,0,-1,1.09868734412453
"1993-11-12",1993-11-12,0.00662251655629139,10500,-0.0193548387096776,19,0.0131578947368421,0,19,0,1.98684210526315,1.16750598396487
"1993-11-15",1993-11-15,-0.0263157894736842,181600,-0.0451612903225809,18.5,0,0,19,11,-2.33333333333333,0.961032190246237
"1993-11-16",1993-11-16,-0.00675675675675676,33400,-0.0516129032258067,18.375,0,18.375,18.5,12,-1.14285714285714,0.926844808279753
"1993-11-17",1993-11-17,-0.00680272108843537,73900,-0.0580645161290324,18.25,0,18.25,18.375,13,-1.125,0.89265742631327
"1993-11-18",1993-11-18,-0.0342465753424658,75900,-0.0903225806451615,17.625,0,17.625,18.25,14,-1.55555555555556,0.721720516480852
"1993-11-19",1993-11-19,-0.0425531914893617,126700,-0.129032258064516,16.875,0,16.875,17.625,15,-1.42857142857143,0.516596224681952
"1993-11-22",1993-11-22,0,32100,-0.129032258064516,16.875,0,16.875,16.875,15,-1,0.516596224681952
"1993-11-23",1993-11-23,0.0148148148148148,20300,-0.116129032258065,17.125,0.0145985401459854,0,17.125,0,-0.900000000000001,0.662329298174114
"1993-11-24",1993-11-24,-0.0145985401459854,9800,-0.129032258064516,16.875,0,0,17.125,18,-1.11111111111111,0.516596224681952
"1993-11-26",1993-11-26,0.00740740740740741,2500,-0.122580645161291,17,0.00735294117647056,16.875,17,18,-0.950000000000001,0.589747166977883
"1993-11-29",1993-11-29,0.00735294117647059,48100,-0.116129032258065,17.125,0.0145985401459854,0,17.125,0,1.98540145985402,0.662329298174114
"1993-11-30",1993-11-30,0,38500,-0.116129032258065,17.125,0.0145985401459854,0,17.125,0,-1,0.662329298174114
"1993-12-01",1993-12-01,-0.0072992700729927,12700,-0.122580645161291,17,0.00735294117647056,16.875,17.125,22,-1.05555555555555,0.589747166977883
"1993-12-02",1993-12-02,0.00735294117647059,14800,-0.116129032258065,17.125,0.00729927007299269,17,17.125,22,-0.947368421052632,0.623650143394516
"1993-12-03",1993-12-03,0.0218978102189781,19600,-0.0967741935483873,17.5,0.0285714285714286,0,17.5,0,3.91428571428572,0.838934397508795
