"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1980-04-24",1980-04-24,0.05,70200,-0.144796256260091,1.3125,0.153439238095238,1.111111,1.423611,0,1.38095203809551,1.01099336138319
"1980-04-25",1980-04-25,-0.0264548571428571,63000,-0.167420549128767,1.277778,0.13043502079391,1.111111,1.423611,0,-1.15624915624916,0.664163212814822
"1980-04-28",1980-04-28,0.0271737344045679,57600,-0.144796256260091,1.3125,0.153439238095238,1.111111,1.423611,0,1.17636534391845,1.01099336138319
"1980-04-29",1980-04-29,0.0264548571428571,48600,-0.122171963391415,1.347222,0.175257678393019,1.111111,1.423611,0,1.14219596348777,1.34881021513267
"1980-04-30",1980-04-30,0.0103093625252557,59400,-0.113122115927184,1.361111,0.183673484381509,1.111111,1.423611,0,1.04801961355221,1.48156964907608
"1980-05-01",1980-05-01,-0.0153058788004798,16200,-0.126696561331628,1.340278,0.170984676313422,1.111111,1.423611,0,-1.11999815679882,1.28193814522402
"1980-05-02",1980-05-02,-0.0103627754838922,16200,-0.13574640879586,1.326389,0.162303818864602,1.111111,1.423611,0,-1.07142930612413,1.14716400957279
"1980-05-05",1980-05-05,-0.0209425741618787,25200,-0.153846103724322,1.298611,0.144385039091768,1.111111,1.423611,0,-1.13333461333538,0.873381392403998
"1980-05-06",1980-05-06,-0.0106952736423764,23400,-0.162895951188554,1.284722,0.135135072023364,1.111111,1.423611,0,-1.0588240276819,0.734281356714031
"1980-05-07",1980-05-07,0,36000,-0.162895951188554,1.284722,0.135135072023364,1.111111,1.423611,0,-1,0.734281356714031
"1980-05-08",1980-05-08,-0.0378377578962608,18000,-0.194570091521461,1.236111,0.10112360459538,1.111111,1.423611,0,-1.194444,0.234993761882805
"1980-05-09",1980-05-09,0,7200,-0.194570091521461,1.236111,0.10112360459538,1.111111,1.423611,0,-1,0.234993761882805
"1980-05-12",1980-05-12,-0.0112360459538019,23400,-0.203619938985692,1.222222,0.090909016528912,1.111111,1.423611,0,-1.0465120173068,0.088561476184584
"1980-05-13",1980-05-13,0.0170460030992733,25200,-0.190044841997443,1.243056,0.106145660372501,1.111111,1.423611,0,1.16760321940941,0.307564470496442
"1980-05-14",1980-05-14,0.0111724652791187,93600,-0.180995646117016,1.256944,0.116021875278453,1.111111,1.423611,0,1.09304398193287,0.451419770840484
"1980-05-15",1980-05-15,-0.0165743263025243,34200,-0.194570091521461,1.236111,0.10112360459538,1.111111,1.423611,0,-1.07499874000101,0.234993761882807
"1980-05-16",1980-05-16,0.00561842747131931,28800,-0.190044841997443,1.243056,0.106145660372501,1.111111,1.423611,0,1.0496625471097,0.307564470496442
"1980-05-19",1980-05-19,-0.0335198092443139,543600,-0.217194384390136,1.201389,0.0751446866918209,1.111111,1.423611,0,-1.14285861224826,-0.134447597263646
"1980-05-20",1980-05-20,0.0115607850579621,50400,-0.208144536925905,1.215278,0.0857145443264834,1.111111,1.423611,0,1.14066007990706,0.0146851534872275
"1980-05-21",1980-05-21,0.0114286607673305,41400,-0.199094689461674,1.229167,0.0960455332757876,1.111111,1.423611,0,1.1205278407589,0.162002222303221
"1980-05-22",1980-05-22,0.0395479214785299,99000,-0.167420549128767,1.277778,0.13043502079391,1.111111,1.423611,0,1.35805400152629,0.664163212814824
"1980-05-23",1980-05-23,0,55800,-0.167420549128767,1.277778,0.13043502079391,1.111111,1.423611,0,-1,0.664163212814824
"1980-05-27",1980-05-27,0.0652171190926748,120600,-0.113122115927183,1.361111,0.183673484381509,1.111111,1.423611,0,1.4081608088346,1.48156964907608
"1980-05-28",1980-05-28,0.0714284139941564,108000,-0.0497738352613689,1.458333,0.199999588571335,1.166667,1.458333,13,1.08888655999967,2.08718834303776
"1980-05-29",1980-05-29,-0.0190470900679064,120600,-0.0678728786060269,1.430556,0.184466039777541,1.166667,1.458333,51,-1.36362565290815,1.83154122932186
"1980-05-30",1980-05-30,-0.00970881251765051,93600,-0.0769227260702583,1.416667,0.176470546712813,1.166667,1.458333,0,-1.13333525334562,1.70197666615661
"1980-06-02",1980-06-02,-0.0245103471740358,81000,-0.0995476705227389,1.381944,0.155778381757872,1.166667,1.458333,0,-1.29412561941468,1.37271587207517
"1980-06-03",1980-06-03,-0.0100496112722369,72000,-0.108596866403166,1.368056,0.147208155221716,1.166667,1.458333,0,-1.09090314050452,1.23878761380718
"1980-06-04",1980-06-04,0.0152281777938916,34200,-0.0950224209987208,1.388889,0.159999827200014,1.166667,1.458333,0,1.08689513131274,1.43920100392131
"1980-06-05",1980-06-05,0.0100000791999937,25200,-0.0859725735344895,1.402778,0.168316725811212,1.166667,1.458333,0,1.05198067245911,1.57120862588943
"1980-06-06",1980-06-06,0.00990106773844458,61200,-0.0769227260702584,1.416667,0.176470546712813,1.166667,1.458333,0,1.04844331935702,1.70197666615661
"1980-06-09",1980-06-09,-0.00980399769317689,50400,-0.0859725735344895,1.402778,0.168316725811212,1.166667,1.458333,0,-1.11764855364025,1.57120862588943
"1980-06-10",1980-06-10,-0.00495089030480944,117000,-0.0904978230585075,1.395833,0.164178666072517,1.166667,1.458333,0,-1.05263596677378,1.50535732310779
"1980-06-11",1980-06-11,0.00995033073440721,34200,-0.0814479755942763,1.409722,0.17241342619325,1.166667,1.458333,0,1.05015730921516,1.63674059629166
"1980-06-12",1980-06-12,0,28800,-0.0814479755942763,1.409722,0.17241342619325,1.166667,1.458333,0,-1,1.63674059629166
"1980-06-13",1980-06-13,0.00492650323964582,50400,-0.0769227260702583,1.416667,0.176470546712813,1.166667,1.458333,0,1.02353134909004,1.70197666615661
"1980-06-16",1980-06-16,0.00980399769317704,34200,-0.067872878606027,1.430556,0.184466039777541,1.166667,1.458333,0,1.04530780469412,1.83154122932185
"1980-06-17",1980-06-17,-0.0242723808085806,32400,-0.0904978230585076,1.395833,0.164178666072517,1.166667,1.458333,0,-1.33334293339478,1.50535732310778
"1980-06-18",1980-06-18,-0.00995033073440737,34200,-0.0995476705227389,1.381944,0.155778381757872,1.166667,1.458333,0,-1.10000071999942,1.37271587207517
"1980-06-19",1980-06-19,-0.00502480563611844,28800,-0.104072268462952,1.375,0.151514909090909,1.166667,1.458333,0,-1.04545157025226,1.30591623686991
"1980-06-20",1980-06-20,-0.0151512727272728,27000,-0.117646713867397,1.354167,0.138461504378707,1.166667,1.458333,0,-1.13043287712401,1.10351337125795
"1980-06-23",1980-06-23,0,19800,-0.117646713867397,1.354167,0.138461504378707,1.166667,1.458333,0,-1,1.10351337125795
"1980-06-24",1980-06-24,0,19800,-0.117646713867397,1.354167,0.138461504378707,1.166667,1.458333,0,-1,1.10351337125795
"1980-06-25",1980-06-25,0.0205122411046792,46800,-0.0995476705227389,1.381944,0.155778381757872,1.166667,1.458333,0,1.12506636741286,1.37271587207517
"1980-06-26",1980-06-26,-0.0251254754172384,21600,-0.122171963391415,1.347222,0.134020228291996,1.166667,1.458333,0,-1.22727094215136,1.0353572688973
"1980-06-27",1980-06-27,0.0206187250505114,32400,-0.104072268462952,1.375,0.151514909090909,1.166667,1.458333,0,1.13053761377571,1.30591623686991
"1980-06-30",1980-06-30,-0.00505018181818186,32400,-0.108596866403165,1.368056,0.147208155221716,1.166667,1.458333,0,-1.04347553874858,1.23878761380718
"1980-07-01",1980-07-01,0.00507581560988736,3600,-0.104072268462952,1.375,0.151514909090909,1.166667,1.458333,0,1.02925621792289,1.30591623686991
"1980-07-02",1980-07-02,-0.0101010909090909,59400,-0.113122115927183,1.361111,0.142856827988313,1.166667,1.458333,0,-1.08695733837543,1.17131522814119
"1980-07-03",1980-07-03,0.0306124922948974,28800,-0.0859725735344895,1.402778,0.168316725811212,1.166667,1.458333,0,1.17821967757104,1.57120862588943
"1980-07-07",1980-07-07,0.00495017743363514,43200,-0.0814479755942764,1.409722,0.17241342619325,1.166667,1.458333,0,1.02433923522629,1.63674059629166
"1980-07-08",1980-07-08,-0.0098522971195738,46800,-0.0904978230585075,1.395833,0.164178666072517,1.166667,1.458333,0,-1.111112,1.50535732310779
"1980-07-09",1980-07-09,-0.00497480715816295,41400,-0.0950224209987208,1.388889,0.159999827200014,1.166667,1.458333,0,-1.04999676000259,1.43920100392131
"1980-07-10",1980-07-10,-0.0200001583999874,61200,-0.113122115927183,1.361111,0.142856827988313,1.166667,1.458333,0,-1.19047814966434,1.17131522814119
"1980-07-11",1980-07-11,0.0051024493961183,181800,-0.108596866403165,1.368056,0.147208155221716,1.166667,1.458333,0,1.03045935776874,1.23878761380718
"1980-07-14",1980-07-14,0.0913705286918079,214200,-0.0271488908088885,1.493056,0.097674836040979,1.347222,1.493056,51,-0.249996999987995,1.48137640279405
"1980-07-15",1980-07-15,0.0558137136182435,253800,0,1.576389,0.14537465054628,0,1.576389,0,1.48835315664404,2.05031427710879
"1980-07-16",1980-07-16,0.0220262891963849,291600,0,1.611111,0.163793183709875,0,1.611111,0,1.12669700731443,2.1903167135184
"1980-07-17",1980-07-17,0.0086207592152248,145800,0,1.625,0.170940307692308,0,1.625,0,1.04363505135289,2.24464323137813
"1980-07-18",1980-07-18,-0.0213673846153846,235800,-0.0213673846153846,1.590278,0.15283868606621,1.347222,1.625,86,0,1.9446325308846
"1980-07-21",1980-07-21,0.0305676114490674,163800,0,1.638889,0.0296609471416307,1.590278,1.638889,86,0,1.17075452830915
"1980-07-22",1980-07-22,0.00847464349324453,156600,0,1.652778,0.0378151209660341,0,1.652778,0,1.2749127930901,1.23273580511247
"1980-07-23",1980-07-23,0.0126048386413662,104400,0,1.673611,0.0497923352559226,0,1.673611,0,1.31673082047381,1.32377666960968
"1980-07-24",1980-07-24,0.00414970981906786,68400,0,1.680556,0.0537191262891566,0,1.680556,0,1.07886336346852,1.353624883202
"1980-07-25",1980-07-25,-0.00826452673995989,64800,-0.00826452673995992,1.666667,0.0458333908333217,1.590278,1.680556,91,0,1.23086396429591
"1980-07-28",1980-07-28,0.0041663991667202,46800,-0.00413256089056235,1.673611,0.0497923352559226,1.590278,1.680556,0,1.08637686085671,1.29236436396347
"1980-07-29",1980-07-29,0.0663899795113679,244800,0,1.784722,0.066147556874404,1.666667,1.784722,91,1.32846865957218,1.44809552031666
"1980-07-30",1980-07-30,0.0583659527926479,329400,0,1.888889,0.117646934256063,0,1.888889,0,1.77855297784379,1.83955113966321
"1980-07-31",1980-07-31,-0.0257352337802803,189000,-0.0257352337802802,1.840278,0.0943395508722052,1.666667,1.888889,95,0,1.46676977700541
"1980-08-01",1980-08-01,0.0188678014952088,97200,-0.00735299956747049,1.875,0.111110933333333,1.666667,1.888889,0,1.17777678933247,1.73397845965384
"1980-08-04",1980-08-04,-0.0259258666666666,91800,-0.0330882333477508,1.826389,0.0874523444895913,1.666667,1.888889,0,-4.49996400028805,1.3585275239292
"1980-08-05",1980-08-05,-0.0152092462230117,64800,-0.0477942324826921,1.798611,0.073358830786646,1.666667,1.888889,0,-1.444448,1.13961747670115
"1980-08-06",1980-08-06,0.0193048969454763,63000,-0.0294119982698823,1.833333,0.0909087438015899,1.666667,1.888889,0,1.239233815844,1.41274390390532
"1980-08-07",1980-08-07,0.0378790977961996,117000,0,1.902778,0.0547446943363862,1.798611,1.902778,95,0,1.36142040220673
"1980-08-08",1980-08-08,0.0182480562630007,124200,0,1.9375,0.0716846451612904,0,1.9375,0,1.30943548101327,1.49018388011675
"1980-08-11",1980-08-11,0.0143370322580646,127800,0,1.965278,0.0848058137322049,0,1.965278,0,1.18304015513213,1.58992013773036
"1980-08-12",1980-08-12,-0.0282687741886899,82800,-0.0282687741886898,1.909722,0.0581817667702419,1.798611,1.965278,103,0,1.17267036902032
"1980-08-13",1980-08-13,0,109800,-0.0282687741886898,1.909722,0.0581817667702419,1.798611,1.965278,0,-1,1.17267036902032
"1980-08-14",1980-08-14,-0.00727278630083322,82800,-0.0353359677358621,1.895833,0.0512819430825395,1.798611,1.965278,0,-1.25,1.06650467032492
"1980-08-15",1980-08-15,-0.0183149043191041,84600,-0.053003697186861,1.861111,0.0335820915571398,1.798611,1.965278,0,-1.49999280005761,0.797669608236655
"1980-08-18",1980-08-18,-0.0186565981287521,100800,-0.0706714266378599,1.826389,0.0152092462230117,1.798611,1.965278,0,-1.33333013334357,0.523719004532035
"1980-08-19",1980-08-19,-0.0190112840145227,59400,-0.0883391560888586,1.791667,0,1.791667,1.909722,108,-1.24999820000144,0.273815461439984
"1980-08-20",1980-08-20,0.0116277187669361,57600,-0.0777386201850323,1.8125,0.0114940689655173,1.791667,1.8125,108,-0.88000184320118,0.441760350739296
"1980-08-21",1980-08-21,0.053639724137931,88200,-0.0282687741886898,1.909722,0.0618178981024463,0,1.909722,0,5.37824318680379,1.20030922826564
"1980-08-22",1980-08-22,0.040000062836371,145800,0,1.986111,0.0979018796029024,0,1.986111,0,1.58371414441586,1.6894655854049
"1980-08-25",1980-08-25,-0.00699306332828328,75600,-0.00699306332828331,1.972222,0.0915490243998901,1.791667,1.986111,112,0,1.58802096471172
"1980-08-26",1980-08-26,-0.0140846213053094,70200,-0.0209791899848499,1.944444,0.078571046530525,1.791667,1.986111,0,-3,1.38306217153837
"1980-08-27",1980-08-27,0,50400,-0.0209791899848499,1.944444,0.078571046530525,1.791667,1.986111,0,-1,1.38306217153837
"1980-08-28",1980-08-28,-0.0214282334693105,73800,-0.0419578764731681,1.902778,0.0583940953700327,1.791667,1.986111,0,-1.99997600019199,1.07023109581444
"1980-08-29",1980-08-29,0.00364940103364651,93600,-0.0384615965572922,1.909722,0.0618178981024463,1.791667,1.986111,0,1.05863268727288,1.1228318334688
"1980-09-02",1980-09-02,-0.00363613133220429,48600,-0.0419578764731681,1.902778,0.0583940953700327,1.791667,1.986111,0,-1.09090314050452,1.07023109581444
"1980-09-03",1980-09-03,0.0145986552293541,41400,-0.0279717498166016,1.930556,0.0719424870348232,1.791667,1.986111,0,1.23201646637279,1.27952570229126
"1980-09-04",1980-09-04,-0.0107917097457934,72000,-0.0384615965572923,1.909722,0.0618178981024463,1.791667,1.986111,0,-1.3750157501575,1.1228318334688
"1980-09-05",1980-09-05,0,120600,-0.0384615965572923,1.909722,0.0618178981024463,1.791667,1.986111,0,-1,1.1228318334688
"1980-09-08",1980-09-08,-0.0109089176330376,75600,-0.0489509398014514,1.888889,0.0514704675605608,1.791667,1.986111,0,-1.27272251240362,0.964447934433447
"1980-09-09",1980-09-09,0.0110292346453391,46800,-0.0384615965572923,1.909722,0.0618178981024463,1.791667,1.986111,0,1.2010362647223,1.1228318334688
"1980-09-10",1980-09-10,0.0145455726016667,25200,-0.0244754699007256,1.9375,0.0752686451612904,1.791667,1.986111,0,1.21758661280513,1.33138422651237
"1980-09-11",1980-09-11,0.0107525161290323,82800,-0.0139861266565666,1.958333,0.0851060570393289,1.791667,1.986111,0,1.13069734225929,1.48589138602027
"1980-09-12",1980-09-12,0.0496457956843908,174600,0,2.055556,0.0810812257121675,1.888889,2.055556,112,0,1.56160890399662
"1980-09-15",1980-09-15,0.0067563228634976,36000,0,2.069444,0.0872480724291161,0,2.069444,0,1.07605764050534,1.60848416586839
"1980-09-16",1980-09-16,0.0704701359398951,257400,0,2.215278,0.147335458574499,0,2.215278,0,1.68869585851539,2.06521871596089
"1980-09-17",1980-09-17,0.0909091319464193,306000,0,2.416667,0.218390866428846,0,2.416667,0,1.4822695672978,2.60532308427994
"1980-09-18",1980-09-18,-0.0143681359492227,315000,-0.0143681359492227,2.381944,0.20699688993528,1.888889,2.416667,129,0,2.40950083953259
"1980-09-19",1980-09-19,0,153000,-0.0143681359492227,2.381944,0.20699688993528,1.888889,2.416667,0,-1,2.40950083953259
"1980-09-22",1980-09-22,0,102600,-0.0143681359492227,2.381944,0.20699688993528,1.888889,2.416667,0,-1,2.40950083953259
"1980-09-23",1980-09-23,-0.0291543378013924,73800,-0.0431035802615751,2.3125,0.183183135135135,1.888889,2.416667,0,-2.99994240129019,2.01006534476341
"1980-09-24",1980-09-24,-0.063062918918919,102600,-0.103448261593343,2.166667,0.128205211045352,1.888889,2.416667,0,-2.39999232002458,1.13347839895639
"1980-09-25",1980-09-25,0.0128201518738228,127800,-0.0919543321442302,2.194444,0.13924028136512,1.888889,2.416667,0,1.08607349287748,1.3047251985522
"1980-09-26",1980-09-26,-0.0411388944078773,64800,-0.129310326991679,2.104167,0.102310320426088,1.888889,2.416667,0,-1.40624507814222,0.74006488012466
"1980-09-29",1980-09-29,-0.0363036774172391,77400,-0.160919564011095,2.027778,0.0684931979733482,1.888889,2.416667,0,-1.2444448,0.242747876096494
"1980-09-30",1980-09-30,0.0684931979733481,165600,-0.103448261593343,2.166667,0.128205211045352,1.888889,2.416667,0,1.87179478895465,1.13347839895639
"1980-10-01",1980-10-01,0.0128201518738228,52200,-0.0919543321442302,2.194444,0.13924028136512,1.888889,2.416667,0,1.08607349287748,1.3047251985522
"1980-10-02",1980-10-02,0.0284810184265354,55800,-0.0660922667458945,2.256944,0.163076709036644,1.888889,2.416667,0,1.17118916622281,1.68249198670333
"1980-10-03",1980-10-03,-0.0153845199526439,28800,-0.0804599889020707,2.222222,0.149999864999986,1.888889,2.416667,0,-1.21738885445427,1.47388112181665
"1980-10-06",1980-10-06,0.0218749521874953,79200,-0.0603450951248146,2.270833,0.168195547625035,1.888889,2.416667,0,1.12130466000786,1.76508639798817
"1980-10-07",1980-10-07,0.0122325155570665,95400,-0.0488507518826549,2.298611,0.178247646078436,1.888889,2.416667,0,1.05976435521237,1.92886460478362
"1980-10-08",1980-10-08,-0.0120846894059065,48600,-0.0603450951248146,2.270833,0.168195547625035,1.888889,2.416667,0,-1.2352951141831,1.76508639798817
"1980-10-09",1980-10-09,-0.0152904242628145,34200,-0.0747128172809908,2.236111,0.155279411442455,1.888889,2.416667,0,-1.23809262586228,1.5576971011233
"1980-10-10",1980-10-10,-0.00621123012229727,32400,-0.0804599889020707,2.222222,0.149999864999986,1.888889,2.416667,0,-1.07692350295753,1.47388112181665
"1980-10-13",1980-10-13,0.00312525031252502,46800,-0.0775861961950076,2.229167,0.152648051940478,1.888889,2.416667,0,1.01765459549242,1.51585463825226
"1980-10-14",1980-10-14,-0.00623057850757696,50400,-0.0833333678160872,2.215278,0.147335458574499,1.888889,2.416667,0,-1.07407466666666,1.43178746359981
"1980-10-15",1980-10-15,0.0313477586108831,97200,-0.0545979235037348,2.284722,0.173252150589875,1.888889,2.416667,0,1.17590261208079,1.84720774560116
"1980-10-16",1980-10-16,0.00911883371368606,183600,-0.045976959175592,2.305556,0.180723001306409,1.888889,2.416667,0,1.04312125818409,1.96952439766554
"1980-10-17",1980-10-17,-0.00602414341703271,75600,-0.0517241307966719,2.291667,0.175757647162524,1.888889,2.416667,0,-1.12500112500113,1.88809664802474
"1980-10-20",1980-10-20,0.018181524628142,45000,-0.0344830297264787,2.333333,0.190476027210861,1.888889,2.416667,0,1.08374247314956,2.13102615729886
"1980-10-21",1980-10-21,0.014881287840184,59400,-0.0201148937772561,2.368056,0.202346143841193,1.888889,2.416667,0,1.06231816572482,2.33046762506617
"1980-10-22",1980-10-22,-0.0146630822919728,91800,-0.0344830297264787,2.333333,0.190476027210861,1.888889,2.416667,0,-1.71430334697908,2.13102615729886
"1980-10-23",1980-10-23,0,192600,-0.0344830297264787,2.333333,0.190476027210861,1.888889,2.416667,0,-1,2.13102615729886
"1980-10-24",1980-10-24,0.014881287840184,43200,-0.0201148937772561,2.368056,0.202346143841193,1.888889,2.416667,0,1.06231816572482,2.33046762506617
"1980-10-27",1980-10-27,0.0351904684686509,104400,0,2.451389,0.172804479419627,2.027778,2.451389,129,0,2.25881312109695
"1980-10-28",1980-10-28,-0.0254957495526006,79200,-0.0254957495526006,2.388889,0.151162737155221,2.027778,2.451389,157,0,1.9005129436614
"1980-10-29",1980-10-29,0.00581399972958152,27000,-0.0198299821040234,2.402778,0.15606934972769,2.027778,2.451389,0,1.03245914082272,1.98087542141398
"1980-10-30",1980-10-30,0.0086703807010053,36000,-0.0113315348971541,2.423611,0.163323652186758,2.027778,2.451389,0,1.04648127561065,2.10061477925497
"1980-10-31",1980-10-31,0.00573070513378583,45000,-0.00566576744857716,2.4375,0.168091076923077,2.027778,2.451389,0,1.02919004487401,2.17991926634096
"1980-11-03",1980-11-03,0.00854687179487184,16200,0,2.458333,0.0282484106099541,2.388889,2.458333,157,0,1.16001759534083
"1980-11-05",1980-11-05,0.00282508512882509,102600,0,2.465278,0.03098595777028,0,2.465278,0,1.09690977655788,1.18082616184434
"1980-11-06",1980-11-06,-0.0253521103907957,86400,-0.0253521103907957,2.402778,0.0057803925289811,2.388889,2.465278,163,0,0.79652857935877
"1980-11-07",1980-11-07,-0.00578039252898115,37800,-0.0309859577702799,2.388889,0,2.388889,2.402778,164,-1.222224,0.709766979900488
"1980-11-10",1980-11-10,0,10800,-0.0309859577702799,2.388889,0,2.388889,2.388889,164,-1,0.709766979900488
"1980-11-11",1980-11-11,0.0377907889399633,30600,0,2.479167,0.0364146505660974,0,2.479167,0,0,1.22209058888547
"1980-11-12",1980-11-12,-0.00840362912220105,7200,-0.00840362912220105,2.458333,0.0282484106099541,2.388889,2.479167,167,0,1.09614016594182
"1980-11-13",1980-11-13,-0.008474441827043,36000,-0.0168068548831118,2.4375,0.0199429743589744,2.388889,2.479167,0,-1.99995200153596,0.969134754054134
"1980-11-14",1980-11-14,0.00854687179487184,30600,-0.00840362912220116,2.458333,0.0282484106099541,2.388889,2.479167,0,1.41645925534885,1.09614016594182
"1980-11-17",1980-11-17,0.00847484860675905,21600,-1.11022302462516e-16,2.479167,0.016806854883112,2.4375,2.479167,167,-1.32112330099398e-14,1.07304836365194
"1980-11-18",1980-11-18,0.0616243278488298,126000,0,2.631944,0.0738784715784225,0,2.631944,0,4.39573448406804,1.50685953179488
"1980-11-19",1980-11-19,-0.010553795977422,88200,-0.0105537959774221,2.604167,0.0640001198079846,2.4375,2.631944,172,0,1.35155126482412
"1980-11-20",1980-11-20,-0.00533337531732789,21600,-0.0158308839397799,2.590278,0.0589813139747934,2.4375,2.631944,0,-1.500018000504,1.27329040639482
"1980-11-21",1980-11-21,0.00268079333569595,5400,-0.0131925299322477,2.597222,0.0614972459035077,2.4375,2.631944,0,1.04265642385976,1.31246901973047
"1980-11-24",1980-11-24,0.0213905472847528,37800,0,2.652778,0.0235602074504538,2.590278,2.652778,172,0,1.12438175730294
"1980-11-25",1980-11-25,-0.0104712870809393,39600,-0.0104712870809394,2.625,0.0132274285714286,2.590278,2.652778,176,0,0.966246476075547
"1980-11-26",1980-11-26,0.0291005714285714,41400,0,2.701389,0.0282776749294529,2.625,2.701389,176,2.13780590662444,1.16024003846338
"1980-11-28",1980-11-28,0.0128533876461333,28800,0,2.736111,0.040609098095801,0,2.736111,0,1.43608334833442,1.25397330551306
"1980-12-01",1980-12-01,0.0177664575742723,36000,0,2.784722,0.0573565332553841,0,2.784722,0,1.41240598646328,1.38127343876079
"1980-12-02",1980-12-02,-0.00249360618402837,37800,-0.00249360618402839,2.777778,0.055000075599994,2.625,2.784722,180,0,1.34440726987375
"1980-12-03",1980-12-03,0.0124999190000065,19800,0,2.8125,0.0123456,2.777778,2.8125,180,0,1.03913759847144
"1980-12-04",1980-12-04,-0.00246897777777772,9000,-0.00246897777777766,2.805556,0.00990106773844479,2.777778,2.8125,182,0,1.00178916411352
"1980-12-05",1980-12-05,-0.0148516016076672,23400,-0.0172839111111113,2.763889,0,2.763889,2.805556,183,-7.00043202765017,0.813918591706001
"1980-12-08",1980-12-08,-0.0376885612989523,64800,-0.0543210666666667,2.659722,0,2.659722,2.763889,184,-3.14286889798603,0.532392806270041
"1980-12-09",1980-12-09,-0.0704960894409265,147600,-0.120987733333333,2.472222,0,2.472222,2.659722,185,-2.22727094215136,0.0256480140686444
