"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1982-04-02",1982-04-02,0,130600,0,2.968573,0,0,0,0,1,1.27107897716211
"1982-04-05",1982-04-05,0.00689657960238807,158600,0,2.989046,0.00684934256615655,2.968573,2.989046,1,0,1.30261743402073
"1982-04-06",1982-04-06,0,110200,0,2.989046,0.00684934256615655,0,2.989046,0,0,1.30261743402073
"1982-04-07",1982-04-07,0,51600,0,2.989046,0.00684934256615655,0,2.989046,0,0,1.30261743402073
"1982-04-08",1982-04-08,0.0273970357097213,238000,0,3.070937,0.0333331488076765,0,3.070937,0,4.86662018810093,1.42456466801181
"1982-04-12",1982-04-12,-0.0133330641429635,241600,-0.0133330641429634,3.029992,0.0202703505487802,2.968573,3.070937,6,0,1.303022379892
"1982-04-13",1982-04-13,0,80400,-0.0133330641429634,3.029992,0.0202703505487802,2.968573,3.070937,0,-1,1.303022379892
"1982-04-14",1982-04-14,-0.0337839175813005,138200,-0.0466665385841518,2.927627,0,2.927627,3.029992,8,-3.50006105751619,1.05619841020818
"1982-04-15",1982-04-15,0.0209791069695695,177000,-0.0266664539194389,2.989046,0.0205480276984696,2.927627,2.989046,8,-0.571425580908522,1.24290609494037
"1982-04-16",1982-04-16,0,101600,-0.0266664539194389,2.989046,0.0205480276984696,0,2.989046,0,-1,1.24290609494037
"1982-04-19",1982-04-19,0,129800,-0.0266664539194389,2.989046,0.0205480276984696,0,2.989046,0,-1,1.24290609494037
"1982-04-20",1982-04-20,-0.00684934256615655,660600,-0.0333331488076766,2.968573,0.0137931592047762,2.927627,2.989046,12,-1.25000305283853,1.18110521498616
"1982-04-21",1982-04-21,0,32800,-0.0333331488076766,2.968573,0.0137931592047762,2.927627,2.989046,0,-1,1.18110521498616
"1982-04-22",1982-04-22,0,63800,-0.0333331488076766,2.968573,0.0137931592047762,2.927627,2.989046,0,-1,1.18110521498616
"1982-04-23",1982-04-23,0.0482757203545273,274600,0,3.111883,0.046052502616583,2.968573,3.111883,12,3.33879294314505,1.4831321564236
"1982-04-26",1982-04-26,0.0460528239654254,264800,0,3.255194,0.0880503589033402,0,3.255194,0,1.91195600457193,1.67651532653968
"1982-04-27",1982-04-27,-0.0251573331727694,203000,-0.0251573331727695,3.173302,0.0645160782049738,2.968573,3.255194,17,0,1.45231010558326
"1982-04-28",1982-04-28,-0.0451611602047331,450400,-0.0691823590237632,3.029992,0.0202703505487802,2.968573,3.255194,0,-2.74998778879499,1.0458589280469
"1982-04-29",1982-04-29,-0.060811051646341,332000,-0.125786358662495,2.845735,0,2.845735,3.173302,19,-1.81818545128374,0.691883586106353
"1982-04-30",1982-04-30,0.122302322598555,748800,-0.0188679998795773,3.193775,0.108974489436482,2.845735,3.193775,19,-0.150000366337047,1.6859829779656
"1982-05-03",1982-05-03,0.0576922294150339,476200,0,3.378031,0.157575818575969,0,3.378031,0,1.44598813346876,1.99665199502745
"1982-05-04",1982-05-04,-0.00606063117834027,470000,-0.00606063117834033,3.357558,0.152439064343788,2.845735,3.378031,22,0,1.94509255654295
"1982-05-05",1982-05-05,-0.0548779797698208,437400,-0.0606060157529638,3.173302,0.103225914205455,2.845735,3.378031,0,-9.99995115517992,1.4673264002804
"1982-05-06",1982-05-06,-0.0129032786668271,320200,-0.0727272781096444,3.132356,0.0915033284850126,2.845735,3.378031,0,-1.20000097690117,1.3575351076621
