"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1988-05-03",1988-05-03,0,400,0,2.75,0,0,0,0,1,1.22960624446538
"1988-05-04",1988-05-04,0,2800,0,2.75,0,2.75,2.75,1,0,1.22960624446538
"1988-05-05",1988-05-05,0,0,0,2.75,0,0,2.75,0,0,1.22960624446538
"1988-05-06",1988-05-06,0,800,0,2.75,0,0,2.75,0,0,1.22960624446538
"1988-05-09",1988-05-09,0,400,0,2.75,0,0,2.75,0,0,1.22960624446538
"1988-05-10",1988-05-10,0,0,0,2.75,0,0,2.75,0,0,1.22960624446538
"1988-05-11",1988-05-11,0,2000,0,2.75,0,0,2.75,0,0,1.22960624446538
"1988-05-12",1988-05-12,0,0,0,2.75,0,0,2.75,0,0,1.22960624446538
"1988-05-13",1988-05-13,0,0,0,2.75,0,0,2.75,0,0,1.22960624446538
"1988-05-16",1988-05-16,0,0,0,2.75,0,0,2.75,0,0,1.22960624446538
"1988-05-17",1988-05-17,0,0,0,2.75,0,0,2.75,0,0,1.22960624446538
"1988-05-18",1988-05-18,0,7200,0,2.75,0,0,2.75,0,0,1.22960624446538
"1988-05-19",1988-05-19,-0.0454545454545455,2400,-0.0454545454545454,2.625,0,0,2.75,13,0,1.0862960842046
"1988-05-20",1988-05-20,0,1600,-0.0454545454545454,2.625,0,2.625,2.625,13,-1,1.0862960842046
"1988-05-23",1988-05-23,0,0,-0.0454545454545454,2.625,0,0,2.625,0,-1,1.0862960842046
"1988-05-24",1988-05-24,0,0,-0.0454545454545454,2.625,0,0,2.625,0,-1,1.0862960842046
"1988-05-25",1988-05-25,0.0238095238095238,800,-0.0227272727272728,2.6875,0.0232558139534884,0,2.6875,0,-0.500000000000002,1.23127264167772
"1988-05-26",1988-05-26,0,0,-0.0227272727272728,2.6875,0.0232558139534884,0,2.6875,0,-1,1.23127264167772
"1988-05-27",1988-05-27,0.0232558139534884,8000,0,2.75,0.0454545454545454,0,2.75,0,1.95454545454545,1.37291640472617
"1988-05-31",1988-05-31,0,0,0,2.75,0.0454545454545454,0,2.75,0,0,1.37291640472617
"1988-06-01",1988-06-01,0,400,0,2.75,0.0454545454545454,0,2.75,0,0,1.37291640472617
"1988-06-02",1988-06-02,0,400,0,2.75,0.0454545454545454,0,2.75,0,0,1.37291640472617
"1988-06-03",1988-06-03,0.0454545454545455,1600,0,2.875,0.0869565217391305,0,2.875,0,1.91304347826087,1.50376481192079
"1988-06-06",1988-06-06,0,4400,0,2.875,0.0869565217391305,0,2.875,0,0,1.50376481192079
"1988-06-07",1988-06-07,0,0,0,2.875,0.0869565217391305,0,2.875,0,0,1.50376481192079
"1988-06-08",1988-06-08,0.0217391304347826,2800,0,2.9375,0.106382978723404,0,2.9375,0,1.22340425531915,1.56501300252253
"1988-06-09",1988-06-09,0,0,0,2.9375,0.106382978723404,0,2.9375,0,0,1.56501300252253
"1988-06-10",1988-06-10,0,2000,0,2.9375,0.106382978723404,0,2.9375,0,0,1.56501300252253
"1988-06-13",1988-06-13,0,0,0,2.9375,0.106382978723404,0,2.9375,0,0,1.56501300252253
"1988-06-14",1988-06-14,0,400,0,2.9375,0.106382978723404,0,2.9375,0,0,1.56501300252253
"1988-06-15",1988-06-15,0,0,0,2.9375,0.106382978723404,0,2.9375,0,0,1.56501300252253
"1988-06-16",1988-06-16,0,0,0,2.9375,0.106382978723404,0,2.9375,0,0,1.56501300252253
"1988-06-17",1988-06-17,0,400,0,2.9375,0.106382978723404,0,2.9375,0,0,1.56501300252253
"1988-06-20",1988-06-20,0,0,0,2.9375,0.106382978723404,0,2.9375,0,0,1.56501300252253
"1988-06-21",1988-06-21,0,0,0,2.9375,0.106382978723404,0,2.9375,0,0,1.56501300252253
"1988-06-22",1988-06-22,0.0212765957446809,2000,0,3,0.125,0,3,0,1.175,1.62370918518253
"1988-06-23",1988-06-23,0,0,0,3,0.125,0,3,0,0,1.62370918518253
"1988-06-24",1988-06-24,0,0,0,3,0.125,0,3,0,0,1.62370918518253
"1988-06-27",1988-06-27,0.0208333333333333,1600,0,3.0625,0.142857142857143,0,3.0625,0,1.14285714285714,1.68000960528498
"1988-06-28",1988-06-28,0,0,0,3.0625,0.142857142857143,0,3.0625,0,0,1.68000960528498
"1988-06-29",1988-06-29,0,0,0,3.0625,0.142857142857143,0,3.0625,0,0,1.68000960528498
"1988-06-30",1988-06-30,0,0,0,3.0625,0.142857142857143,0,3.0625,0,0,1.68000960528498
"1988-07-01",1988-07-01,0.0204081632653061,400,0,3.125,0.16,0,3.125,0,1.12,1.73405800858334
"1988-07-05",1988-07-05,0,0,0,3.125,0.16,0,3.125,0,0,1.73405800858334
"1988-07-06",1988-07-06,0,400,0,3.125,0.16,0,3.125,0,0,1.73405800858334
"1988-07-07",1988-07-07,0,2000,0,3.125,0.16,0,3.125,0,0,1.73405800858334
"1988-07-08",1988-07-08,0,0,0,3.125,0.16,0,3.125,0,0,1.73405800858334
"1988-07-11",1988-07-11,0,0,0,3.125,0.16,0,3.125,0,0,1.73405800858334
"1988-07-12",1988-07-12,0,800,0,3.125,0.16,0,3.125,0,0,1.73405800858334
"1988-07-13",1988-07-13,0.04,3200,0,3.25,0.192307692307692,0,3.25,0,1.20192307692308,1.83591846095331
"1988-07-14",1988-07-14,0,0,0,3.25,0.192307692307692,0,3.25,0,0,1.83591846095331
"1988-07-15",1988-07-15,0,1600,0,3.25,0.192307692307692,0,3.25,0,0,1.83591846095331
"1988-07-18",1988-07-18,0,400,0,3.25,0.192307692307692,0,3.25,0,0,1.83591846095331
"1988-07-19",1988-07-19,0,0,0,3.25,0.192307692307692,0,3.25,0,0,1.83591846095331
"1988-07-20",1988-07-20,0,400,0,3.25,0.192307692307692,0,3.25,0,0,1.83591846095331
"1988-07-21",1988-07-21,0,0,0,3.25,0.192307692307692,0,3.25,0,0,1.83591846095331
"1988-07-22",1988-07-22,0,0,0,3.25,0.192307692307692,0,3.25,0,0,1.83591846095331
"1988-07-25",1988-07-25,0,0,0,3.25,0.192307692307692,0,3.25,0,0,1.83591846095331
"1988-07-26",1988-07-26,0,3200,0,3.25,0.192307692307692,0,3.25,0,0,1.83591846095331
"1988-07-27",1988-07-27,-0.0192307692307692,2000,-0.0192307692307694,3.1875,0.176470588235294,2.625,3.25,60,0,1.72535564500551
"1988-07-28",1988-07-28,-0.0392156862745098,11200,-0.0576923076923078,3.0625,0.142857142857143,2.625,3.25,0,-2.99999999999998,1.49811594033861
"1988-07-29",1988-07-29,-0.0204081632653061,3200,-0.0769230769230771,3,0.125,2.625,3.25,0,-1.33333333333333,1.38118429858736
"1988-08-01",1988-08-01,0,0,-0.0769230769230771,3,0.125,2.625,3.25,0,-1,1.38118429858736
"1988-08-02",1988-08-02,0,0,-0.0769230769230771,3,0.125,2.625,3.25,0,-1,1.38118429858736
"1988-08-03",1988-08-03,0,0,-0.0769230769230771,3,0.125,2.625,3.25,0,-1,1.38118429858736
"1988-08-04",1988-08-04,0,0,-0.0769230769230771,3,0.125,2.625,3.25,0,-1,1.38118429858736
"1988-08-05",1988-08-05,0,0,-0.0769230769230771,3,0.125,2.625,3.25,0,-1,1.38118429858736
"1988-08-08",1988-08-08,0,0,-0.0769230769230771,3,0.125,2.625,3.25,0,-1,1.38118429858736
"1988-08-09",1988-08-09,0,0,-0.0769230769230771,3,0.125,2.625,3.25,0,-1,1.38118429858736
"1988-08-10",1988-08-10,0,2400,-0.0769230769230771,3,0.125,2.625,3.25,0,-1,1.38118429858736
"1988-08-11",1988-08-11,0,0,-0.0769230769230771,3,0.125,2.625,3.25,0,-1,1.38118429858736
"1988-08-12",1988-08-12,0,0,-0.0769230769230771,3,0.125,2.625,3.25,0,-1,1.38118429858736
"1988-08-15",1988-08-15,-0.0416666666666667,2400,-0.115384615384615,2.875,0.0869565217391305,2.625,3.25,0,-1.5,1.13997748202804
"1988-08-16",1988-08-16,-0.0434782608695652,1200,-0.153846153846154,2.75,0.0454545454545454,2.625,3.25,0,-1.33333333333333,0.887866631535829
"1988-08-17",1988-08-17,0,0,-0.153846153846154,2.75,0.0454545454545454,2.625,3.25,0,-1,0.887866631535829
"1988-08-18",1988-08-18,0,0,-0.153846153846154,2.75,0.0454545454545454,2.625,3.25,0,-1,0.887866631535829
"1988-08-19",1988-08-19,0,800,-0.153846153846154,2.75,0.0454545454545454,2.625,3.25,0,-1,0.887866631535829
"1988-08-22",1988-08-22,0,0,-0.153846153846154,2.75,0.0454545454545454,2.625,3.25,0,-1,0.887866631535829
"1988-08-23",1988-08-23,0,0,-0.153846153846154,2.75,0.0454545454545454,2.625,3.25,0,-1,0.887866631535829
"1988-08-24",1988-08-24,0,0,-0.153846153846154,2.75,0.0454545454545454,2.625,3.25,0,-1,0.887866631535829
"1988-08-25",1988-08-25,0,0,-0.153846153846154,2.75,0.0454545454545454,2.625,3.25,0,-1,0.887866631535829
"1988-08-26",1988-08-26,0,0,-0.153846153846154,2.75,0.0454545454545454,2.625,3.25,0,-1,0.887866631535829
"1988-08-29",1988-08-29,0,2800,-0.153846153846154,2.75,0.0454545454545454,2.625,3.25,0,-1,0.887866631535829
"1988-08-30",1988-08-30,0,0,-0.153846153846154,2.75,0.0454545454545454,2.625,3.25,0,-1,0.887866631535829
"1988-08-31",1988-08-31,0,1200,-0.153846153846154,2.75,0.0454545454545454,2.625,3.25,0,-1,0.887866631535829
"1988-09-01",1988-09-01,0,0,-0.153846153846154,2.75,0.0454545454545454,2.625,3.25,0,-1,0.887866631535829
"1988-09-02",1988-09-02,0,800,-0.153846153846154,2.75,0.0454545454545454,2.625,3.25,0,-1,0.887866631535829
"1988-09-06",1988-09-06,0,0,-0.153846153846154,2.75,0.0454545454545454,2.625,3.25,0,-1,0.887866631535829
"1988-09-07",1988-09-07,0,0,-0.153846153846154,2.75,0.0454545454545454,2.625,3.25,0,-1,0.887866631535829
"1988-09-08",1988-09-08,0,0,-0.153846153846154,2.75,0.0454545454545454,2.625,3.25,0,-1,0.887866631535829
"1988-09-09",1988-09-09,0,0,-0.153846153846154,2.75,0.0454545454545454,2.625,3.25,0,-1,0.887866631535829
"1988-09-12",1988-09-12,0,0,-0.153846153846154,2.75,0.0454545454545454,2.625,3.25,0,-1,0.887866631535829
"1988-09-13",1988-09-13,0,0,-0.153846153846154,2.75,0.0454545454545454,2.625,3.25,0,-1,0.887866631535829
"1988-09-14",1988-09-14,0,400,-0.153846153846154,2.75,0.0454545454545454,2.625,3.25,0,-1,0.887866631535829
"1988-09-15",1988-09-15,-0.0454545454545455,5200,-0.192307692307692,2.625,0,2.625,3.1875,95,-1.25,0.623294027977463
"1988-09-16",1988-09-16,0,800,-0.192307692307692,2.625,0,2.625,2.625,95,-1,0.623294027977463
