"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1980-03-18",1980-03-18,0.0259741575307894,659200,0,10.533334,0,0,0,0,1,1.79537623297123
"1980-03-19",1980-03-19,0.022151770749888,408000,0,10.766666,0.021671704128279,10.533334,10.766666,1,0,1.90698596262395
"1980-03-20",1980-03-20,0.00309603734340788,607100,0,10.8,0.0246912962962964,0,10.8,0,1.13933339760195,1.9225369254619
"1980-03-21",1980-03-21,-0.0123456481481482,229100,-0.0123456481481481,10.666667,0.0124999683593761,10.533334,10.8,4,0,1.79617098528758
"1980-03-24",1980-03-24,-0.0687500603515607,256800,-0.0802469444444445,9.933333,0,9.933333,10.666667,5,-6.50001875004691,1.3821027902421
"1980-03-25",1980-03-25,0.0134228863564728,315700,-0.0679012037037037,10.066667,0.013245098899169,9.933333,10.066667,5,-0.846153136094947,1.51389614977165
"1980-03-26",1980-03-26,-0.0198675490110084,315000,-0.0864197222222223,9.866667,0,0,10.066667,7,-1.27272739669427,1.35031285554632
"1980-03-27",1980-03-27,-0.0540541197954689,609000,-0.1358025,9.333333,0,9.333333,9.866667,8,-1.57142948979624,1.09599051685741
"1980-03-28",1980-03-28,0.071428609693879,277100,-0.074074074074074,10,0.0666667000000001,9.333333,10,8,-0.545454421487631,1.75722810152064
"1980-03-31",1980-03-31,0.0233333999999999,419200,-0.0524690740740742,10.233334,0.0879479747265163,0,10.233334,0,1.31921896128826,1.9780933135827
"1980-04-01",1980-04-01,-0.0260587605173445,162700,-0.0771605555555556,9.966666,0.063545121307366,9.333333,10.233334,11,-1.47059114187193,1.72525646174559
"1980-04-02",1980-04-02,-0.0434781299985371,419200,-0.117283888888889,9.533334,0.0209791244070543,9.333333,10.233334,0,-1.51999798400161,1.2994046811051
"1980-04-03",1980-04-03,-0.0349651024499929,352500,-0.148148148148148,9.2,0,9.2,9.966666,13,-1.26315855955714,1.03241017061208
"1980-04-07",1980-04-07,-0.0144927173913042,187500,-0.160493796296296,9.066667,0,9.066667,9.2,14,-1.083333125,0.968829824366748
"1980-04-08",1980-04-08,0.0661764681552769,624300,-0.104938240740741,9.666667,0.0620689633769322,9.066667,9.666667,14,-0.653846087278095,1.57459855768271
"1980-04-09",1980-04-09,0.0344827229488716,207300,-0.0740740740740743,10,0.0933333,0,10,0,1.5037032185185,1.89456164941056
"1980-04-10",1980-04-10,-0.0133333,176200,-0.0864197222222224,9.866667,0.0810810783418554,9.066667,10,17,-1.16666625,1.76788210529798
"1980-04-11",1980-04-11,-0.0405406405222756,222300,-0.123456851851852,9.466666,0.0422534184685506,9.066667,10,0,-1.42857265306166,1.37717685219635
"1980-04-14",1980-04-14,-0.00704218359451994,558700,-0.12962962962963,9.4,0.0354609574468084,9.066667,10,0,-1.04999947500026,1.31040560113404
"1980-04-15",1980-04-15,-0.0319148936170214,106500,-0.157407407407408,9.1,0.00366296703296687,9.066667,10,0,-1.21428571428572,1.00358914856707
"1980-04-16",1980-04-16,-0.0402929670329671,121100,-0.191357962962963,8.733334,0,8.733334,9.866667,21,-1.21568588235294,0.809878720326521
"1980-04-17",1980-04-17,-0.0190840061767933,173600,-0.206790092592593,8.566667,0,8.566667,8.733334,22,-1.08064534859527,0.730402929879513
"1980-04-18",1980-04-18,0,228000,-0.206790092592593,8.566667,0,8.566667,8.566667,22,-1,0.730402929879513
"1980-04-21",1980-04-21,-0.00389101152175061,127800,-0.209876481481482,8.533334,0,0,8.566667,24,-1.01492522610824,0.714507962531627
"1980-04-22",1980-04-22,0.0703123773193456,196500,-0.154321018518519,9.133333,0.0656933235654498,8.533334,9.133333,24,-0.735294480968965,1.33894174978963
"1980-04-23",1980-04-23,0.0255475191805663,178800,-0.132716018518519,9.366667,0.0889679327769418,0,9.366667,0,1.35429185110879,1.57007267615172
"1980-04-24",1980-04-24,0.0177936292600132,229100,-0.117283888888889,9.533334,0.104895097559783,0,9.533334,0,1.17902141013857,1.73157369844137
"1980-04-25",1980-04-25,0.00699293657392048,325800,-0.111111111111111,9.6,0.111111041666667,0,9.6,0,1.05925867129625,1.79537587533089
"1980-04-28",1980-04-28,-0.0277778125,151800,-0.1358025,9.333333,0.0857141816326493,8.533334,9.6,29,-1.2222225,1.53742034548546
"1980-04-29",1980-04-29,0.00357150012755357,126700,-0.132716018518519,9.366667,0.0889679327769418,8.533334,9.6,0,1.03796047611161,1.57007267615172
"1980-04-30",1980-04-30,0.00711736629475561,63000,-0.126543240740741,9.433333,0.0954062577882069,8.533334,9.6,0,1.07236680464867,1.63502011935122
"1980-05-01",1980-05-01,-0.0671377762239495,157500,-0.185185185185185,8.8,0.0303029545454546,8.533334,9.6,0,-1.46341427721603,0.997729504897201
"1980-05-02",1980-05-02,0.0265152272727272,258000,-0.163580185185185,9.033334,0.0553505494206237,8.533334,9.6,0,1.82657269731232,1.23799134451973
"1980-05-05",1980-05-05,-0.0221403304693483,84700,-0.182098796296297,8.833333,0.0339621522249869,8.533334,9.6,0,-1.11320815592761,1.03246941684848
"1980-05-06",1980-05-06,-0.011320641936628,178800,-0.191357962962963,8.733334,0.0229007616106288,8.533334,9.6,0,-1.05084694053442,0.927818121726358
"1980-05-07",1980-05-07,-0.00763362537147886,150300,-0.197530833333334,8.666667,0.0153845763313625,8.533334,9.6,0,-1.03225823621233,0.857319198743033
"1980-05-08",1980-05-08,-0.00769234585798678,230600,-0.203703703703704,8.6,0.00775186046511622,8.533334,9.6,0,-1.03125016113284,0.786220140798833
"1980-05-09",1980-05-09,-0.0310077906976744,110200,-0.228395092592593,8.333333,0,8.333333,9.433333,38,-1.12121227272727,0.619136727882943
"1980-05-12",1980-05-12,0,271500,-0.228395092592593,8.333333,0,8.333333,8.333333,38,-1,0.619136727882943
"1980-05-13",1980-05-13,0.0280000811200034,480000,-0.206790092592593,8.566667,0.0272374308467926,0,8.566667,0,-0.905405147918222,0.870676268572723
"1980-05-14",1980-05-14,0.0389104654120441,195000,-0.175925925925926,8.9,0.0636704494382023,0,8.9,0,2.33760848430754,1.21725818057113
"1980-05-15",1980-05-15,0.0299625842696629,117000,-0.151234537037037,9.166667,0.0909091603305761,0,9.166667,0,1.42780773706979,1.48469928087032
"1980-05-16",1980-05-16,0.032727162446285,255000,-0.123456851851852,9.466666,0.119718283078752,0,9.466666,0,1.3169001082335,1.77612252557546
"1980-05-19",1980-05-19,0.0140845784566604,269200,-0.111111111111111,9.6,0.131944479166667,0,9.6,0,1.10212471957915,1.90266851431066
"1980-05-20",1980-05-20,0,287600,-0.111111111111111,9.6,0.131944479166667,0,9.6,0,-1,1.90266851431066
"1980-05-21",1980-05-21,0.0138889583333333,290200,-0.0987653703703708,9.733334,0.143835709326321,0,9.733334,0,1.09012298380923,2.02748942150753
"1980-05-22",1980-05-22,0,194600,-0.0987653703703708,9.733334,0.143835709326321,0,9.733334,0,-1,2.02748942150753
"1980-05-23",1980-05-23,0.0445205106492802,319800,-0.0586419444444446,10.166667,0.180327928513838,0,10.166667,0,1.25370764574691,2.42206159671187
"1980-05-27",1980-05-27,0.0229507861327611,327700,-0.0370370370370372,10.4,0.198717980769231,0,10.4,0,1.1019811651304,2.62803647570681
"1980-05-28",1980-05-28,-0.0192307692307693,85500,-0.0555555555555559,10.2,0.183006568627451,8.333333,10.4,50,-1.5,2.45175161668449
"1980-05-29",1980-05-29,-0.0130718627450979,89600,-0.0679012037037039,10.066667,0.172185490987235,8.333333,10.4,0,-1.22222166666666,2.3324424942051
"1980-05-30",1980-05-30,0.0132449995614237,202500,-0.0555555555555559,10.2,0.183006568627451,8.333333,10.4,0,1.06284546728166,2.45175161668449
"1980-06-02",1980-06-02,0.00980392156862759,208100,-0.0462962962962964,10.3,0.190938543689321,8.333333,10.4,0,1.0433425702769,2.54028683309481
"1980-06-03",1980-06-03,-0.0291262135922331,149200,-0.0740740740740743,10,0.1666667,8.333333,10.4,0,-1.6,2.27223019361307
"1980-06-04",1980-06-04,0.0466666,323200,-0.0308642592592596,10.466666,0.0445859264067469,10,10.466666,50,-0.416667500000004,1.86604310585075
"1980-06-05",1980-06-05,-0.00636936346301675,423000,-0.0370370370370372,10.4,0.0384615384615385,10,10.466666,56,-1.19999760000479,1.8027124451093
"1980-06-06",1980-06-06,0.032051346153846,408300,-0.00617277777777803,10.733334,0.0310559608039775,10.4,10.733334,56,-0.166665000000006,1.92352514613535
"1980-06-09",1980-06-09,0.0372669852629203,405700,0,11.133333,0.065868235505037,0,11.133333,0,2.12095307309252,2.13459902384654
"1980-06-10",1980-06-10,-0.017964072394134,210000,-0.017964072394134,10.933333,0.0487804588042822,10.4,11.133333,59,0,1.95408126769078
"1980-06-11",1980-06-11,-0.00609750018589937,271100,-0.0239520366452707,10.866667,0.0429448146335946,10.4,11.133333,0,-1.33333,1.89318943695757
"1980-06-12",1980-06-12,0,370100,-0.0239520366452707,10.866667,0.0429448146335946,10.4,11.133333,0,-1,1.89318943695757
"1980-06-13",1980-06-13,-0.00306754591817344,359200,-0.0269461085912008,10.833333,0.0399999704615375,10.4,11.133333,0,-1.12500281250702,1.86260389470232
"1980-06-16",1980-06-16,-0.00615387711242689,396700,-0.0329341626626994,10.766666,0.0340556677433851,10.4,11.133333,0,-1.22222333333333,1.80115200759969
"1980-06-17",1980-06-17,-0.0247677414716868,336000,-0.0568861993079701,10.5,0.00952380952380949,10.4,11.133333,0,-1.72727024793614,1.55145893471784
"1980-06-18",1980-06-18,-0.0158730476190477,199100,-0.0718562895765358,10.333333,0,10.333333,10.933333,65,-1.26315855955714,1.42531483835208
"1980-06-19",1980-06-19,-0.00645164536940781,109500,-0.0778443436480342,10.266666,0,10.266666,10.333333,66,-1.08333375,1.39447623460824
"1980-06-20",1980-06-20,-0.0194804233428846,206600,-0.0958083262218061,10.066667,0,10.066667,10.266666,67,-1.23076798816616,1.30196134853019
"1980-06-23",1980-06-23,0,92600,-0.0958083262218061,10.066667,0,10.066667,10.066667,67,-1,1.30196134853019
"1980-06-24",1980-06-24,0,429000,-0.0958083262218061,10.066667,0,0,10.066667,0,-1,1.30196134853019
"1980-06-25",1980-06-25,0.046357647471601,397500,-0.0538921273620397,10.533334,0.0443038263098844,0,10.533334,0,-0.562499414062134,1.74599628195651
"1980-06-26",1980-06-26,0.0126581954013801,277500,-0.0419161090394045,10.666667,0.0562499982421876,0,10.666667,0,1.26964199093652,1.86919606224378
"1980-06-27",1980-06-27,0.0281249053710967,453000,-0.0149700902685659,10.966666,0.0820667831043637,0,10.966666,0,1.45896507855912,2.14092560480042
"1980-06-30",1980-06-30,0.0121581162406149,229800,-0.00299398212556856,11.1,0.093093063063063,0,11.1,0,1.13435740431884,2.25938838475538
"1980-07-01",1980-07-01,0.0720720720720721,212200,0,11.9,0.154061596638655,0,11.9,0,1.65492026547984,2.5887966787713
"1980-07-02",1980-07-02,-0.0140055462184875,476600,-0.0140055462184874,11.733334,0.14204547488378,10.066667,11.9,75,0,2.45478454431114
"1980-07-03",1980-07-03,-0.0198864193246352,314600,-0.0336134453781513,11.5,0.124637652173913,10.066667,11.9,0,-2.4000096000384,2.26415280227994
"1980-07-07",1980-07-07,-0.0260869565217392,400800,-0.0588235294117647,11.2,0.101190446428571,10.066667,11.9,0,-1.75,2.01356674196285
"1980-07-08",1980-07-08,0.0238094642857144,444000,-0.0364146218487396,11.466666,0.122092943144938,10.066667,11.9,0,1.2065659106576,2.23662138011633
"1980-07-09",1980-07-09,-0.00872084353028164,92200,-0.0448178991596641,11.366667,0.114369498112331,10.066667,11.9,0,-1.23076656805144,2.1535684226612
"1980-07-10",1980-07-10,-0.0117301756090858,168700,-0.0560223529411766,11.233334,0.103857590275514,10.066667,11.9,0,-1.24999953124971,2.04172870600045
"1980-07-11",1980-07-11,0.0148367350245262,87000,-0.042016806722689,11.4,0.116959035087719,10.066667,11.9,0,1.12614816863601,2.18133027691182
