"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-03-28",2000-03-28,-0.0265149090909092,3232800,-0.0265149090909091,1.338542,0,0,0,0,1,0.39937719809138
"2000-03-29",2000-03-29,-0.00389154766903078,1311600,-0.0303032727272726,1.333333,0,1.333333,1.338542,2,-1.142876734873,0.365503168419097
"2000-03-30",2000-03-30,-0.039062259765565,5650800,-0.0681818181818181,1.28125,0,1.28125,1.333333,3,-2.249982000144,0.0268083925654628
"2000-03-31",2000-03-31,-0.11788643902439,23794800,-0.178030545454545,1.130208,0,1.130208,1.28125,4,-2.61111466666667,-0.955414911285784
"2000-04-03",2000-04-03,0.0138248888700133,34460400,-0.166666909090909,1.145833,0.0136363676033069,1.130208,1.145833,4,-0.936170299682996,-0.73187489309568
"2000-04-04",2000-04-04,0.0181824052894268,39410400,-0.151514909090909,1.166667,0.0312505624998392,0,1.166667,0,2.29170724997621,-0.438892707457776
"2000-04-05",2000-04-05,-0.00446485586718386,19048800,-0.155303272727273,1.161458,0.0269058373182672,1.130208,1.166667,7,-1.02500324000518,-0.511615528810404
"2000-04-06",2000-04-06,0.0269058373182672,21543600,-0.132576,1.192708,0.0262008806849623,1.161458,1.192708,7,-0.853658765020464,-0.314700802447035
"2000-04-07",2000-04-07,0.00873390637104798,41714400,-0.125,1.203125,0.0346323116883116,0,1.203125,0,1.32179952669257,-0.171568768452281
"2000-04-10",2000-04-10,0.00865828571428563,15842400,-0.117424,1.213542,0.0429189925029375,0,1.213542,0,1.23927599431437,-0.0297310326449593
"2000-04-11",2000-04-11,-0.0171679266148183,19770000,-0.132576,1.192708,0.0262008806849623,1.161458,1.213542,11,-1.12903665349502,-0.314700802447036
"2000-04-12",2000-04-12,0,25639200,-0.132576,1.192708,0.0262008806849623,1.161458,1.213542,0,-1,-0.314700802447036
"2000-04-13",2000-04-13,0.00982553986390618,20623200,-0.124053090909091,1.204427,0.0356758857116287,1.161458,1.213542,0,1.36162925745105,-0.153770666013994
"2000-04-14",2000-04-14,-0.00108101196668616,7878000,-0.125,1.203125,0.0346323116883116,1.161458,1.213542,0,-1.0076330955075,-0.171568768452281
"2000-04-17",2000-04-17,-0.012987012987013,8976000,-0.136363636363636,1.1875,0.0219301052631579,1.161458,1.213542,0,-1.09090909090909,-0.38675589169753
"2000-04-18",2000-04-18,-0.0131578947368421,8688000,-0.147727272727273,1.171875,0.00888917333333328,1.161458,1.213542,0,-1.08333333333333,-0.604971762681207
"2000-04-19",2000-04-19,0.0222225066666666,13987200,-0.128787636363637,1.197917,0.0304353306614731,1.161458,1.213542,0,3.4238651357314,-0.242964017791756
"2000-04-20",2000-04-20,0.0173910212477159,13676400,-0.113636363636364,1.21875,0.0384615384615384,1.171875,1.21875,11,1.26371350748048,-0.0357202739294447
"2000-04-24",2000-04-24,-0.0256410256410256,11445600,-0.136363636363636,1.1875,0.0131578947368421,1.171875,1.21875,19,-1.2,-0.465193483276033
"2000-04-25",2000-04-25,0.0570172631578948,13906800,-0.0871214545454545,1.255208,0.0539416574782826,1.1875,1.255208,19,4.09956596834947,0.339782440369789
"2000-04-26",2000-04-26,0.0165980459015556,15963600,-0.0719694545454547,1.276042,0.0693879982006861,0,1.276042,0,1.28635272708523,0.613380542622786
"2000-04-27",2000-04-27,-0.0326533139191342,12255600,-0.102272727272727,1.234375,0.0379746835443038,1.1875,1.276042,22,-1.42105741829867,0.0615355475333594
"2000-04-28",2000-04-28,0.0126582278481013,10617600,-0.0909090909090909,1.25,0.05,1.1875,1.276042,0,1.31666666666667,0.270670191895594
"2000-05-01",2000-05-01,-0.0166664000000001,12930000,-0.106060363636364,1.229167,0.0338985670783546,1.1875,1.276042,0,-1.166664,-0.00877897933201234
"2000-05-02",2000-05-02,-0.0127118609594953,8053200,-0.117424,1.213542,0.0214594962514688,1.1875,1.276042,0,-1.10714310204138,-0.221613249493676
"2000-05-03",2000-05-03,-0.0214594962514688,12493200,-0.136363636363636,1.1875,0,1.1875,1.25,26,-1.1612927200882,-0.582846105759868
"2000-05-04",2000-05-04,0.0350879999999999,10831200,-0.106060363636364,1.229167,0.0338985670783546,1.1875,1.229167,26,-0.777776,-0.00877897933201135
"2000-05-05",2000-05-05,0.0254237219189907,5132400,-0.083333090909091,1.260417,0.057851488832664,0,1.260417,0,1.70660573052966,0.408616615377822
"2000-05-08",2000-05-08,0.00826393169879508,4306800,-0.0757578181818181,1.270833,0.0655735253963347,0,1.270833,0,1.13348034284834,0.545399025559786
"2000-05-09",2000-05-09,-0.0163931846277206,4030800,-0.0909090909090909,1.25,0.05,1.1875,1.270833,30,-1.19999616001229,0.270670191895594
"2000-05-10",2000-05-10,0.0125,2325600,-0.0795454545454546,1.265625,0.0617283950617284,1.1875,1.270833,0,1.23456790123457,0.477149884126766
"2000-05-11",2000-05-11,-0.0164606419753087,6861600,-0.0946967272727274,1.244792,0.0460253600601546,1.1875,1.270833,0,-1.19047314285714,0.201263027465887
"2000-05-12",2000-05-12,0.0502091915757813,2305200,-0.0492421818181819,1.307292,0.0478087527499594,1.244792,1.307292,30,1.03874804428415,0.623645742525202
"2000-05-15",2000-05-15,0.043824180060767,3985200,-0.00757599999999992,1.364583,0.0877857924362242,0,1.364583,0,1.83618662664858,1.35366671549524
"2000-05-16",2000-05-16,0.00763383392582195,3790800,0,1.375,0.0946967272727274,0,1.375,0,1.07872498094181,1.48320308201553
"2000-05-17",2000-05-17,-0.0303032727272727,7551600,-0.0303032727272726,1.333333,0.0664057666014418,1.244792,1.375,36,0,0.959276925160991
"2000-05-18",2000-05-18,-0.0273435068358768,6236400,-0.0568181818181818,1.296875,0.0401603855421687,1.244792,1.375,0,-1.87498500012,0.487515551223537
"2000-05-19",2000-05-19,-0.0160640000000001,1891200,-0.0719694545454546,1.276042,0.0244897895210345,1.244792,1.375,0,-1.2666624,0.211918750927735
"2000-05-22",2000-05-22,0.0163262651229349,1888800,-0.0568181818181817,1.296875,0.0401603855421687,1.244792,1.375,0,1.639882838016,0.487515551223538
"2000-05-23",2000-05-23,0.00401580722891574,2601600,-0.0530305454545452,1.302083,0.0439994992638719,1.244792,1.375,0,1.09559454347549,0.555710894514784
"2000-05-24",2000-05-24,0.0520005253121343,6796800,-0.00378763636363622,1.369792,0.0912547306452367,1.244792,1.375,0,2.07399475384862,1.4185586006594
"2000-05-25",2000-05-25,0.0532314395178248,9045600,0,1.442708,0.11552303030135,1.276042,1.442708,36,1.26594018178038,1.66942353878053
"2000-05-26",2000-05-26,0.0397114315578758,6882000,0,1.5,0.149305333333333,0,1.5,0,1.29242916277265,1.97149135622003
"2000-05-30",2000-05-30,0.0972220000000001,11426400,0,1.645833,0.224683184745962,0,1.645833,0,1.5048570585509,2.64548990030786
"2000-05-31",2000-05-31,0.0284810184265354,9780000,0,1.692708,0.246153500780997,0,1.692708,0,1.09555817921715,2.83746886332584
"2000-06-01",2000-06-01,-0.0215382688567668,4317600,-0.0215382688567668,1.65625,0.229559547169811,1.276042,1.692708,46,0,2.49650580926448
"2000-06-02",2000-06-02,-0.034591396226415,3984000,-0.0553846262911264,1.598958,0.201954022557191,1.276042,1.692708,0,-2.5714520818476,1.94702770323049
"2000-06-05",2000-06-05,-0.0553741874395701,6038400,-0.107691935053181,1.510417,0.155172379548165,1.276042,1.692708,0,-1.94443733333334,1.0610140005673
