"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1997-08-18",1997-08-18,-0.005,687700,-0.005,24.875,0,0,0,0,1,1.21211679303855
"1997-08-19",1997-08-19,-0.0201005025125628,205500,-0.025,24.375,0,24.375,24.875,2,-5,1.12124408412354
"1997-08-20",1997-08-20,-0.0256410256410256,264700,-0.05,23.75,0,23.75,24.375,3,-2,1.00765319797978
"1997-08-21",1997-08-21,-0.0289473684210526,302400,-0.0775,23.0625,0,23.0625,23.75,4,-1.55,0.882703223221643
"1997-08-22",1997-08-22,0.018970189701897,363700,-0.0599999999999999,23.5,0.0186170212765957,23.0625,23.5,4,-0.774193548387096,1.0468058012889
"1997-08-25",1997-08-25,0,176400,-0.0599999999999999,23.5,0.0186170212765957,0,23.5,0,-1,1.0468058012889
"1997-08-26",1997-08-26,0.00531914893617021,293400,-0.055,23.625,0.0238095238095238,0,23.625,0,1.27891156462585,1.09311681707842
"1997-08-27",1997-08-27,-0.00529100529100529,31200,-0.0600000000000002,23.5,0.0186170212765957,23.0625,23.625,8,-1.09090909090909,1.0468058012889
"1997-08-28",1997-08-28,0.00797872340425532,87000,-0.0525,23.6875,0.0079155672823219,23.5,23.6875,8,-0.874999999999997,1.03225956144258
"1997-08-29",1997-08-29,0.0079155672823219,139000,-0.045,23.875,0.0157068062827225,0,23.875,0,1.98429319371727,1.10173737697424
