"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1962-01-03",1962-01-03,0,28800,0,10.125,0,0,0,0,1,1.15880221702693
"1962-01-04",1962-01-04,-0.00308641975308642,21600,-0.00308641975308643,10.09375,0,10.09375,10.125,2,0,1.14270777409259
"1962-01-05",1962-01-05,-0.021671826625387,46400,-0.0246913580246914,9.875,0,9.875,10.09375,3,-7.99999999999996,1.03004667355226
"1962-01-08",1962-01-08,0.00474683544303797,29600,-0.0200617283950617,9.921875,0.00472440944881891,9.875,9.921875,3,-0.812499999999999,1.07882424115403
"1962-01-09",1962-01-09,-0.0015748031496063,40000,-0.021604938271605,9.90625,0.00315457413249209,9.875,9.921875,5,-1.07692307692308,1.06259095721443
"1962-01-10",1962-01-10,-0.00315457413249211,20800,-0.0246913580246914,9.875,0,9.875,9.90625,6,-1.14285714285714,1.03004667355226
"1962-01-11",1962-01-11,0.00474683544303797,25600,-0.0200617283950617,9.921875,0.00472440944881891,9.875,9.921875,6,-0.812499999999999,1.07882424115403
"1962-01-12",1962-01-12,0.0078740157480315,16000,-0.0123456790123457,10,0.0125,0,10,0,2.64583333333332,1.15960693917364
"1962-01-15",1962-01-15,0.003125,34400,-0.00925925925925919,10.03125,0.0155763239875389,0,10.03125,0,1.24610591900312,1.19174317966823
"1962-01-16",1962-01-16,-0.014018691588785,57600,-0.023148148148148,9.890625,0.00157977883096372,9.875,10.03125,10,-2.50000000000001,1.04633180893842
"1962-01-17",1962-01-17,-0.00157977883096367,24800,-0.0246913580246914,9.875,0,9.875,9.890625,11,-1.06666666666667,1.03004667355226
"1962-01-18",1962-01-18,0,37600,-0.0246913580246914,9.875,0,9.875,9.875,11,-1,1.03004667355226
"1962-01-19",1962-01-19,-0.00158227848101266,29600,-0.0262345679012346,9.859375,0,0,9.875,13,-1.0625,1.02199945208509
"1962-01-22",1962-01-22,-0.00158478605388273,24800,-0.0277777777777777,9.84375,0,9.84375,9.859375,14,-1.05882352941176,1.01395223061793
"1962-01-23",1962-01-23,-0.0126984126984127,32000,-0.0401234567901234,9.71875,0,9.71875,9.84375,15,-1.44444444444445,0.949574458880594
"1962-01-24",1962-01-24,-0.00321543408360129,40000,-0.0432098765432097,9.6875,0,9.6875,9.71875,16,-1.07692307692307,0.933480015946261
"1962-01-25",1962-01-25,-0.0161290322580645,72000,-0.0586419753086418,9.53125,0,9.53125,9.6875,17,-1.35714285714286,0.853007801274595
"1962-01-26",1962-01-26,0,35200,-0.0586419753086418,9.53125,0,9.53125,9.53125,17,-1,0.853007801274595
"1962-01-29",1962-01-29,0.00491803278688525,39200,-0.0540123456790123,9.578125,0.0048939641109299,0,9.578125,0,-0.921052631578949,0.90266952853445
"1962-01-30",1962-01-30,0.00489396411092985,40800,-0.0493827160493827,9.625,0.00974025974025972,0,9.625,0,1.99025974025971,0.952082683753477
"1962-01-31",1962-01-31,-0.00324675324675325,24000,-0.0524691358024691,9.59375,0.00651465798045603,9.53125,9.625,21,-1.0625,0.919168019460681
"1962-02-01",1962-02-01,0.00325732899022801,38400,-0.0493827160493827,9.625,0.00324675324675328,9.59375,9.625,21,-0.941176470588235,0.918221647969555
"1962-02-02",1962-02-02,0,33600,-0.0493827160493827,9.625,0.00324675324675328,0,9.625,0,-1,0.918221647969555
"1962-02-05",1962-02-05,0,24000,-0.0493827160493827,9.625,0.00324675324675328,0,9.625,0,-1,0.918221647969555
"1962-02-06",1962-02-06,-0.00162337662337662,38400,-0.0509259259259259,9.609375,0.00162601626016257,9.59375,9.625,25,-1.03125,0.9017229322051
"1962-02-07",1962-02-07,0.0048780487804878,28000,-0.0462962962962963,9.65625,0.00485436893203883,9.609375,9.65625,25,2.98543689320395,0.942699162869811
"1962-02-08",1962-02-08,-0.00809061488673139,24000,-0.0540123456790124,9.578125,0,0,9.65625,27,-1.16666666666667,0.877149465676094
"1962-02-09",1962-02-09,0.00489396411092985,17600,-0.0493827160493827,9.625,0.00487012987012991,9.578125,9.625,27,-0.914285714285714,0.926686906915536
"1962-02-12",1962-02-12,0,22400,-0.0493827160493827,9.625,0.00487012987012991,0,9.625,0,-1,0.926686906915536
"1962-02-13",1962-02-13,0.0146103896103896,36000,-0.035493827160494,9.765625,0.0192,0,9.765625,0,3.94239999999996,1.07383643388799
"1962-02-14",1962-02-14,0.0144,41600,-0.021604938271605,9.90625,0.0331230283911672,0,9.90625,0,1.72515772870663,1.21886444412887
"1962-02-15",1962-02-15,0.0126182965299685,38400,-0.00925925925925952,10.03125,0.0451713395638629,0,10.03125,0,1.36374425159472,1.34606933341239
"1962-02-16",1962-02-16,-0.014018691588785,38400,-0.0231481481481484,9.890625,0.0315955766192733,9.578125,10.03125,33,-2.49999999999995,1.20285217339933
"1962-02-19",1962-02-19,0.00315955766192733,8800,-0.0200617283950618,9.921875,0.0346456692913386,9.578125,10.03125,0,1.09653543307087,1.23485162808908
"1962-02-20",1962-02-20,0.0047244094488189,26400,-0.0154320987654323,9.96875,0.0391849529780565,9.578125,10.03125,0,1.13102023368481,1.28266383898238
"1962-02-21",1962-02-21,-0.0141065830721003,68000,-0.0293209876543211,9.828125,0.0254372019077902,9.578125,10.03125,0,-1.89999999999999,1.13854982977331
"1962-02-23",1962-02-23,-0.00158982511923688,61600,-0.0308641975308643,9.8125,0.0238853503184714,9.578125,10.03125,0,-1.05263157894737,1.12241032376777
"1962-02-26",1962-02-26,-0.00318471337579618,25600,-0.0339506172839508,9.78125,0.0207667731629393,9.578125,10.03125,0,-1.1,1.09005374992404
"1962-02-27",1962-02-27,-0.00638977635782748,35200,-0.0401234567901236,9.71875,0.0144694533762058,9.578125,10.03125,0,-1.18181818181818,1.0250268633766
"1962-02-28",1962-02-28,0.00321543408360129,18400,-0.0370370370370372,9.75,0.0176282051282052,9.578125,10.03125,0,1.21830484330485,1.05759293165141
"1962-03-01",1962-03-01,0.00641025641025641,19200,-0.0308641975308644,9.8125,0.0238853503184714,9.578125,10.03125,0,1.35495078170237,1.12241032376777
"1962-03-02",1962-03-02,0,23200,-0.0308641975308644,9.8125,0.0238853503184714,9.578125,10.03125,0,-1,1.12241032376777
"1962-03-05",1962-03-05,0.00159235668789809,29600,-0.0293209876543211,9.828125,0.0254372019077902,9.578125,10.03125,0,1.06497085320615,1.13854982977331
"1962-03-06",1962-03-06,-0.00794912559618442,38400,-0.0370370370370372,9.75,0.0176282051282052,9.578125,10.03125,0,-1.26315789473684,1.05759293165141
"1962-03-07",1962-03-07,0.0016025641025641,64800,-0.035493827160494,9.765625,0.0192,9.578125,10.03125,0,1.08916363636363,1.07383643388799
"1962-03-08",1962-03-08,0.0096,23200,-0.0262345679012347,9.859375,0.028526148969889,9.578125,10.03125,0,1.48573692551505,1.17075189454632
"1962-03-09",1962-03-09,0.0206022187004754,52800,-0.00617283950617287,10.0625,0.0341614906832298,9.71875,10.0625,33,1.19755003450656,1.30475182376063
"1962-03-12",1962-03-12,0.0046583850931677,31200,-0.00154320987654333,10.109375,0.0386398763523956,0,10.109375,0,1.13109456231558,1.3522464758814
"1962-03-13",1962-03-13,0.00154559505409583,24000,0,10.125,0.0401234567901234,0,10.125,0,1.0383950617284,1.36802997517326
"1962-03-14",1962-03-14,-0.00308641975308642,23200,-0.00308641975308643,10.09375,0.0371517027863777,9.71875,10.125,50,0,1.336439025265
"1962-03-15",1962-03-15,-0.00154798761609907,16000,-0.00462962962962965,10.078125,0.0356589147286822,9.71875,10.125,0,-1.5,1.32060751192256
"1962-03-16",1962-03-16,0.00155038759689922,28800,-0.00308641975308654,10.09375,0.0371517027863777,9.71875,10.125,0,1.04186296944407,1.336439025265
"1962-03-19",1962-03-19,0.00309597523219814,12800,-1.11022302462516e-16,10.125,0.00462962962962965,10.078125,10.125,50,-3.59712259978536e-14,1.18294388142843
"1962-03-20",1962-03-20,0,20800,-1.11022302462516e-16,10.125,0.00462962962962965,0,10.125,0,-1,1.18294388142843
"1962-03-21",1962-03-21,0.00462962962962963,44800,0,10.171875,0.00921658986175111,0,10.171875,0,1.99078341013823,1.20686304201056
"1962-03-22",1962-03-22,-0.00307219662058372,35200,-0.00307219662058378,10.140625,0.00616332819722654,10.078125,10.171875,56,0,1.17492123023407
"1962-03-23",1962-03-23,0.00462249614791988,32000,0,10.1875,0.004601226993865,10.140625,10.1875,56,0,1.18279577305787
"1962-03-26",1962-03-26,0.00920245398773006,43200,0,10.28125,0.013677811550152,0,10.28125,0,2.97264437689972,1.23012652644413
"1962-03-27",1962-03-27,0.00303951367781155,41600,0,10.3125,0.0166666666666667,0,10.3125,0,1.21851851851852,1.24571220887233
"1962-03-28",1962-03-28,-0.00606060606060606,45600,-0.0060606060606061,10.25,0.010670731707317,10.140625,10.3125,60,0,1.18284217596864
"1962-03-29",1962-03-29,-0.00304878048780488,16000,-0.00909090909090915,10.21875,0.00764525993883791,10.140625,10.3125,0,-1.5,1.15126373566586
"1962-03-30",1962-03-30,-0.00917431192660551,38400,-0.0181818181818183,10.125,0,10.125,10.25,62,-2,1.06399131683195
"1962-04-02",1962-04-02,-0.0108024691358025,16000,-0.0287878787878789,10.015625,0,10.015625,10.125,63,-1.58333333333333,1.00868495838487
"1962-04-03",1962-04-03,-0.0015600624024961,27200,-0.0303030303030303,10,0,10,10.015625,64,-1.05263157894736,1.00078405003529
"1962-04-04",1962-04-04,-0.00625,30400,-0.0363636363636364,9.9375,0,9.9375,10,65,-1.2,0.969180416636964
"1962-04-05",1962-04-05,0.00157232704402516,24000,-0.0348484848484849,9.953125,0.00156985871271587,9.9375,9.953125,65,-0.958333333333335,0.985267509461779
"1962-04-06",1962-04-06,0.00784929356357928,31200,-0.0272727272727273,10.03125,0.00934579439252337,0,10.03125,0,5.95327102803734,1.06532044160103
"1962-04-09",1962-04-09,-0.0155763239875389,28800,-0.0424242424242426,9.875,0,0,10.03125,68,-1.55555555555556,0.937576783238636
"1962-04-10",1962-04-10,0.00791139240506329,16000,-0.034848484848485,9.953125,0.00784929356357933,9.875,9.953125,68,-0.821428571428572,1.01801224736271
"1962-04-11",1962-04-11,-0.00156985871271586,25600,-0.0363636363636365,9.9375,0.00628930817610063,9.875,9.953125,70,-1.04347826086956,1.00197663997485
"1962-04-12",1962-04-12,0,13600,-0.0363636363636365,9.9375,0.00628930817610063,9.875,9.953125,0,-1,1.00197663997485
"1962-04-13",1962-04-13,0,31200,-0.0363636363636365,9.9375,0.00628930817610063,9.875,9.953125,0,-1,1.00197663997485
"1962-04-16",1962-04-16,0.00157232704402516,23200,-0.034848484848485,9.953125,0.00156985871271587,9.9375,9.953125,70,-0.958333333333335,0.985267509461779
"1962-04-17",1962-04-17,0.00627943485086342,12800,-0.0287878787878789,10.015625,0.00780031201248055,0,10.015625,0,4.96879875195008,1.04936046158865
"1962-04-18",1962-04-18,-0.0062402496099844,36000,-0.034848484848485,9.953125,0.00156985871271587,9.9375,10.015625,75,-1.21052631578947,0.985267509461779
"1962-04-19",1962-04-19,0,7200,-0.034848484848485,9.953125,0.00156985871271587,9.9375,10.015625,0,-1,0.985267509461779
"1962-04-23",1962-04-23,0,19200,-0.034848484848485,9.953125,0.00156985871271587,9.9375,10.015625,0,-1,0.985267509461779
