"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-06-19",2000-06-19,-0.0136985760930726,454200,-0.0136985760930726,6,0,0,0,0,1,0.786470545501817
"2000-06-20",2000-06-20,0.0416666666666667,392400,0,6.25,0.04,6,6.25,1,0,1.03586496618934
"2000-06-21",2000-06-21,0.17333328,780600,0,7.333333,0.181818144628097,0,7.333333,0,4.54545361570243,1.69451658408701
"2000-06-22",2000-06-22,-0.102272731921488,285900,-0.102272731921488,6.583333,0.0886075487902556,6,7.333333,4,0,0.786625633755159
"2000-06-23",2000-06-23,0.0506330152219249,204900,-0.0568180934917314,6.916667,0.132530162287703,6,7.333333,0,1.4956983247716,1.20172393968404
"2000-06-26",2000-06-26,-0.0361445765713457,152700,-0.0909090041322274,6.666667,0.100000044999998,6,7.333333,0,-1.60000096000154,0.892313264865342
"2000-06-27",2000-06-27,-0.0500000974999952,205200,-0.136363642561984,6.333333,0.0526315290858699,6,7.333333,0,-1.5000015000015,0.46121101805981
"2000-06-28",2000-06-28,0.0131580006925265,276000,-0.124999914772723,6.416667,0.0649351135098643,6,7.333333,0,1.23376832552063,0.571130052196301
"2000-06-29",2000-06-29,-0.0649351135098643,278100,-0.181818144628097,6,0,6,6.916667,9,-1.45454614876084,0.00566618435158598
"2000-06-30",2000-06-30,0.0486111666666667,286500,-0.142045370092971,6.291667,0.0463576664181369,6,6.291667,9,-0.781249695312424,0.405685197665254
"2000-07-03",2000-07-03,0.0198675486162888,48000,-0.124999914772723,6.416667,0.0649351135098643,0,6.416667,0,1.40074163621962,0.571130052196301
"2000-07-05",2000-07-05,0.038961036937089,207300,-0.0909090041322271,6.666667,0.100000044999998,0,6.666667,0,1.53999954100037,0.892313264865343
"2000-07-06",2000-07-06,-0.0250000487499976,194700,-0.113636323347105,6.5,0.0769230769230769,6,6.666667,13,-1.25000075000075,0.679582601870784
"2000-07-07",2000-07-07,0.0512819999999999,1190400,-0.0681818212809916,6.833333,0.0487804414039239,6.5,6.833333,13,-0.600000240000095,0.75998478834619
"2000-07-10",2000-07-10,0.225609815883406,943500,0,8.375,0.223880597014925,0,8.375,0,4.58955660448198,1.88986889524564
"2000-07-11",2000-07-11,0.0149253731343284,2005500,0,8.5,0.235294117647059,0,8.5,0,1.05098039215686,1.94287716051365
"2000-07-12",2000-07-12,0.176470588235294,1641900,0,10,0.35,0,10,0,1.4875,2.47561022645715
"2000-07-13",2000-07-13,0.1166667,1830300,0,11.166667,0.417910465137001,0,11.166667,0,1.19402990039143,2.79100948550096
