"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1993-03-22",1993-03-22,-0.0420170641198623,6799900,-0.0420170641198623,0.625514,0,0,0,0,1,0.658748724607866
"1993-03-23",1993-03-23,0,4150500,-0.0420170641198623,0.625514,0,0.625514,0.625514,1,-1,0.658748724607866
"1993-03-24",1993-03-24,0.0175439718375609,1831500,-0.0252102384719172,0.636488,0.0172414876635538,0,0.636488,0,-0.599999999999995,0.888572534567502
"1993-03-25",1993-03-25,0.0431037191588844,2125000,0,0.663923,0.0578515882112836,0,0.663923,0,3.35537102947178,1.33285536725694
"1993-03-26",1993-03-26,0.0330580504064477,4157200,0,0.685871,0.0880005132160421,0,0.685871,0,1.52114256387655,1.5363585701143
"1993-03-29",1993-03-29,0.00800004665600385,3681400,0,0.691358,0.0952386462585231,0,0.691358,0,1.08225103215832,1.58521547816724
"1993-03-30",1993-03-30,0.0158731077097537,1904400,0,0.702332,0.109375622924771,0,0.702332,0,1.1484373961792,1.68063911366493
"1993-03-31",1993-03-31,0.0078125444946265,1660500,0,0.707819,0.116279726879329,0,0.707819,0,1.06312287665148,1.72724134798642
"1993-04-01",1993-04-01,-0.00775198179195532,710700,-0.00775198179195546,0.702332,0.109375622924771,0.625514,0.707819,9,0,1.62831376133791
"1993-04-02",1993-04-02,0.015625088989253,951900,0,0.713306,0.0153847016567925,0.702332,0.713306,9,0,1.04620675780054
"1993-04-05",1993-04-05,-0.00769235082839626,220600,-0.00769235082839625,0.707819,0.00775198179195535,0.702332,0.713306,11,0,0.942763568048464
"1993-04-06",1993-04-06,-0.0232559453758658,437400,-0.030769403313585,0.691358,0,0.691358,0.707819,12,-4,0.734669673642346
"1993-04-07",1993-04-07,0.0238096615646307,683200,-0.00769235082839648,0.707819,0.0232559453758658,0.691358,0.707819,12,-0.250000000000007,1.0474142727025
"1993-04-08",1993-04-08,0.00775198179195532,473800,-2.22044604925031e-16,0.713306,0.0307694033135849,0,0.713306,0,1.32307686556214,1.15005245251994
"1993-04-12",1993-04-12,-0.0230770524851886,93100,-0.0230770524851888,0.696845,0.00787406094612153,0.691358,0.713306,15,-103929804973106,0.839741899355565
