"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1973-02-22",1973-02-22,0.00337837837837838,47200,0,4.640625,0,0,0,0,1,1.28643590995873
"1973-02-23",1973-02-23,-0.00336700336700337,133600,-0.00336700336700335,4.625,0,4.625,4.640625,2,0,1.27437367931861
"1973-02-26",1973-02-26,0,24000,-0.00336700336700335,4.625,0,4.625,4.625,2,-1,1.27437367931861
"1973-02-27",1973-02-27,0,41600,-0.00336700336700335,4.625,0,0,4.625,0,-1,1.27437367931861
"1973-02-28",1973-02-28,0,66400,-0.00336700336700335,4.625,0,0,4.625,0,-1,1.27437367931861
"1973-03-01",1973-03-01,0.00675675675675676,93600,0,4.65625,0.00671140939597314,0,4.65625,0,0,1.3104794166709
"1973-03-02",1973-03-02,0.00335570469798658,26400,0,4.671875,0.0100334448160535,0,4.671875,0,1.49498327759197,1.3223805504281
"1973-03-05",1973-03-05,0.0133779264214047,68000,0,4.734375,0.023102310231023,0,4.734375,0,2.3025302530253,1.36919953207357
"1973-03-06",1973-03-06,0.0297029702970297,76800,0,4.875,0.0512820512820513,0,4.875,0,2.21978021978023,1.47015296124662
"1973-03-07",1973-03-07,0,51200,0,4.875,0.0512820512820513,0,4.875,0,0,1.47015296124662
"1973-03-08",1973-03-08,0.00641025641025641,84800,0,4.90625,0.0573248407643312,0,4.90625,0,1.11783439490446,1.49180114881876
"1973-03-09",1973-03-09,0,78400,0,4.90625,0.0573248407643312,0,4.90625,0,0,1.49180114881876
"1973-03-12",1973-03-12,-0.00318471337579618,73600,-0.00318471337579607,4.890625,0.0543130990415336,4.625,4.90625,13,0,1.46960245686531
"1973-03-13",1973-03-13,0.00319488817891374,47200,0,4.90625,0.00318471337579618,4.890625,4.90625,13,0,1.2978450898954
"1973-03-14",1973-03-14,0.00318471337579618,50400,0,4.921875,0.00634920634920633,0,4.921875,0,1.99365079365079,1.30918183059437
"1973-03-15",1973-03-15,-0.00317460317460317,70400,-0.00317460317460305,4.90625,0.00318471337579618,4.890625,4.921875,16,0,1.28647212957757
"1973-03-16",1973-03-16,-0.00318471337579618,44800,-0.00634920634920644,4.890625,0,4.890625,4.90625,17,-2.0000000000001,1.26368998932308
"1973-03-19",1973-03-19,-0.00958466453674121,28000,-0.0158730158730158,4.84375,0,4.84375,4.890625,18,-2.49999999999996,1.22957110836962
"1973-03-20",1973-03-20,-0.0193548387096774,68800,-0.034920634920635,4.75,0,4.75,4.84375,19,-2.20000000000001,1.16133334646269
"1973-03-21",1973-03-21,-0.0131578947368421,94400,-0.0476190476190478,4.6875,0,4.6875,4.75,20,-1.36363636363636,1.1158415051914
"1973-03-22",1973-03-22,-0.0166666666666667,55200,-0.0634920634920637,4.609375,0,4.609375,4.6875,21,-1.33333333333333,1.05897670360229
"1973-03-23",1973-03-23,0,117600,-0.0634920634920637,4.609375,0,4.609375,4.609375,21,-1,1.05897670360229
"1973-03-26",1973-03-26,-0.00338983050847458,9600,-0.0666666666666668,4.59375,0,0,4.609375,23,-1.05,1.04760374328447
"1973-03-27",1973-03-27,0,15200,-0.0666666666666668,4.59375,0,4.59375,4.59375,23,-1,1.04760374328447
"1973-03-28",1973-03-28,0.0136054421768707,141600,-0.053968253968254,4.65625,0.0134228187919463,0,4.65625,0,-0.809523809523809,1.1411825979801
"1973-03-29",1973-03-29,0.0134228187919463,120000,-0.0412698412698415,4.71875,0.0264900662251656,0,4.71875,0,1.97350993377484,1.23348762450556
"1973-03-30",1973-03-30,0,85600,-0.0412698412698415,4.71875,0.0264900662251656,0,4.71875,0,-1,1.23348762450556
"1973-04-02",1973-04-02,-0.00662251655629139,52800,-0.0476190476190478,4.6875,0.02,4.59375,4.71875,28,-1.15384615384615,1.18749115519368
"1973-04-03",1973-04-03,-0.00666666666666667,23200,-0.0539682539682542,4.65625,0.0134228187919463,4.59375,4.71875,0,-1.13333333333333,1.1411825979801
"1973-04-04",1973-04-04,-0.00671140939597315,78400,-0.0603174603174604,4.625,0.0067567567567568,4.59375,4.71875,0,-1.11764705882353,1.09455562675872
"1973-04-05",1973-04-05,-0.00337837837837838,78400,-0.0634920634920637,4.609375,0.00338983050847452,4.59375,4.71875,0,-1.05263157894737,1.07112071207725
"1973-04-06",1973-04-06,0,36000,-0.0634920634920637,4.609375,0.00338983050847452,4.59375,4.71875,0,-1,1.07112071207725
"1973-04-09",1973-04-09,0,28000,-0.0634920634920637,4.609375,0.00338983050847452,4.59375,4.71875,0,-1,1.07112071207725
"1973-04-10",1973-04-10,0.023728813559322,88800,-0.0412698412698415,4.71875,0.0231788079470199,4.609375,4.71875,28,6.83774834437097,1.22162509967074
"1973-04-11",1973-04-11,0.00662251655629139,144000,-0.034920634920635,4.75,0.0296052631578947,0,4.75,0,1.27725563909774,1.26739368363711
"1973-04-12",1973-04-12,0.0131578947368421,140800,-0.0222222222222225,4.8125,0.0422077922077922,0,4.8125,0,1.42568542568543,1.35803386468683
"1973-04-13",1973-04-13,0,13600,-0.0222222222222225,4.8125,0.0422077922077922,0,4.8125,0,-1,1.35803386468683
"1973-04-16",1973-04-16,0,40000,-0.0222222222222225,4.8125,0.0422077922077922,0,4.8125,0,-1,1.35803386468683
"1973-04-17",1973-04-17,-0.025974025974026,92800,-0.0476190476190478,4.6875,0.0166666666666667,4.609375,4.8125,39,-2.14285714285713,1.17554954685996
"1973-04-18",1973-04-18,-0.00333333333333333,25600,-0.0507936507936509,4.671875,0.0133779264214047,4.609375,4.8125,0,-1.06666666666667,1.15239473216607
"1973-04-19",1973-04-19,0.00334448160535117,39200,-0.0476190476190478,4.6875,0.0166666666666667,4.609375,4.8125,0,1.24583333333334,1.17554954685996
"1973-04-23",1973-04-23,-0.0133333333333333,48000,-0.0603174603174603,4.625,0.0033783783783784,4.609375,4.8125,0,-1.26666666666666,1.08245264533941
