"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2015-07-07",2015-07-07,-0.00245164811908612,7359000,-0.00245164811908616,36.619999,0,0,0,0,1,0.498348967591852
"2015-07-08",2015-07-08,-0.0524303127370375,5387700,-0.0547534201785188,34.700001,0,34.700001,36.619999,2,-22.33331111111,-0.273269499275353
"2015-07-09",2015-07-09,-0.00576371741314936,3760100,-0.0602015543503558,34.5,0,34.5,34.700001,3,-1.09950308408267,-0.353646908518441
"2015-07-10",2015-07-10,0.00550721739130436,4472800,-0.0550258800061532,34.689999,0.00547705406391052,34.5,34.689999,3,-0.914027562908398,-0.196485083238784
"2015-07-13",2015-07-13,0.0602479117972876,7626000,0,36.779999,0.0619901865685205,0,36.779999,0,11.3181622538633,1.44907219791103
"2015-07-14",2015-07-14,0.00407833072534894,4653300,0,36.93,0.0658001624695369,0,36.93,0,1.06146095232033,1.50528153170191
"2015-07-15",2015-07-15,0.0157053344164637,13072800,0,37.509998,0.0802452188880416,0,37.509998,0,1.2195291907553,1.71839232792486
"2015-07-16",2015-07-16,0.0298587859162242,21348500,0,38.630001,0.106911749756362,0,38.630001,0,1.33231301799457,2.11180897242972
"2015-07-17",2015-07-17,-0.00621283960101365,45720200,-0.0062128396010136,38.389999,0.101328447546977,34.5,38.630001,9,0,1.93777814134536
"2015-07-20",2015-07-20,0.0541808297520404,52286500,0,40.470001,0.0513961440228282,38.389999,40.470001,9,0,1.29277617685568
"2015-07-21",2015-07-21,-0.0276748943001015,32954600,-0.0276748943001015,39.349998,0.0243964180125243,38.389999,40.470001,11,0,0.486150606836338
"2015-07-22",2015-07-22,-0.0243964180125243,25363900,-0.0513961440228283,38.389999,0,38.389999,39.349998,12,-1.85713966837589,-0.223738935049729
"2015-07-23",2015-07-23,-0.0359468881465717,19250200,-0.0854955007290462,37.009998,0,37.009998,38.389999,13,-1.66346138128713,-0.726813540493513
"2015-07-24",2015-07-24,-0.000270143219137787,14274300,-0.0857425479183953,37,0,37,37.009998,14,-1.0028895928703,-0.73045827691416
"2015-07-27",2015-07-27,-0.0164865135135134,16179900,-0.100815465756969,36.389999,0,36.389999,37,15,-1.17579274472831,-0.952832037799342
"2015-07-28",2015-07-28,0.03325086653616,18986000,-0.0709168008174749,37.599998,0.0321808261798311,36.389999,37.599998,15,-0.703431763023648,-0.0369609329549905
"2015-07-29",2015-07-29,0.00930859092066976,11788400,-0.0622683453850175,37.950001,0.0411067709853288,0,37.950001,0,1.27736841669689,0.222317696310418
"2015-07-30",2015-07-30,0.0131752302193615,13845100,-0.0499135149514822,38.450001,0.0535761234440539,0,38.450001,0,1.30334059717742,0.588553813946943
"2015-07-31",2015-07-31,0.00650195041607411,12480600,-0.0437360997347148,38.700001,0.05968997261783,0,38.700001,0,1.11411518379377,0.769889287133462
"2015-08-03",2015-08-03,0.0178294052240464,15126600,-0.0266864831557578,39.389999,0.0761614642335989,0,39.389999,0,1.27595073164515,1.26443287704304
"2015-08-04",2015-08-04,-0.0111702973132851,10992200,-0.0375586845179471,38.950001,0.065725338492289,36.389999,39.389999,21,-1.40740480110222,0.950066880563541
"2015-08-05",2015-08-05,0.00821563521911085,9463100,-0.0296516177501452,39.27,0.0733384517443341,36.389999,39.389999,0,1.11583224106085,1.17903918954781
"2015-08-06",2015-08-06,-0.0106952380952382,7324100,-0.0400297247336368,38.849998,0.0633204408401771,36.389999,39.389999,0,-1.35000137499886,0.878131197431859
"2015-08-07",2015-08-07,0.00720728479831584,8331300,-0.0331109455618743,39.130001,0.0700230495777395,36.389999,39.389999,0,1.105852212155,1.07909024798283
"2015-08-10",2015-08-10,-0.00204451822017588,7998900,-0.0350877678505618,39.049999,0.0681177994396363,36.389999,39.389999,0,-1.05970298507463,1.02181725977845
"2015-08-11",2015-08-11,-0.00512166466380704,8184000,-0.0400297247336368,38.849998,0.0633204408401771,36.389999,39.389999,0,-1.14084557627384,0.878131197431859
"2015-08-12",2015-08-12,-0.0169883921229545,21350600,-0.0563380761962424,38.189999,0.0471327585004649,36.389999,39.389999,0,-1.40740603566784,0.398710734329459
"2015-08-13",2015-08-13,-0.0149253735251473,7863500,-0.0704225828904724,37.619999,0.0326953756697335,36.389999,39.389999,0,-1.24999978070194,-0.0220783862073741
"2015-08-14",2015-08-14,0.0138224352424891,6271100,-0.0575735592395957,38.139999,0.0458835879885576,36.389999,39.389999,0,1.40336628800484,0.362054145240513
"2015-08-17",2015-08-17,0.015469350169621,4931700,-0.0429948346183634,38.73,0.0604183062225663,36.389999,39.389999,0,1.31677379366307,0.791570569954761
"2015-08-18",2015-08-18,-0.0191065840433772,4678800,-0.0612799342406738,37.990002,0.0421164231578612,36.389999,39.389999,0,-1.42528596247933,0.251795522635684
"2015-08-19",2015-08-19,-0.0210582510630033,6923400,-0.0810477370633126,37.189999,0.0215111594920988,36.389999,39.389999,0,-1.32258198491209,-0.343836373566761
"2015-08-20",2015-08-20,-0.0325356018428504,10645700,-0.110946402002807,35.98,0,35.98,39.27,33,-1.36890190920616,-1.10229575931646
"2015-08-21",2015-08-21,-0.0480822679266258,16824100,-0.153694115302839,34.25,0,34.25,35.98,34,-1.3853005823384,-1.73296129319488
"2015-08-24",2015-08-24,-0.0145985401459854,19676600,-0.166048945736374,33.75,0,33.75,34.25,35,-1.08038583916626,-1.91523456888228
"2015-08-25",2015-08-25,-0.0311110814814815,15557100,-0.191994064937137,32.700001,0,32.700001,33.75,36,-1.15624982793901,-2.29800808327928
"2015-08-26",2015-08-26,0.0143729965023548,25350400,-0.180380598458597,33.169998,0.0141693406191945,32.700001,33.169998,36,-0.939511325611325,-1.91762919168685
"2015-08-27",2015-08-27,0.0437142323614249,18909600,-0.144551565491684,34.619999,0.0554592159289201,0,34.619999,0,3.91402941177039,-0.779878568184586
"2015-08-28",2015-08-28,0.0121317738917323,8344800,-0.134173458508192,35.040001,0.0667808200119628,0,35.040001,0,1.20414288037453,-0.459738406096131
"2015-08-31",2015-08-31,-0.00114158101764885,12123800,-0.135161869652536,35,0.0657142571428572,32.700001,35.040001,40,-1.00736666666667,-0.490055847270166
"2015-09-01",2015-09-01,-0.0351428571428571,13376000,-0.165554752519033,33.77,0.0316848978383181,32.700001,35.040001,0,-1.22486284737425,-1.44049002528761
"2015-09-02",2015-09-02,0.0384957062481492,7521000,-0.133432193391841,35.07,0.0370687197034502,33.77,35.07,40,1.16991760215244,-0.887150911535444
"2015-09-03",2015-09-03,0.00684348445965211,6683800,-0.127501850074083,35.310001,0.0436137342505314,0,35.310001,0,1.17656435397395,-0.703099470633056
"2015-09-04",2015-09-04,-0.0288870000315209,7483100,-0.152705704158495,34.290001,0.0151647997910526,33.77,35.310001,44,-1.19767441860465,-1.49464975295128
"2015-09-08",2015-09-08,0.0119568383797948,7674500,-0.142574743202996,34.700001,0.0268011807838275,33.77,35.310001,0,1.76732836259669,-1.17351181898577
