"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1980-03-18",1980-03-18,-0.010525635014309,230400,-0.0105256350143089,0.183594,0,0,0,0,1,1.37901025437269
"1980-03-19",1980-03-19,-0.0212752050720613,153600,-0.0315769050429271,0.179688,0,0.179688,0.183594,2,-3.00000000000003,1.29977024490626
"1980-03-20",1980-03-20,-0.010874404523396,70400,-0.0421079295272895,0.177734,0,0.177734,0.179688,3,-1.33350401092336,1.26012995343227
"1980-03-21",1980-03-21,0,0,-0.0421079295272895,0.177734,0,0.177734,0.177734,3,-1,1.26012995343227
"1980-03-24",1980-03-24,-0.0109883308764784,179200,-0.0526335645415986,0.175781,0,0,0.177734,5,-1.24996800204787,1.22050994869905
"1980-03-25",1980-03-25,-0.0444416632059209,76800,-0.0947361045988347,0.167969,0,0.167969,0.175781,6,-1.79991808314561,1.06202992976619
"1980-03-26",1980-03-26,-0.0581416809054051,198400,-0.147369669140433,0.158203,0,0.158203,0.167969,7,-1.55558083968597,0.863909619359332
"1980-03-27",1980-03-27,-0.0864206114928289,473600,-0.22105450371065,0.144531,0,0.144531,0.158203,8,-1.5,0.586549299486046
"1980-03-28",1980-03-28,0.135140558080965,268800,-0.115787374627453,0.164063,0.119051827651573,0.144531,0.164063,8,-0.523795591964112,1.43091813001262
"1980-03-31",1980-03-31,0.0119039637212535,57600,-0.105261739613144,0.166016,0.129415237085582,0,0.166016,0,1.08704956184578,1.50954749905207
"1980-04-01",1980-04-01,0.0705835582112568,320000,-0.0421079295272896,0.177734,0.186812877671127,0,0.177734,0,1.44351532229228,1.96332050559313
"1980-04-02",1980-04-02,0.0109939572619757,147200,-0.0315769050429272,0.179688,0.195655803392547,0,0.179688,0,1.04733573954676,2.03624684189595
"1980-04-03",1980-04-03,0.0108688393214906,6400,-0.0210512700286181,0.181641,0.204304094339934,0,0.181641,0,1.0442015559847,2.10842025816243
"1980-04-07",1980-04-07,-0.0322614387720834,51200,-0.0526335645415986,0.175781,0.177778030617644,0.144531,0.181641,14,-2.50025601638505,1.88969203652154
"1980-04-08",1980-04-08,-0.0333312474044408,121600,-0.0842104695845258,0.169922,0.14942738432928,0.144531,0.181641,0,-1.59993856235921,1.66411611030256
"1980-04-09",1980-04-09,0.0114935087863844,89600,-0.0736848345702168,0.171875,0.159092363636364,0.144531,0.181641,0,1.06468010766879,1.74011648784677
"1980-04-10",1980-04-10,0.0340887272727273,44800,-0.0421079295272897,0.177734,0.186812877671127,0.144531,0.181641,0,1.17424163800925,1.96332050559313
"1980-04-11",1980-04-11,0,134400,-0.0421079295272897,0.177734,0.186812877671127,0.144531,0.181641,0,-1,1.96332050559313
"1980-04-14",1980-04-14,0,0,-0.0421079295272897,0.177734,0.186812877671127,0.144531,0.181641,0,-1,1.96332050559313
"1980-04-15",1980-04-15,0.0109939572619757,128000,-0.0315769050429273,0.179688,0.195655803392547,0.144531,0.181641,0,1.04733573954676,2.03624684189595
"1980-04-16",1980-04-16,-0.0217432438448867,38400,-0.0526335645415987,0.175781,0.177778030617644,0.144531,0.181641,0,-1.66683734425669,1.88969203652154
"1980-04-17",1980-04-17,-0.0111104158014802,140800,-0.0631591995559078,0.173828,0.168540166141243,0.144531,0.181641,0,-1.1999795207864,1.8152993806578
"1980-04-18",1980-04-18,0,38400,-0.0631591995559078,0.173828,0.168540166141243,0.144531,0.181641,0,-1,1.8152993806578
"1980-04-21",1980-04-21,-0.0112352440343328,6400,-0.0736848345702169,0.171875,0.159092363636364,0.144531,0.181641,0,-1.16665244474785,1.74011648784677
"1980-04-22",1980-04-22,0,96000,-0.0736848345702169,0.171875,0.159092363636364,0.144531,0.181641,0,-1,1.74011648784677
"1980-04-23",1980-04-23,0,38400,-0.0736848345702169,0.171875,0.159092363636364,0.144531,0.181641,0,-1,1.74011648784677
"1980-04-24",1980-04-24,0.0454574545454545,89600,-0.0315769050429273,0.179688,0.195655803392547,0.144531,0.181641,0,1.22982523435101,2.03624684189595
"1980-04-25",1980-04-25,0,6400,-0.0315769050429273,0.179688,0.195655803392547,0.144531,0.181641,0,-1,2.03624684189595
"1980-04-28",1980-04-28,0,89600,-0.0315769050429273,0.179688,0.195655803392547,0.144531,0.181641,0,-1,2.03624684189595
"1980-04-29",1980-04-29,0.0108688393214906,19200,-0.0210512700286183,0.181641,0.0645173721791886,0.169922,0.181641,14,-0.666666666666669,1.58224292196177
"1980-04-30",1980-04-30,0,6400,-0.0210512700286183,0.181641,0.0645173721791886,0,0.181641,0,-1,1.58224292196177
"1980-05-01",1980-05-01,0,12800,-0.0210512700286183,0.181641,0.0645173721791886,0,0.181641,0,-1,1.58224292196177
"1980-05-02",1980-05-02,0.0107519778023685,102400,-0.0105256350143093,0.183594,0.0744686645533079,0,0.183594,0,1.15424205974293,1.65932102308805
"1980-05-05",1980-05-05,0.0212752050720611,64000,0,0.1875,0.0937493333333334,0,0.1875,0,1.25890982328847,1.77151623941522
"1980-05-06",1980-05-06,0.031248,19200,0,0.193359,0.12120977042703,0,0.193359,0,1.29291341193925,1.87488127593315
"1980-05-07",1980-05-07,0.131315325379217,390400,0,0.21875,0.223213714285714,0,0.21875,0,1.84154885781335,2.25883879802029
"1980-05-08",1980-05-08,-0.00892800000000005,268800,-0.00892800000000005,0.216797,0.216216091551082,0.169922,0.21875,37,0,2.19889246250061
"1980-05-09",1980-05-09,-0.0180168544767686,12800,-0.026784,0.212891,0.201835681170176,0.169922,0.21875,0,-2.99999999999999,2.07754997531222
"1980-05-12",1980-05-12,-0.0183521144623305,89600,-0.0446445714285714,0.208984,0.186913830723883,0.169922,0.21875,0,-1.66683734425669,1.95415222229469
"1980-05-13",1980-05-13,0.0467308502086284,742400,0,0.21875,0.0446445714285714,0.208984,0.21875,37,0,1.58667884989475
"1980-05-14",1980-05-14,-0.00892800000000005,12800,-0.00892800000000005,0.216797,0.0360383215634902,0.208984,0.21875,41,0,1.52067741038982
"1980-05-15",1980-05-15,-0.0180168544767686,115200,-0.026784,0.212891,0.0183521144623304,0.208984,0.21875,0,-2.99999999999999,1.38689142867351
"1980-05-16",1980-05-16,0.0183474172228981,19200,-0.00892800000000005,0.216797,0.0360383215634902,0.208984,0.21875,0,1.96371495161838,1.52067741038982
"1980-05-19",1980-05-19,-0.00900842723838421,102400,-0.017856,0.214844,0.027275604624751,0.208984,0.21875,0,-1.99999999999999,1.45408700630551
"1980-05-20",1980-05-20,-0.0181806333898085,32000,-0.035712,0.210938,0.00926338544975291,0.208984,0.21875,0,-2,1.31907386823322
"1980-05-21",1980-05-21,0,70400,-0.035712,0.210938,0.00926338544975291,0.208984,0.21875,0,-1,1.31907386823322
"1980-05-22",1980-05-22,0.0370345788809983,211200,0,0.21875,0.0357120000000001,0.210938,0.21875,41,3.85517802251796,1.55305536572504
"1980-05-23",1980-05-23,0.017856,236800,0,0.222656,0.0526282696177063,0,0.222656,0,1.47368586519114,1.61673063865734
"1980-05-27",1980-05-27,0.0175472477723484,377600,0,0.226563,0.0689653650419531,0,0.226563,0,1.31042433169321,1.67822581658777
"1980-05-28",1980-05-28,0,51200,0,0.226563,0.0689653650419531,0,0.226563,0,0,1.67822581658777
"1980-05-29",1980-05-29,0.0258603567219714,108800,0,0.232422,0.092435311631429,0,0.232422,0,1.34031497658569,1.76657007265395
"1980-05-30",1980-05-30,0,0,0,0.232422,0.092435311631429,0,0.232422,0,0,1.76657007265395
"1980-06-02",1980-06-02,-0.0336155785596888,108800,-0.0336155785596888,0.224609,0.0608657711845919,0.210938,0.232422,53,0,1.5212039051911
"1980-06-03",1980-06-03,0.0260897826890285,108800,-0.00840281901024864,0.230469,0.0847445860397712,0.210938,0.232422,0,1.39231926894938,1.70599165506348
"1980-06-04",1980-06-04,0,121600,-0.00840281901024864,0.230469,0.0847445860397712,0.210938,0.232422,0,-1,1.70599165506348
"1980-06-05",1980-06-05,0.0338960988245707,128000,0,0.238281,0.0573776339699766,0.224609,0.238281,53,0,1.63460792946791
"1980-06-06",1980-06-06,0,89600,0,0.238281,0.0573776339699766,0,0.238281,0,0,1.63460792946791
"1980-06-09",1980-06-09,0.0081962053206089,121600,0,0.240234,0.0650407519335314,0,0.240234,0,1.13355583758585,1.66345300813295
