"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1980-05-08",1980-05-08,0,855500,-0.0653272247911388,1.008239,0.0322572326601134,0,1.008239,0,-1,0.850138301899073
"1980-05-09",1980-05-09,0.0107534027150307,375800,-0.0552763120325426,1.019081,0.0425530453418324,0,1.019081,0,1.31917842395854,0.95451914783258
"1980-05-12",1980-05-12,-0.0106389972926586,198300,-0.0653272247911388,1.008239,0.0322572326601134,0.975716,1.019081,39,-1.18183037885521,0.850138301899073
"1980-05-13",1980-05-13,0.0161291122442199,94500,-0.0502517826881786,1.024501,0.0158730933400748,1.008239,1.024501,39,-0.769231860818232,0.843424547246504
"1980-05-14",1980-05-14,-0.010581736865069,154500,-0.0603017684118407,1.01366,0.00534794704338726,1.008239,1.024501,41,-1.19999262087922,0.737871951484716
"1980-05-15",1980-05-15,0.0106949075626937,166000,-0.0502517826881786,1.024501,0.010581736865069,1.01366,1.024501,41,1.97865401044937,0.816279330852003
"1980-05-16",1980-05-16,0.0158730933400748,1236000,-0.0351763405852183,1.040763,0.0260414714973535,0,1.040763,0,2.46098271289641,0.97292800573109
"1980-05-19",1980-05-19,0.010417357265775,108300,-0.0251254278266221,1.051605,0.0360829398871249,0,1.051605,0,1.38559527601164,1.07600403864052
"1980-05-20",1980-05-20,-0.0154639812477118,698700,-0.0402008699295824,1.035343,0.0209428179839917,1.01366,1.051605,45,-1.60000737925692,0.920995010747273
"1980-05-21",1980-05-21,-0.0471206160663663,495700,-0.085427196238463,0.986557,0,0.986557,1.035343,46,-2.12500864752681,0.581540326687837
"1980-05-22",1980-05-22,0.021977442763064,906200,-0.0653272247911388,1.008239,0.021504821773409,0.986557,1.008239,46,-0.764712265737755,0.794977300809677
"1980-05-23",1980-05-23,0.0322582244884397,696400,-0.0351763405852185,1.040763,0.0520829429947068,0,1.040763,0,2.4219193045863,1.1065234991298
"1980-05-27",1980-05-27,0,112900,-0.0351763405852185,1.040763,0.0520829429947068,0,1.040763,0,-1,1.1065234991298
"1980-05-28",1980-05-28,-0.00520771779934548,184400,-0.0402008699295824,1.035343,0.0471206160663663,0.986557,1.040763,50,-1.14283831861906,1.05528987389516
"1980-05-29",1980-05-29,-0.0104718919237391,403500,-0.0502517826881786,1.024501,0.0370365670702129,0.986557,1.040763,0,-1.25001729505361,0.951995397987248
"1980-05-30",1980-05-30,-0.00529038039006326,205200,-0.0552763120325426,1.019081,0.0319150293254411,0.986557,1.040763,0,-1.09998708653864,0.899945004484435
