"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1986-07-10",1986-07-10,-0.00568181818181818,595600,-0.00568181818181823,10.9375,0,0,0,0,1,0.967381748994916
"1986-07-11",1986-07-11,-0.0342857142857143,800400,-0.0397727272727273,10.5625,0,10.5625,10.9375,2,-6.99999999999994,0.765315168458317
"1986-07-14",1986-07-14,-0.029585798816568,738000,-0.0681818181818182,10.25,0,10.25,10.5625,3,-1.71428571428571,0.596926351344484
"1986-07-15",1986-07-15,-0.0304878048780488,2059200,-0.0965909090909092,9.9375,0,9.9375,10.25,4,-1.41666666666667,0.42853753423065
"1986-07-16",1986-07-16,0.0188679245283019,1160400,-0.0795454545454546,10.125,0.0185185185185185,9.9375,10.125,4,-0.823529411764706,0.639335386765745
"1986-07-17",1986-07-17,0.00617283950617284,1046000,-0.0738636363636365,10.1875,0.0245398773006135,0,10.1875,0,1.32515337423313,0.708703467980782
"1986-07-18",1986-07-18,0.00613496932515337,1420000,-0.0681818181818182,10.25,0.0304878048780488,0,10.25,0,1.24237804878049,0.777636301417866
"1986-07-21",1986-07-21,0,322800,-0.0681818181818182,10.25,0.0304878048780488,0,10.25,0,-1,0.777636301417866
"1986-07-22",1986-07-22,-0.00609756097560976,390800,-0.0738636363636365,10.1875,0.0245398773006135,9.9375,10.25,9,-1.08333333333333,0.708703467980782
"1986-07-23",1986-07-23,-0.0122699386503067,1004000,-0.0852272727272728,10.0625,0.0124223602484472,9.9375,10.25,0,-1.15384615384615,0.569523947565711
"1986-07-24",1986-07-24,-0.0124223602484472,1071600,-0.0965909090909093,9.9375,0,9.9375,10.1875,11,-1.13333333333333,0.42853753423065
"1986-07-25",1986-07-25,0.0125786163522013,688400,-0.0852272727272729,10.0625,0.0124223602484472,9.9375,10.0625,11,-0.882352941176471,0.56952394756571
"1986-07-28",1986-07-28,0.0062111801242236,414800,-0.0795454545454548,10.125,0.0185185185185185,0,10.125,0,1.49074074074074,0.639335386765744
"1986-07-29",1986-07-29,0.00617283950617284,278400,-0.0738636363636366,10.1875,0.0245398773006135,0,10.1875,0,1.32515337423313,0.708703467980781
"1986-07-30",1986-07-30,-0.00613496932515337,459200,-0.0795454545454547,10.125,0.0185185185185185,9.9375,10.1875,15,-1.07692307692308,0.639335386765745
"1986-07-31",1986-07-31,-0.00617283950617284,1213600,-0.0852272727272729,10.0625,0.0124223602484472,9.9375,10.1875,0,-1.07142857142857,0.56952394756571
"1986-08-01",1986-08-01,-0.031055900621118,1118000,-0.113636363636364,9.75,0,9.75,10.125,17,-1.33333333333333,0.32750424396235
"1986-08-04",1986-08-04,0,892400,-0.113636363636364,9.75,0,9.75,9.75,17,-1,0.32750424396235
"1986-08-05",1986-08-05,-0.0192307692307692,868800,-0.130681818181818,9.5625,0,0,9.75,19,-1.15,0.22647095369405
"1986-08-06",1986-08-06,-0.0457516339869281,550400,-0.170454545454546,9.125,0,9.125,9.5625,20,-1.30434782608696,-0.00927339026531633
"1986-08-07",1986-08-07,-0.0821917808219178,7560000,-0.238636363636364,8.375,0,8.375,9.125,21,-1.4,-0.413406551338515
"1986-08-08",1986-08-08,0.0597014925373134,2802000,-0.193181818181818,8.875,0.0563380281690141,8.375,8.875,21,-0.80952380952381,0.189947182094712
"1986-08-11",1986-08-11,0.028169014084507,1428000,-0.170454545454546,9.125,0.0821917808219178,0,9.125,0,1.45890410958904,0.477900831302376
"1986-08-12",1986-08-12,0.0273972602739726,1155200,-0.147727272727273,9.375,0.106666666666667,0,9.375,0,1.29777777777778,0.75768154208249
"1986-08-13",1986-08-13,0.0333333333333333,865600,-0.119318181818182,9.6875,0.135483870967742,0,9.6875,0,1.27016129032258,1.09687818125278
"1986-08-14",1986-08-14,-0.0193548387096774,762000,-0.136363636363636,9.5,0.118421052631579,8.375,9.6875,26,-1.14285714285714,0.894708680556315
"1986-08-15",1986-08-15,-0.0131578947368421,654400,-0.147727272727273,9.375,0.106666666666667,8.375,9.6875,0,-1.08333333333333,0.75768154208249
"1986-08-18",1986-08-18,0.0333333333333333,606800,-0.119318181818182,9.6875,0.032258064516129,9.375,9.6875,26,-0.807692307692308,0.485029266423678
"1986-08-19",1986-08-19,-0.0129032258064516,2744000,-0.130681818181818,9.5625,0.0196078431372549,9.375,9.6875,29,-1.0952380952381,0.342692254917716
