"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1973-02-22",1973-02-22,0.0192307692307692,92800,0,1.65625,0,0,0,0,1,1.07315852502548
"1973-02-23",1973-02-23,0.0283018867924528,4e+05,0,1.703125,0.0275229357798165,1.65625,1.703125,1,0,1.2316199789189
"1973-02-26",1973-02-26,-0.018348623853211,187200,-0.0183486238532109,1.671875,0.00934579439252337,1.65625,1.703125,3,0,1.0213253391725
"1973-02-27",1973-02-27,-0.0747663551401869,657600,-0.0917431192660551,1.546875,0,1.546875,1.671875,4,-5.00000000000003,0.544953678714085
"1973-02-28",1973-02-28,0.0707070707070707,235200,-0.0275229357798167,1.65625,0.0660377358490566,1.546875,1.65625,4,-0.300000000000002,1.29490489918451
"1973-03-01",1973-03-01,0.0141512452830189,235200,-0.0137611743119266,1.679688,0.0790700415791504,0,1.679688,0,1.19734634391285,1.44916994117993
"1973-03-02",1973-03-02,0.00930232281233181,128000,-0.00458686238532113,1.695313,0.0875578727939915,0,1.695313,0,1.10734572848738,1.55085854385871
"1973-03-05",1973-03-05,-0.0230417627895262,244800,-0.0275229357798165,1.65625,0.0660377358490566,1.546875,1.695313,8,-6.00038402457752,1.29490489918451
"1973-03-06",1973-03-06,0.00471728301886797,235200,-0.022935486238532,1.664063,0.0704228145208445,1.546875,1.695313,0,1.06640261988707,1.34656362763985
"1973-03-07",1973-03-07,0.018779337080387,478400,-0.00458686238532091,1.695313,0.0230417627895262,1.65625,1.695313,8,-0.199989759868919,1.17941137439096
"1973-03-08",1973-03-08,0.032257760071444,299200,0,1.75,0.0535714285714286,0,1.75,0,2.32497092608643,1.38159242635375
"1973-03-09",1973-03-09,-0.0178571428571429,726400,-0.017857142857143,1.71875,0.0363636363636364,1.65625,1.75,12,0,1.17970841821161
"1973-03-12",1973-03-12,0.0318184727272728,166400,0,1.773438,0.0308372776494019,1.71875,1.773438,12,0,1.25070207959144
"1973-03-13",1973-03-13,-0.00440556703984017,115200,-0.00440556703984007,1.765625,0.0265486725663717,1.71875,1.773438,14,0,1.20064596762682
"1973-03-14",1973-03-14,-0.00884955752212389,36800,-0.0132161372430275,1.75,0.0178571428571429,1.71875,1.773438,0,-2.99987200819154,1.09987880308825
"1973-03-15",1973-03-15,0.00892857142857143,80000,-0.0044055670398403,1.765625,0.0265486725663717,1.71875,1.773438,0,1.48672566371681,1.20064596762682
"1973-03-16",1973-03-16,0.0132746194690266,86400,0,1.789063,0.0218343345091817,1.75,1.789063,14,0,1.19886823923618
"1973-03-19",1973-03-19,-0.0131007124958708,67200,-0.0131007124958709,1.765625,0.00884955752212391,1.75,1.789063,18,0,1.04868278583635
"1973-03-20",1973-03-20,0.0176991150442478,72000,0,1.796875,0.0173913043478261,1.765625,1.796875,18,1.96521739130435,1.17328779154364
"1973-03-21",1973-03-21,-0.021738852173913,62400,-0.021738852173913,1.757813,0,0,1.796875,20,0,0.947998543946047
"1973-03-22",1973-03-22,-0.040000273066589,516800,-0.0608695652173913,1.6875,0,1.6875,1.757813,21,-2.80003584045876,0.722706092211921
"1973-03-23",1973-03-23,0,89600,-0.0608695652173913,1.6875,0,1.6875,1.6875,21,-1,0.722706092211921
"1973-03-26",1973-03-26,-0.00462933333333329,75200,-0.0652171130434783,1.679688,0,0,1.6875,23,-1.071424,0.697675377650645
"1973-03-27",1973-03-27,0.0186046456246636,168000,-0.0478258086956522,1.710938,0.0182648348449798,1.679688,1.710938,23,-0.733332195550701,0.902963203844737
"1973-03-28",1973-03-28,0.0136983338963773,148800,-0.0347826086956522,1.734375,0.0315312432432432,0,1.734375,0,1.72633607206746,1.05443900684438
"1973-03-29",1973-03-29,0.00900900900900901,217600,-0.0260869565217394,1.75,0.0401782857142857,0,1.75,0,1.27423728282251,1.15428840626363
"1973-03-30",1973-03-30,0.00892857142857143,222400,-0.0173913043478264,1.765625,0.0486722831858407,0,1.765625,0,1.21140766263541,1.25325665937916
"1973-04-02",1973-04-02,-0.0132740530973451,193600,-0.0304345043478262,1.742188,0.0358744291660831,1.679688,1.765625,28,-1.74998399999997,1.10447852673853
