"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1987-06-11",1987-06-11,-0.0555555,2233200,-0.0555555,1.888889,0,0,0,0,1,1.21273164579989
"1987-06-12",1987-06-12,0,1120800,-0.0555555,1.888889,0,1.888889,1.888889,1,-1,1.21273164579989
"1987-06-15",1987-06-15,0,1815200,-0.0555555,1.888889,0,0,1.888889,0,-1,1.21273164579989
"1987-06-16",1987-06-16,-0.0294119982698824,686600,-0.0833334999999999,1.833333,0,0,1.888889,4,-1.5000045000045,1.10853828957545
"1987-06-17",1987-06-17,0.0303032782369596,891200,-0.0555555,1.888889,0.0294119982698824,1.833333,1.888889,4,-0.666664666670667,1.32305401648915
"1987-06-18",1987-06-18,-0.0294119982698824,126800,-0.0833334999999998,1.833333,0,0,1.888889,6,-1.5000045000045,1.10853828957545
"1987-06-19",1987-06-19,0.0151516391184798,638000,-0.0694444999999999,1.861111,0.0149254934283876,1.833333,1.861111,6,-0.833332333335334,1.21661946094166
"1987-06-22",1987-06-22,-0.0149254934283876,276600,-0.0833334999999997,1.833333,0,0,1.861111,8,-1.20000143999885,1.10853828957545
"1987-06-23",1987-06-23,-0.0151510936638353,554600,-0.0972219999999998,1.805556,0,1.805556,1.833333,9,-1.16666166667667,1.05644348692864
"1987-06-24",1987-06-24,0,336800,-0.0972219999999998,1.805556,0,1.805556,1.805556,9,-1,1.05644348692864
"1987-06-25",1987-06-25,-0.0153847346745268,15200,-0.111111,1.777778,0,0,1.805556,11,-1.14285861224826,1.00434680881642
"1987-06-26",1987-06-26,0,248600,-0.111111,1.777778,0,1.777778,1.777778,11,-1,1.00434680881642
"1987-06-29",1987-06-29,-0.0937501757812281,355400,-0.1944445,1.611111,0,0,1.777778,13,-1.75000225000225,0.691768615608519
"1987-06-30",1987-06-30,-0.0862069714625498,80400,-0.263889,1.472222,0,1.472222,1.611111,14,-1.35714304081627,0.431287100512835
"1987-07-01",1987-07-01,0.132075868992584,290600,-0.1666665,1.666667,0.116666976666605,1.472222,1.666667,14,-0.631578049861873,1.23357172989515
"1987-07-02",1987-07-02,0.0333329933334013,252200,-0.138889,1.722222,0.145161309053072,0,1.722222,0,1.24423648577005,1.44464348010197
"1987-07-06",1987-07-06,-0.0322577460977737,95600,-0.1666665,1.666667,0.116666976666605,1.472222,1.722222,17,-1.19999784000173,1.23357172989515
"1987-07-07",1987-07-07,0.0833333833333234,470600,-0.0972219999999996,1.805556,0.0769231195266168,1.666667,1.805556,17,-0.583332583332582,1.34497678647259
"1987-07-08",1987-07-08,-0.0153847346745268,273800,-0.111110999999999,1.777778,0.0624999296875088,1.666667,1.805556,19,-1.14285861224826,1.23877972111871
"1987-07-09",1987-07-09,-0.0312502460937193,124400,-0.138888999999999,1.722222,0.0322577460977737,1.666667,1.805556,0,-1.25000225000225,1.02115002650525
"1987-07-10",1987-07-10,0,12000,-0.138888999999999,1.722222,0.0322577460977737,1.666667,1.805556,0,-1,1.02115002650525
"1987-07-13",1987-07-13,-0.0645160728407836,89000,-0.194444499999999,1.611111,0,1.611111,1.777778,22,-1.39999928000058,0.69176861560852
"1987-07-14",1987-07-14,0.0344830368608991,115200,-0.166666499999999,1.666667,0.0333335933332813,1.611111,1.666667,22,-0.857141755102355,0.920993974295881
"1987-07-15",1987-07-15,-0.0333335933332813,96600,-0.1944445,1.611111,0,0,1.666667,24,-1.16666816666817,0.69176861560852
"1987-07-16",1987-07-16,0.0517239346016507,28800,-0.152778,1.694444,0.0491801440472509,1.611111,1.694444,24,-0.78571520408137,1.03252809235306
"1987-07-17",1987-07-17,0.0163935780704466,5600,-0.138888999999999,1.722222,0.0645160728407835,0,1.722222,0,1.31183171767041,1.14214877837863
"1987-07-20",1987-07-20,-0.0645160728407836,11600,-0.194444499999999,1.611111,0,0,1.722222,27,-1.39999928000058,0.69176861560852
"1987-07-21",1987-07-21,0.0689654530321002,12000,-0.138888999999999,1.722222,0.0645160728407835,1.611111,1.722222,27,-0.714286081632547,1.14214877837863
"1987-07-22",1987-07-22,-0.0483869094692786,191600,-0.180555499999999,1.638889,0.0169492869864891,1.611111,1.722222,29,-1.29999856000115,0.807440896598321
"1987-07-23",1987-07-23,0,72200,-0.180555499999999,1.638889,0.0169492869864891,1.611111,1.722222,0,-1,0.807440896598321
"1987-07-24",1987-07-24,0,6600,-0.180555499999999,1.638889,0.0169492869864891,1.611111,1.722222,0,-1,0.807440896598321
"1987-07-27",1987-07-27,0,100200,-0.180555499999999,1.638889,0.0169492869864891,1.611111,1.722222,0,-1,0.807440896598321
"1987-07-28",1987-07-28,0,151200,-0.180555499999999,1.638889,0.0169492869864891,1.611111,1.722222,0,-1,0.807440896598321
"1987-07-29",1987-07-29,0,2600,-0.180555499999999,1.638889,0.0169492869864891,1.611111,1.722222,0,-1,0.807440896598321
"1987-07-30",1987-07-30,0,158400,-0.180555499999999,1.638889,0.0169492869864891,1.611111,1.722222,0,-1,0.807440896598321
"1987-07-31",1987-07-31,0,40800,-0.180555499999999,1.638889,0.0169492869864891,1.611111,1.722222,0,-1,0.807440896598321
"1987-08-03",1987-08-03,0.0508472507900168,153800,-0.138888999999999,1.722222,0.0483869094692786,1.638889,1.722222,29,2.85480501379495,1.08164940244194
"1987-08-04",1987-08-04,0.016129163371505,53400,-0.124999999999999,1.75,0.063492,0,1.75,0,1.31217307938032,1.19040423011388
"1987-08-05",1987-08-05,0.063492,2600,-0.0694444999999994,1.861111,0.119402872800171,0,1.861111,0,1.88059712719983,1.60850688286837
"1987-08-06",1987-08-06,-0.0149254934283876,7200,-0.0833334999999993,1.833333,0.10606038292007,1.638889,1.861111,40,-1.20000143999885,1.50636344829426
"1987-08-07",1987-08-07,-0.0303027327823151,17000,-0.111110999999999,1.777778,0.0781250527343684,1.638889,1.861111,0,-1.33332933334134,1.29738847666886
"1987-08-10",1987-08-10,-0.0312502460937193,1800,-0.138888999999999,1.722222,0.0483869094692786,1.638889,1.861111,0,-1.25000225000225,1.08164940244194
"1987-08-11",1987-08-11,0.016129163371505,73800,-0.124999999999999,1.75,0.063492,1.638889,1.861111,0,1.31217307938032,1.19040423011388
"1987-08-12",1987-08-12,0,11000,-0.124999999999999,1.75,0.063492,1.638889,1.861111,0,-1,1.19040423011388
"1987-08-13",1987-08-13,0,50600,-0.124999999999999,1.75,0.063492,1.638889,1.861111,0,-1,1.19040423011388
"1987-08-14",1987-08-14,0,3600,-0.124999999999999,1.75,0.063492,1.638889,1.861111,0,-1,1.19040423011388
"1987-08-17",1987-08-17,0,0,-0.124999999999999,1.75,0.063492,1.638889,1.861111,0,-1,1.19040423011388
"1987-08-18",1987-08-18,0,7200,-0.124999999999999,1.75,0.063492,1.638889,1.861111,0,-1,1.19040423011388
"1987-08-19",1987-08-19,0,13400,-0.124999999999999,1.75,0.063492,1.638889,1.861111,0,-1,1.19040423011388
"1987-08-20",1987-08-20,-0.0158731428571429,66800,-0.138888999999999,1.722222,0.0483869094692786,1.638889,1.861111,0,-1.111112,1.08164940244194
"1987-08-21",1987-08-21,0.016129163371505,282000,-0.124999999999999,1.75,0.063492,1.638889,1.861111,0,1.31217307938032,1.19040423011388
"1987-08-24",1987-08-24,-0.0158731428571429,71000,-0.138888999999999,1.722222,0.0483869094692786,1.638889,1.861111,0,-1.111112,1.08164940244194
"1987-08-25",1987-08-25,0.03225832674301,146600,-0.111110999999999,1.777778,0.0781250527343684,1.638889,1.861111,0,1.61459067320617,1.29738847666886
"1987-08-26",1987-08-26,0.0312496835937896,153200,-0.0833334999999991,1.833333,0.10606038292007,1.638889,1.861111,0,1.35757198501592,1.50636344829426
"1987-08-27",1987-08-27,0,81200,-0.0833334999999991,1.833333,0.10606038292007,1.638889,1.861111,0,-1,1.50636344829426
"1987-08-28",1987-08-28,0.0303032782369596,44000,-0.055555499999999,1.888889,0.0882354653979138,1.722222,1.888889,40,-0.666664666670662,1.5436967720809
"1987-08-31",1987-08-31,0.0147059991349412,133200,-0.0416664999999991,1.916667,0.101449547573992,0,1.916667,0,1.14975930728632,1.64535855824089
"1987-09-01",1987-09-01,0,337400,-0.0416664999999991,1.916667,0.101449547573992,0,1.916667,0,-1,1.64535855824089
"1987-09-02",1987-09-02,0,97400,-0.0416664999999991,1.916667,0.101449547573992,0,1.916667,0,-1,1.64535855824089
"1987-09-03",1987-09-03,0,5400,-0.0416664999999991,1.916667,0.101449547573992,0,1.916667,0,-1,1.64535855824089
"1987-09-04",1987-09-04,0.0289852123503979,91200,-0.0138889999999989,1.972222,0.126760577663164,0,1.972222,0,1.2494937700014,1.84448996176212
"1987-09-08",1987-09-08,-0.0140846213053094,57800,-0.0277779999999989,1.944444,0.114285626122429,1.722222,1.972222,62,-2.00000000000007,1.74560060347976
"1987-09-09",1987-09-09,-0.0142853175509298,13400,-0.0416664999999989,1.916667,0.101449547573992,1.722222,1.972222,0,-1.49998200014402,1.64535855824089
"1987-09-10",1987-09-10,0.0289852123503979,30800,-0.0138889999999988,1.972222,0.0281687355683082,1.916667,1.972222,62,-0.333337333349314,1.4746787829799
