"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1982-01-04",1982-01-04,0,123100,0,1.08678,0,0,0,0,1,1.22745229752311
"1982-01-05",1982-01-05,-0.0190480133973758,251100,-0.0190480133973758,1.066079,0,1.066079,1.08678,2,0,1.14413601178017
"1982-01-06",1982-01-06,0.0194178855413155,318800,-1.11022302462516e-16,1.08678,0.0190480133973758,1.066079,1.08678,2,-5.82855020869582e-15,1.31076858326605
"1982-01-07",1982-01-07,0.0285715600213474,371800,0,1.117831,0.046296801573762,0,1.117831,0,2.43053176244302,1.4299551763501
"1982-01-08",1982-01-08,0.0740738090104855,1734200,0,1.200633,0.11206921682146,0,1.200633,0,2.42066866418205,1.71764467070626
"1982-01-11",1982-01-11,-0.0431030964499561,496200,-0.0431030964499559,1.148882,0.0720726758709771,1.066079,1.200633,6,0,1.3541656563675
"1982-01-12",1982-01-12,-0.0180183865705963,263200,-0.0603448347663272,1.128181,0.0550461317820456,1.066079,1.200633,0,-1.40001159397886,1.20427569413169
"1982-01-13",1982-01-13,0,149700,-0.0603448347663272,1.128181,0.0550461317820456,1.066079,1.200633,0,-1,1.20427569413169
"1982-01-14",1982-01-14,0.0733942514543321,253500,0,1.210983,0.0683758566387801,1.128181,1.210983,6,1.24215552347099,1.52652928212979
"1982-01-15",1982-01-15,0,152100,0,1.210983,0.0683758566387801,0,1.210983,0,0,1.52652928212979
"1982-01-18",1982-01-18,0.00854760141141535,218400,0,1.221334,0.0762715195024456,0,1.221334,0,1.1154744269659,1.56106502554593
"1982-01-19",1982-01-19,-0.0254238398341485,270500,-0.0254238398341485,1.190283,0.0521741468205459,1.128181,1.221334,12,0,1.34445852668174
"1982-01-20",1982-01-20,0.0434778955928969,607300,0,1.242034,0.0416663311954424,1.190283,1.242034,12,0,1.40970143202958
"1982-01-21",1982-01-21,0,486600,0,1.242034,0.0416663311954424,0,1.242034,0,0,1.40970143202958
"1982-01-22",1982-01-22,-0.0166662104258017,1106100,-0.0166662104258017,1.221334,0.0254238398341485,1.190283,1.242034,15,0,1.26575829505654
"1982-01-25",1982-01-25,-0.0423733393158628,183400,-0.0583333467521825,1.169582,0,1.169582,1.221334,16,-3.50009661835746,0.972301396221437
"1982-01-26",1982-01-26,0.00884931539644085,152100,-0.0500002415392816,1.179932,0.00877169192800953,1.169582,1.179932,16,-0.857146800640423,1.04711802598942
"1982-01-27",1982-01-27,0,201600,-0.0500002415392816,1.179932,0.00877169192800953,0,1.179932,0,-1,1.04711802598942
