"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1995-11-20",1995-11-20,-0.00826446280991736,1213200,-0.00826446280991733,3.75,0,0,0,0,1,0.904954143982692
"1995-11-21",1995-11-21,0,909600,-0.00826446280991733,3.75,0,3.75,3.75,1,-1,0.904954143982692
"1995-11-22",1995-11-22,0,1314800,-0.00826446280991733,3.75,0,0,3.75,0,-1,0.904954143982692
"1995-11-24",1995-11-24,0,275200,-0.00826446280991733,3.75,0,0,3.75,0,-1,0.904954143982692
"1995-11-27",1995-11-27,0,1011600,-0.00826446280991733,3.75,0,0,3.75,0,-1,0.904954143982692
"1995-11-28",1995-11-28,-0.0583333333333333,3952000,-0.0661157024793388,3.53125,0,0,3.75,6,-8.00000000000003,0.654163272332556
"1995-11-29",1995-11-29,-0.0265486725663717,708400,-0.0909090909090909,3.4375,0,3.4375,3.53125,7,-1.375,0.546681470196784
"1995-11-30",1995-11-30,0.0727272727272727,1346000,-0.0247933884297521,3.6875,0.0677966101694916,3.4375,3.6875,7,-0.272727272727273,1.12720465009395
"1995-12-01",1995-12-01,-0.0338983050847458,790800,-0.0578512396694215,3.5625,0.0350877192982456,3.4375,3.6875,9,-2.33333333333333,0.842099288932532
"1995-12-04",1995-12-04,0.043859649122807,548000,-0.0165289256198348,3.71875,0.042016806722689,3.5625,3.71875,9,1.19747899159664,1.05127390823475
"1995-12-05",1995-12-05,0.00840336134453781,892800,-0.00826446280991755,3.75,0.05,0,3.75,0,1.19,1.12170911162317
"1995-12-06",1995-12-06,0.0166666666666667,521200,0,3.8125,0.0655737704918032,0,3.8125,0,1.31147540983606,1.22505022138158
"1995-12-07",1995-12-07,-0.0245901639344262,217600,-0.0245901639344263,3.71875,0.042016806722689,3.5625,3.8125,13,0,1.01632763923432
"1995-12-08",1995-12-08,0.00840336134453781,265200,-0.0163934426229508,3.75,0.05,3.5625,3.8125,0,1.19,1.08646917649668
"1995-12-11",1995-12-11,0,392400,-0.0163934426229508,3.75,0.05,3.5625,3.8125,0,-1,1.08646917649668
"1995-12-12",1995-12-12,0.00833333333333333,1363200,-0.00819672131147553,3.78125,0.0578512396694215,3.5625,3.8125,0,1.15702479338843,1.15603868175888
"1995-12-13",1995-12-13,0.0661157024793388,1664000,0,4.03125,0.0775193798449613,3.71875,4.03125,13,1.33997785160576,1.27683562475737
