"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1977-01-04",1977-01-04,-0.0137614678899083,411200,-0.0137614678899083,1.34375,0,0,0,0,1,0.925901048066843
"1977-01-05",1977-01-05,-0.0139534883720931,320000,-0.0275229357798166,1.325,0,1.325,1.34375,2,-2,0.840609555644652
"1977-01-06",1977-01-06,0.00235849056603777,592000,-0.0252293577981652,1.328125,0.00235294117647067,1.325,1.328125,2,-0.916666666666665,0.869407977203675
"1977-01-07",1977-01-07,-0.00941176470588232,387200,-0.0344036697247706,1.315625,0,0,1.328125,4,-1.36363636363636,0.797963809433557
"1977-01-10",1977-01-10,-0.00950118764845602,168000,-0.0435779816513761,1.303125,0,1.303125,1.315625,5,-1.26666666666667,0.74110281448543
"1977-01-11",1977-01-11,-0.026378896882494,387200,-0.0688073394495412,1.26875,0,1.26875,1.303125,6,-1.57894736842105,0.584735078378079
"1977-01-12",1977-01-12,-0.0197044334975371,1211200,-0.0871559633027523,1.24375,0,1.24375,1.26875,7,-1.26666666666667,0.471013088481823
"1977-01-13",1977-01-13,-0.00753768844221098,624000,-0.0940366972477065,1.234375,0,1.234375,1.24375,8,-1.07894736842105,0.428367342270727
"1977-01-14",1977-01-14,0.0582278481012658,1104000,-0.0412844036697249,1.30625,0.055023923444976,1.234375,1.30625,8,-0.439024390243903,1.09634800182283
"1977-01-17",1977-01-17,-0.00478468899521521,280000,-0.0458715596330276,1.3,0.0504807692307693,1.234375,1.30625,10,-1.11111111111111,1.03975972304711
"1977-01-18",1977-01-18,0.0336538461538461,592000,-0.0137614678899084,1.34375,0.0325581395348837,1.3,1.34375,10,-0.300000000000003,1.12769146269671
"1977-01-19",1977-01-19,0.0511627906976745,2563200,0,1.4125,0.0796460176991151,0,1.4125,0,2.44627054361568,1.50482648778207
"1977-01-20",1977-01-20,0.00884955752212386,3819200,0,1.425,0.0877192982456141,0,1.425,0,1.10136452241715,1.55486345709832
"1977-01-21",1977-01-21,-0.00877192982456137,2304000,-0.0087719298245611,1.4125,0.0796460176991151,1.3,1.425,14,0,1.45045939612114
"1977-01-24",1977-01-24,-0.00884955752212402,896000,-0.0175438596491228,1.4,0.0714285714285713,1.3,1.425,0,-2.00000000000006,1.34516181783474
"1977-01-25",1977-01-25,0.00446428571428578,1067200,-0.0131578947368419,1.40625,0.0755555555555555,1.3,1.425,0,1.05777777777778,1.39792378583711
"1977-01-26",1977-01-26,-0.00444444444444451,1872000,-0.0175438596491228,1.4,0.0714285714285713,1.3,1.425,0,-1.33333333333335,1.34516181783474
"1977-01-27",1977-01-27,-0.00446428571428562,619200,-0.0219298245614032,1.39375,0.0672645739910314,1.3,1.425,0,-1.24999999999999,1.29217044694294
"1977-01-28",1977-01-28,0.00448430493273533,435200,-0.0175438596491225,1.4,0.0714285714285713,1.3,1.425,0,1.06190476190476,1.34516181783474
"1977-01-31",1977-01-31,0.0334821428571429,1632000,0,1.446875,0.0367170626349891,1.39375,1.446875,14,0,1.23875933020584
"1977-02-01",1977-02-01,0.0129589632829374,1139200,0,1.465625,0.0490405117270788,0,1.465625,0,1.33563276056691,1.31513820005184
"1977-02-02",1977-02-02,0.0170575692963754,1755200,0,1.490625,0.0649895178197065,0,1.490625,0,1.32522103728011,1.41398772273164
"1977-02-03",1977-02-03,0,771200,0,1.490625,0.0649895178197065,0,1.490625,0,0,1.41398772273164
"1977-02-04",1977-02-04,0.010482180293501,1448000,0,1.50625,0.074688796680498,0,1.50625,0,1.14924374247089,1.47410238317877
"1977-02-07",1977-02-07,-0.00622406639004158,715200,-0.00622406639004169,1.496875,0.068893528183716,1.39375,1.50625,25,0,1.3996083670883
"1977-02-08",1977-02-08,-0.0062630480167014,664000,-0.0124481327800831,1.4875,0.0630252100840336,1.39375,1.50625,0,-1.99999999999995,1.32466160062977
"1977-02-09",1977-02-09,-0.023109243697479,1328000,-0.0352697095435686,1.453125,0.0408602150537634,1.39375,1.50625,0,-2.83333333333333,1.04584164639646
"1977-02-10",1977-02-10,-0.00645161290322575,1576000,-0.0414937759336099,1.44375,0.0346320346320347,1.39375,1.50625,0,-1.17647058823529,0.968664507803254
"1977-02-11",1977-02-11,-0.0194805194805196,1248000,-0.0601659751037346,1.415625,0.0154525386313464,1.39375,1.50625,0,-1.45,0.734065437583718
"1977-02-14",1977-02-14,0.00883002207505531,691200,-0.0518672199170127,1.428125,0.0240700218818382,1.39375,1.50625,0,1.5576742732104,0.838909719750567
"1977-02-15",1977-02-15,0.0021881838074397,411200,-0.0497925311203322,1.43125,0.0262008733624454,1.39375,1.50625,0,1.08852719333068,0.864975021036817
"1977-02-16",1977-02-16,0.0218340611353712,992000,-0.0290456431535273,1.4625,0.047008547008547,1.39375,1.50625,0,1.79415954415955,1.12252389629262
"1977-02-17",1977-02-17,0.00213675213675217,1283200,-0.0269709543568466,1.465625,0.0490405117270788,1.39375,1.50625,0,1.04322543128513,1.14797631241388
"1977-02-18",1977-02-18,-0.00213219616204694,899200,-0.0290456431535273,1.4625,0.047008547008547,1.39375,1.50625,0,-1.07692307692308,1.12252389629262
"1977-02-22",1977-02-22,0,979200,-0.0290456431535273,1.4625,0.047008547008547,1.39375,1.50625,0,-1,1.12252389629262
"1977-02-23",1977-02-23,-0.0213675213675214,464000,-0.0497925311203322,1.43125,0.0262008733624454,1.39375,1.50625,0,-1.7142857142857,0.864975021036817
"1977-02-24",1977-02-24,-0.0240174672489082,1e+06,-0.0726141078838176,1.396875,0.00223713646532442,1.39375,1.50625,0,-1.45833333333333,0.575006737313266
"1977-02-25",1977-02-25,-0.00223713646532442,1848000,-0.0746887966804982,1.39375,0,1.39375,1.496875,38,-1.02857142857143,0.548282697799298
"1977-02-28",1977-02-28,0.0134529147982063,328000,-0.0622406639004153,1.4125,0.0132743362831859,1.39375,1.4125,38,-0.833333333333335,0.707706662796426
"1977-03-01",1977-03-01,0.0265486725663716,1152000,-0.0373443983402494,1.45,0.0387931034482758,0,1.45,0,2.92241379310344,1.02017139519638
"1977-03-02",1977-03-02,0,379200,-0.0373443983402494,1.45,0.0387931034482758,0,1.45,0,-1,1.02017139519638
"1977-03-03",1977-03-03,0,987200,-0.0373443983402494,1.45,0.0387931034482758,0,1.45,0,-1,1.02017139519638
"1977-03-04",1977-03-04,-0.0129310344827587,448000,-0.0497925311203324,1.43125,0.0262008733624454,1.39375,1.45,43,-1.33333333333333,0.864975021036815
"1977-03-07",1977-03-07,-0.00436681222707414,632000,-0.0539419087136933,1.425,0.0219298245614035,1.39375,1.45,0,-1.08333333333333,0.812786494365435
"1977-03-08",1977-03-08,-0.00438596491228076,744000,-0.0580912863070544,1.41875,0.0176211453744493,1.39375,1.45,0,-1.07692307692308,0.760364740265078
"1977-03-09",1977-03-09,-0.0110132158590308,579200,-0.0684647302904567,1.403125,0.00668151447661469,1.39375,1.45,0,-1.17857142857142,0.628269532161611
"1977-03-10",1977-03-10,0.00222717149220493,928000,-0.0663900414937764,1.40625,0.00888888888888884,1.39375,1.45,0,1.33037037037036,0.654809110981231
"1977-03-11",1977-03-11,0.00888888888888886,163200,-0.0580912863070542,1.41875,0.0176211453744493,1.39375,1.45,0,1.98237885462555,0.760364740265079
"1977-03-14",1977-03-14,0.0220264317180617,808000,-0.0373443983402494,1.45,0.0323275862068966,1.403125,1.45,43,1.83459051724139,0.980099099187674
"1977-03-15",1977-03-15,0,264000,-0.0373443983402494,1.45,0.0323275862068966,0,1.45,0,-1,0.980099099187674
"1977-03-16",1977-03-16,0,792000,-0.0373443983402494,1.45,0.0323275862068966,0,1.45,0,-1,0.980099099187674
"1977-03-17",1977-03-17,-0.00862068965517238,2e+05,-0.0456431535269713,1.4375,0.023913043478261,1.403125,1.45,52,-1.22222222222222,0.876512611619519
"1977-03-18",1977-03-18,0.00434782608695658,499200,-0.0414937759336103,1.44375,0.0281385281385282,1.403125,1.45,0,1.176702085793,0.928418738651655
"1977-03-21",1977-03-21,0,499200,-0.0414937759336103,1.44375,0.0281385281385282,1.403125,1.45,0,-1,0.928418738651655
"1977-03-22",1977-03-22,0.0216450216450216,923200,-0.0207468879668053,1.475,0.0254237288135594,1.4375,1.475,52,-0.500000000000005,1.04017889127893
"1977-03-23",1977-03-23,-0.0190677966101696,435200,-0.0394190871369299,1.446875,0.00647948164146861,1.4375,1.475,56,-1.89999999999999,0.807037857646924
"1977-03-24",1977-03-24,-0.00647948164146862,707200,-0.0456431535269713,1.4375,0,1.4375,1.446875,57,-1.1578947368421,0.728303192178638
