"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2001-07-26",2001-07-26,-0.0557795698924731,2675400,-0.0557795698924731,28.1,0,0,0,0,1,0.618321885264621
"2001-07-27",2001-07-27,0.0106761565836298,1398200,-0.045698924731183,28.4,0.01056338028169,28.1,28.4,1,-0.819277108433738,0.753096262702073
"2001-07-30",2001-07-30,0.00211264084507047,766900,-0.0436828293010754,28.459999,0.0126492977037701,0,28.459999,0,1.19746684929025,0.779876225259328
"2001-07-31",2001-07-31,0.00491922013068242,974600,-0.0389784946236559,28.6,0.0174825174825175,0,28.6,0,1.38209392267737,0.842142083614138
"2001-08-01",2001-08-01,0.0314685314685314,1863700,-0.00873655913978499,29.5,0.047457627118644,0,29.5,0,2.71457627118643,1.23526864653117
"2001-08-02",2001-08-02,-0.0288135593220339,785000,-0.0372983870967744,28.65,0.019197207678883,28.1,29.5,6,-4.26923076923076,0.864304997089537
"2001-08-03",2001-08-03,-0.0226876090750436,1204500,-0.0591397849462367,28,0,28,28.65,7,-1.58558558558558,0.596384744507951
"2001-08-06",2001-08-06,-0.00857142857142852,1565500,-0.067204301075269,27.76,0,27.76,28,8,-1.13636363636364,0.543735606691944
"2001-08-07",2001-08-07,0.0785302953890489,7815800,0,29.940001,0.0728123222173572,27.76,29.940001,8,0,1.45783316422885
"2001-08-08",2001-08-08,-0.0417501656062069,5274500,-0.041750165606207,28.690001,0.0324155095010278,27.76,29.940001,10,0,0.921537183952755
"2001-08-09",2001-08-09,-0.0115022651968537,2996900,-0.0527722093262455,28.360001,0.0211565930480749,27.76,29.940001,0,-1.264,0.776076089442979
"2001-08-10",2001-08-10,-0.0126939699332169,3193700,-0.0647962904209657,28,0.00857142857142856,27.76,29.940001,0,-1.22784873417722,0.615414799800259
"2001-08-13",2001-08-13,-0.0250000357142857,4809800,-0.0881764165605741,27.299999,0,27.299999,28.690001,13,-1.36082507173965,0.406819295680543
"2001-08-14",2001-08-14,0.0146520884487945,3667700,-0.074816296766323,27.700001,0.0144405048938446,27.299999,27.700001,13,-0.848484205693784,0.588315481831798
"2001-08-15",2001-08-15,0.0137183749560153,2622100,-0.0621242798221686,28.08,0.0277778133903134,0,28.08,0,1.92360402870359,0.758247753087049
"2001-08-16",2001-08-16,0.000712250712250824,2132100,-0.0614562771724692,28.1,0.0284697864768684,0,28.1,0,1.0249109991788,0.767126345282645
"2001-08-17",2001-08-17,-0.00355871886121001,1747200,-0.0647962904209659,28,0.0250000357142858,27.299999,28.1,17,-1.05434779655011,0.722668847997334
"2001-08-20",2001-08-20,-0.0285713928571428,2066600,-0.0915163630088057,27.200001,0,27.200001,28,18,-1.41237040599463,0.385014478375015
"2001-08-21",2001-08-21,0.00514702186959477,1870500,-0.086840377861043,27.34,0.00512066569129477,27.200001,27.34,18,-0.948905474452555,0.448971845674959
"2001-08-22",2001-08-22,-0.00292611558156541,2549800,-0.0895123884598403,27.26,0.00220099046221578,27.200001,27.34,20,-1.03076921893492,0.412466563390776
"2001-08-23",2001-08-23,-0.0187087307410125,2343000,-0.106546456027173,26.75,0,26.75,27.26,21,-1.19029843645581,0.286890619974801
"2001-08-24",2001-08-24,-0.00224295327102808,1909700,-0.108550430576138,26.690001,0,26.690001,26.75,22,-1.01880845805378,0.273807685980977
"2001-08-27",2001-08-27,-0.00112405391067608,1461800,-0.10955246795082,26.66,0,26.66,26.690001,23,-1.00923107692308,0.267265891905265
"2001-08-28",2001-08-28,-0.0240060015003751,2378300,-0.130928552741198,26.02,0,26.02,26.66,24,-1.19512189173113,0.127712270077453
"2001-08-29",2001-08-29,0.0146041506533435,2020500,-0.118236502396911,26.4,0.0143939393939394,26.02,26.4,24,-0.903061249219068,0.304542966897196
"2001-08-30",2001-08-30,0.0208333712121213,2443000,-0.0998663961300469,26.950001,0.0345083846193549,0,26.950001,0,2.39742461566044,0.555789095354919
"2001-08-31",2001-08-31,0.00927643750365724,1447500,-0.0915163630088056,27.200001,0.0433823881109416,0,27.200001,0,1.25715499550244,0.668236099349633
"2001-09-04",2001-09-04,0.0213235286278114,1697200,-0.0721442861675258,27.780001,0.0633549653219955,0,27.780001,0,1.46038445739727,0.925097401426662
"2001-09-05",2001-09-05,-0.0046796614586155,1655000,-0.0764863367907038,27.65,0.0589511754068716,26.02,27.780001,29,-1.06018564814815,0.868000241913245
"2001-09-06",2001-09-06,-0.0148282097649186,2030900,-0.0901803911095397,27.24,0.0447870778267254,26.02,27.780001,0,-1.17903922312698,0.68612848976328
"2001-09-07",2001-09-07,-0.0212922173274596,1748200,-0.10955246795082,26.66,0.0240060015003751,26.02,27.780001,0,-1.2148147352538,0.423988906799425
"2001-09-10",2001-09-10,-0.00825202550637665,1020100,-0.116900463697379,26.440001,0.0158850599135756,26.02,27.780001,0,-1.06707284540462,0.323000056321554
"2001-09-17",2001-09-17,-0.0450076004157488,1665200,-0.156646654754621,25.25,0,25.25,27.65,33,-1.34000028571428,-0.0401881811841321
"2001-09-18",2001-09-18,-0.00594059405940588,1687700,-0.161656674627366,25.1,0,25.1,25.25,34,-1.03198293561131,-0.0728960613000249
"2001-09-19",2001-09-19,-0.00318725099601601,1494700,-0.164328685226163,25.02,0,25.02,25.1,35,-1.01652892220477,-0.0903402640285017
"2001-09-20",2001-09-20,0.0291766586730616,1993600,-0.139946588512138,25.75,0.0283495145631069,25.02,25.75,35,-0.851626046417471,0.253917695775834
"2001-09-21",2001-09-21,0.00388349514563112,1945900,-0.136606575263642,25.85,0.0321083172147003,0,25.85,0,1.13258790175141,0.300262266320967
"2001-09-24",2001-09-24,0.0328820502901353,1803600,-0.108216429251289,26.700001,0.0629213834111841,0,26.700001,0,1.95965995322784,0.686770028083902
"2001-09-25",2001-09-25,-0.0149813477535076,1586600,-0.12157654904554,26.299999,0.0486691653486375,25.02,26.700001,39,-1.12345740740741,0.506503071209561
"2001-09-26",2001-09-26,0.0190114075669737,1020600,-0.104876482803057,26.799999,0.0186567171140566,26.299999,26.799999,39,-0.862637438111299,0.419593277373558
"2001-09-27",2001-09-27,0.00746272415905688,1637300,-0.0981964229059316,27,0.025925962962963,0,27,0,1.38963156296289,0.510661223535455
"2001-09-28",2001-09-28,0.0277777777777778,1019000,-0.0731463235422075,27.75,0.0522522882882883,0,27.75,0,2.01544252620179,0.846071857064939
"2001-10-01",2001-10-01,0.012973009009009,1090300,-0.0611222424474874,28.110001,0.0643899656922816,0,28.110001,0,1.23228987287651,1.00381173044634
"2001-10-02",2001-10-02,0.0156527208946026,1174400,-0.0464262509543676,28.549999,0.0788091095905117,0,28.549999,0,1.22393464172879,1.19388969063945
"2001-10-03",2001-10-03,0.00875656773227908,814200,-0.0380762178331262,28.799999,0.0868055585696375,0,28.799999,0,1.10146604904782,1.30060758606418
"2001-10-04",2001-10-04,0.00208340285011818,1239600,-0.0360721430837632,28.860001,0.0887041549305559,0,28.860001,0,1.02187182931834,1.32608614743702
"2001-10-05",2001-10-05,0.00658343705532093,1076400,-0.0297261847118848,29.049999,0.094664375031476,0,29.049999,0,1.06719211862833,1.40642694855096
"2001-10-08",2001-10-08,-0.011359725003777,398600,-0.0407482284319233,28.719999,0.0842618413740196,26.299999,29.049999,48,-1.37078568362767,1.26655674320328
"2001-10-09",2001-10-09,-0.000348189427165424,797100,-0.0410822297567731,28.709999,0.0839428799701456,26.299999,29.049999,0,-1.00819670787425,1.26229388054131
"2001-10-10",2001-10-10,0.01044935598918,717100,-0.0310621566111509,29.01,0.0934160978972769,26.299999,29.049999,0,1.1128531440725,1.38955569659525
"2001-10-11",2001-10-11,0.0141330575663564,1052100,-0.0173681022923149,29.42,0.024133276682529,28.709999,29.42,48,-0.559140258988972,1.02664481607898
"2001-10-12",2001-10-12,0.0135961930659415,1221500,-0.00400804929832876,29.82,0.037223373574782,0,29.82,0,1.54240860304434,1.19932443681919
"2001-10-15",2001-10-15,-0.00167672702883973,720900,-0.00567805592257709,29.77,0.0356063486731609,28.709999,29.82,53,-1.41666319447335,1.17786507421862
"2001-10-16",2001-10-16,0.00604638898219687,1052000,0,29.950001,0.00601004988280307,29.77,29.950001,53,0,1.02171499095087
"2001-10-17",2001-10-17,0.000667712832463714,1675400,0,29.969999,0.00667330686263956,0,29.969999,0,1.11035798250765,1.02604505956009
