"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1995-03-08",1995-03-08,-0.0704221013686723,6520800,-0.0704221013686723,1.08642,0,0,0,0,1,0.54543424456673
"1995-03-09",1995-03-09,0.022726938016605,2101800,-0.0492956420848721,1.111111,0.0222219022221902,1.08642,1.111111,1,-0.700002430015552,0.802253069949824
"1995-03-10",1995-03-10,0.0444447044444704,2831400,-0.00704186788326422,1.160494,0.0638297138977022,0,1.160494,0,2.87237848765096,1.29909385542563
"1995-03-13",1995-03-13,-0.00709266915641087,981800,-0.0140845914005359,1.152263,0.0571423364284023,1.08642,1.160494,4,-2.00012150668283,1.21774941043951
"1995-03-14",1995-03-14,0.0142858010714568,1029000,0,1.168724,0.014084591400536,1.152263,1.168724,4,0,1.04609698751721
"1995-03-15",1995-03-15,0.0281691828010718,4979000,0,1.201646,0.0410961298086124,0,1.201646,0,2.91780774038277,1.20612775511136
"1995-03-16",1995-03-16,-0.0273974198724083,899400,-0.0273974198724084,1.168724,0.014084591400536,1.152263,1.201646,7,0,0.88378005221189
"1995-03-17",1995-03-17,0,1731000,-0.0273974198724084,1.168724,0.014084591400536,1.152263,1.201646,0,-1,0.88378005221189
"1995-03-20",1995-03-20,0,1728000,-0.0273974198724084,1.168724,0.014084591400536,1.152263,1.201646,0,-1,0.88378005221189
"1995-03-21",1995-03-21,0.00704272351727172,3614400,-0.0205476488083847,1.176955,0.0209795616654842,1.152263,1.201646,0,1.48953995674208,0.965211234398862
"1995-03-22",1995-03-22,0.00699262078839035,3474800,-0.0136987099362045,1.185185,0.0277779418403034,1.152263,1.201646,0,1.32404777007348,1.04606523500035
"1995-03-23",1995-03-23,0.00694490733514186,2789000,-0.00684893887218063,1.193416,0.0344833653981512,1.152263,1.201646,0,1.24139382235004,1.12637344134737
"1995-03-24",1995-03-24,0,534800,-0.00684893887218063,1.193416,0.0344833653981512,1.152263,1.201646,0,-1,1.12637344134737
"1995-03-27",1995-03-27,0.0620688846135798,772200,0,1.26749,0.077922508264365,1.168724,1.26749,7,2.25971297652238,1.42430687260379
"1995-03-28",1995-03-28,0.0519475498820504,1257200,0,1.333333,0.123456780864195,0,1.333333,0,1.58435327114147,1.69407620176623
"1995-03-29",1995-03-29,-0.0370365092591273,1634600,-0.0370365092591275,1.283951,0.0897440790185918,1.168724,1.333333,16,0,1.27492012154883
"1995-03-30",1995-03-30,0.0256403865879617,1085400,-0.0123457530864384,1.316872,0.112499924062475,1.168724,1.333333,0,1.25356374807935,1.55601910590552
"1995-03-31",1995-03-31,0.0250001518750493,552600,0,1.349794,0.0487800360647623,1.283951,1.349794,16,0,1.25165131610652
"1995-04-03",1995-04-03,0.0731711653778281,3177800,0,1.44856,0.113636300878113,0,1.44856,0,2.32956574134642,1.63589443786322
"1995-04-04",1995-04-04,-0.0454547964875463,1746000,-0.0454547964875462,1.382716,0.0714282614795808,1.283951,1.44856,20,0,1.11653301888773
"1995-04-05",1995-04-05,0.041666546130948,1278200,-0.00568219473131937,1.440329,0.108571027869327,1.283951,1.44856,0,1.52000098588938,1.57222070384042
"1995-04-06",1995-04-06,-0.0171426111673097,1328400,-0.0227273982437733,1.415638,0.0930230751081843,1.283951,1.44856,0,-3.99975701615847,1.37912145351337
"1995-04-07",1995-04-07,0,747000,-0.0227273982437733,1.415638,0.0930230751081843,1.283951,1.44856,0,-1,1.37912145351337
"1995-04-10",1995-04-10,0.00581363314632693,213200,-0.0170458938532061,1.423868,0.0982654290987647,1.283951,1.44856,0,1.05635541487404,1.44384021982037
"1995-04-11",1995-04-11,0.00578073248362917,82800,-0.0113636991218866,1.432099,0.103448155469699,1.283951,1.44856,0,1.05274211305509,1.50820981023673
"1995-04-12",1995-04-12,-0.0229886341656548,1741400,-0.0340910973656597,1.399177,0.0823526973356479,1.283951,1.44856,0,-2.99999999999999,1.24857982402999
"1995-04-13",1995-04-13,0.0235295462975736,30000,-0.0113636991218866,1.432099,0.103448155469699,1.283951,1.44856,0,1.25615989295495,1.50820981023673
"1995-04-17",1995-04-17,-0.0229886341656548,2e+05,-0.03409109736566,1.399177,0.0823526973356479,1.283951,1.44856,0,-3.00000000000001,1.24857982402999
"1995-04-18",1995-04-18,-0.0117647731487866,990800,-0.0454547964875465,1.382716,0.0714282614795808,1.283951,1.44856,0,-1.33333333333333,1.11653301888773
"1995-04-19",1995-04-19,0.0357144923469461,145800,-0.0113636991218868,1.432099,0.103448155469699,1.283951,1.44856,0,1.44828046107872,1.50820981023672
"1995-04-20",1995-04-20,-0.0402297606520219,175800,-0.0511363008781135,1.374486,0.0658682591164989,1.283951,1.44856,0,-4.49996962517455,1.04993233411654
"1995-04-21",1995-04-21,0,251400,-0.0511363008781135,1.374486,0.0658682591164989,1.283951,1.44856,0,-1,1.04993233411654
"1995-04-24",1995-04-24,0,5600,-0.0511363008781135,1.374486,0.0658682591164989,1.283951,1.44856,0,-1,1.04993233411654
"1995-04-25",1995-04-25,-0.017964533651125,911000,-0.0681821947313196,1.349794,0.0487800360647623,1.283951,1.44856,0,-1.33334233334234,0.84770361071242
"1995-04-26",1995-04-26,-0.0060972266879242,352200,-0.0738636991218868,1.341564,0.0429446526591351,1.283951,1.44856,0,-1.08332827086244,0.779471421694645
"1995-04-27",1995-04-27,0.0429446526591351,1197200,-0.03409109736566,1.399177,0.0823526973356479,1.283951,1.44856,0,1.91764730266435,1.24857982402999
"1995-04-28",1995-04-28,0.0588231510380746,850400,0,1.481481,0.0944440056943019,1.341564,1.481481,20,1.14682346480253,1.52218903968269
