"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1986-12-08",1986-12-08,0,6041600,0,0.265625,0,0,0,0,1,0.969670523302204
"1986-12-09",1986-12-09,-0.044118588235294,8185600,-0.044118588235294,0.253906,0,0.253906,0.265625,2,0,0.736219121365148
"1986-12-10",1986-12-10,-0.0307672918324105,3500800,-0.0735284705882352,0.246094,0,0.246094,0.253906,3,-1.66660977899138,0.580598133914659
"1986-12-11",1986-12-11,-0.01587198387608,2176000,-0.0882334117647059,0.242188,0,0.242188,0.246094,4,-1.19998975986893,0.502787640189414
"1986-12-12",1986-12-12,0,1760000,-0.0882334117647059,0.242188,0,0.242188,0.242188,4,-1,0.502787640189414
"1986-12-15",1986-12-15,-0.0322600624308388,2291200,-0.117647058823529,0.234375,0,0,0.242188,6,-1.3333617783846,0.347146731977602
"1986-12-16",1986-12-16,0.0333354666666666,1849600,-0.0882334117647059,0.242188,0.0322600624308388,0.234375,0.242188,6,-0.749984000000001,0.673490219358334
"1986-12-17",1986-12-17,0,755200,-0.0882334117647059,0.242188,0.0322600624308388,0,0.242188,0,-1,0.673490219358334
"1986-12-18",1986-12-18,-0.0161320957272862,1446400,-0.102942117647059,0.238281,0.0163924106412177,0.234375,0.242188,9,-1.16670222298076,0.511696883484071
"1986-12-19",1986-12-19,0,1132800,-0.102942117647059,0.238281,0.0163924106412177,0.234375,0.242188,0,-1,0.511696883484071
"1986-12-22",1986-12-22,0,1094400,-0.102942117647059,0.238281,0.0163924106412177,0.234375,0.242188,0,-1,0.511696883484071
"1986-12-23",1986-12-23,-0.0163924106412177,524800,-0.117647058823529,0.234375,0,0.234375,0.238281,12,-1.14284669397308,0.347146731977602
"1986-12-24",1986-12-24,0,121600,-0.117647058823529,0.234375,0,0.234375,0.234375,12,-1,0.347146731977602
"1986-12-26",1986-12-26,0,57600,-0.117647058823529,0.234375,0,0,0.234375,0,-1,0.347146731977602
"1986-12-29",1986-12-29,0,96000,-0.117647058823529,0.234375,0,0,0.234375,0,-1,0.347146731977602
"1986-12-30",1986-12-30,0,1408000,-0.117647058823529,0.234375,0,0,0.234375,0,-1,0.347146731977602
"1986-12-31",1986-12-31,0.0333354666666666,1408000,-0.088233411764706,0.242188,0.0322600624308388,0,0.242188,0,-0.749984000000002,0.673490219358333
"1987-01-02",1987-01-02,0,448000,-0.088233411764706,0.242188,0.0322600624308388,0,0.242188,0,-1,0.673490219358333
"1987-01-05",1987-01-05,0.0161279667035527,883200,-0.0735284705882352,0.246094,0.0476200151161752,0,0.246094,0,1.47612904402358,0.832577168915637
"1987-01-06",1987-01-06,0.0476200151161751,2188800,-0.0294098823529411,0.257813,0.0909108539910711,0,0.257813,0,1.90908914600893,1.29509997659389
"1987-01-07",1987-01-07,0.0909069752107147,3040000,0,0.28125,0.166666666666667,0,0.28125,0,1.83329777853628,1.85157922767872
"1987-01-08",1987-01-08,0,1260800,0,0.28125,0.166666666666667,0,0.28125,0,0,1.85157922767872
"1987-01-09",1987-01-09,0.0555555555555556,1267200,0,0.296875,0.210526315789474,0,0.296875,0,1.26315789473684,2.08366046567255
"1987-01-12",1987-01-12,0.0394745263157894,1235200,0,0.308594,0.240506944399437,0,0.308594,0,1.14240798589733,2.24230152967539
"1987-01-13",1987-01-13,0,1542400,0,0.308594,0.240506944399437,0,0.308594,0,0,2.24230152967539
"1987-01-14",1987-01-14,0.0126574074674168,857600,0,0.3125,0.25,0,0.3125,0,1.03947102493971,2.29253357986698
"1987-01-15",1987-01-15,0,710400,0,0.3125,0.25,0,0.3125,0,0,2.29253357986698
"1987-01-16",1987-01-16,-0.0124992000000001,1420800,-0.0124992,0.308594,0.240506944399437,0.234375,0.3125,28,0,2.17616261000893
"1987-01-19",1987-01-19,-0.0253180554385372,1254400,-0.0375008,0.300781,0.220778573114658,0.234375,0.3125,0,-3.00025601638504,1.93947610387358
"1987-01-20",1987-01-20,0.0129895172899884,1209600,-0.0249984,0.304688,0.230770493094575,0.234375,0.3125,0,1.04525765267415,2.05850372340949
"1987-01-21",1987-01-21,-0.0256426245864623,684800,-0.05,0.296875,0.210526315789474,0.234375,0.3125,0,-2.00012800819253,1.81908785435959
"1987-01-22",1987-01-22,0.013157052631579,422400,-0.0375008,0.300781,0.220778573114658,0.234375,0.3125,0,1.04869822229463,1.93947610387358
"1987-01-23",1987-01-23,0,1414400,-0.0375008,0.300781,0.220778573114658,0.234375,0.3125,0,-1,1.93947610387358
"1987-01-26",1987-01-26,0,371200,-0.0375008,0.300781,0.220778573114658,0.234375,0.3125,0,-1,1.93947610387358
"1987-01-27",1987-01-27,0,128000,-0.0375008,0.300781,0.220778573114658,0.234375,0.3125,0,-1,1.93947610387358
